,Mean,Brightness,target
11186,0.36456254912630753,0.5545391669450225,NUCLEO
11187,0.29512062397968436,0.46790338614124677,BACKGROUND
11188,0.24729427413991173,0.5086223588309154,BACKGROUND
11189,0.2021887659471552,0.364232689358733,BACKGROUND
11190,0.17089908700646955,0.36773752976242974,CITOPLASMA
11191,0.14175584980954106,0.33459311018022486,CITOPLASMA
11192,0.13945825019650523,0.29709874840930234,CITOPLASMA
11193,0.1368281032710563,0.35482497388359235,CITOPLASMA
11194,0.1331398512606566,0.35306621208331657,CITOPLASMA
11195,0.11766128544652035,0.3321875149324216,CITOPLASMA
11196,0.11563576999818612,0.34133579961028004,CITOPLASMA
11197,0.11974726404256607,0.3244119906130799,CITOPLASMA
11198,0.11191728641393071,0.3107072953777186,CITOPLASMA
11199,0.11031501299957676,0.29070773859286764,CITOPLASMA
11200,0.10641513997218695,0.3255767591543011,CITOPLASMA
11201,0.10831972912509824,0.29266033554723137,CITOPLASMA
11202,0.10224318278009553,0.3095579546863674,CITOPLASMA
11203,0.10130600399056776,0.2642061119132727,CITOPLASMA
11204,0.10623375052905255,0.25812084640890137,CITOPLASMA
11205,0.10124554084285628,0.3018160947631358,CITOPLASMA
11206,0.09925025696837778,0.28791442416007335,CITOPLASMA
11207,0.09344579478807667,0.3113533998950312,CITOPLASMA
11208,0.09810145716185983,0.3966912144642075,CITOPLASMA
11209,0.0883668903803132,0.323026838137218,CITOPLASMA
11210,0.08086946006409095,0.27025409104386866,CITOPLASMA
11211,0.08071830219481227,0.27848812683701313,CITOPLASMA
11212,0.07854162887719934,0.28954398341840326,CITOPLASMA
11213,0.07742306064453716,0.29691616653558534,CITOPLASMA
11214,0.0750347663099341,0.2674372306670569,CITOPLASMA
11215,0.06533043110224318,0.29508454710149157,CITOPLASMA
11216,0.05840740068927989,0.29225398718233736,CITOPLASMA
11217,0.05121228611161497,0.30347035857210336,CITOPLASMA
11218,0.046375234294697386,0.26527528464443073,CITOPLASMA
11219,0.03736622528568838,0.2505698473980424,CITOPLASMA
11220,0.03685228853014088,0.34752290075275527,CITOPLASMA
11221,0.032710562911905196,0.32564541944502806,CITOPLASMA
11222,0.021585343732994738,0.3255754816892163,BACKGROUND
11223,0.0202551544833424,0.3057944169528046,BACKGROUND
11224,0.01239494528085132,0.2888006536121337,BACKGROUND
11225,0.01018804038938267,0.36165371453630235,BACKGROUND
11226,0.009795029929258119,0.3079278084626123,BACKGROUND
11227,0.007406735594655058,0.2972521515090731,BACKGROUND
11228,0.008041598645625491,0.3337793816787675,BACKGROUND
11229,0.007436967168510792,0.335545727240992,BACKGROUND
11230,0.005169599129330673,0.26960946094690563,BACKGROUND
11231,0.006953261986819033,0.23833994592559823,BACKGROUND
11232,0.005985851623435516,0.2681231319206747,BACKGROUND
11233,0.004746357095350384,0.29248250570822365,BACKGROUND
11234,0.0048672833907733234,0.2841170265303126,BACKGROUND
11235,0.0038998730273898056,0.26050157999292345,BACKGROUND
11236,0.0048370518169175885,0.3035558160091925,BACKGROUND
11237,0.004897514964629059,0.24155542693210344,BACKGROUND
11238,0.0048370518169175885,0.2892226577490614,BACKGROUND
11239,0.0045951992260717086,0.2379950879824977,BACKGROUND
11240,0.005713767458733902,0.557506770547741,BACKGROUND
11241,0.0048370518169175885,0.30928907931324406,BACKGROUND
11242,0.0040510308966684805,0.26430466076100695,BACKGROUND
11243,0.0045347360783602395,0.29479893884359853,BACKGROUND
11244,0.0041417256182356855,0.3519201366263656,BACKGROUND
11245,0.003416167845698047,0.27488859347387,BACKGROUND
11246,0.0043231150613700945,0.24574278590610502,BACKGROUND
11247,0.0031743152548521676,0.2676887937915795,BACKGROUND
11248,0.0047765886692061185,0.2633257769613406,BACKGROUND
11249,0.004957978112340528,0.3586385926747347,BACKGROUND
11250,0.0040812624705242155,0.4420224668518335,BACKGROUND
11251,0.003748715158111131,0.41990209074332485,BACKGROUND
11252,0.0039603361751012756,0.2260137424316624,BACKGROUND
11253,0.0045347360783602395,0.294798938843598,BACKGROUND
11254,0.003537094141120987,0.24560977979770882,BACKGROUND
11255,0.003385936271842312,0.36467649801846175,BACKGROUND
11256,0.005471914867888022,0.2879279221824689,BACKGROUND
11257,0.0032952415502751076,0.2472854897833615,BACKGROUND
11258,0.006409093657415805,0.34966724738757055,BACKGROUND
11259,0.0034766309934095166,0.22261798475330552,BACKGROUND
11260,0.005230062277042143,0.2854109371729458,BACKGROUND
11261,0.0043533466352258295,0.26272906601267715,BACKGROUND
11262,0.005411451720176552,0.22745223640285922,BACKGROUND
11263,0.0032045468287079026,0.23676368485548083,BACKGROUND
11264,0.015569260535703488,0.26590493516761854,BACKGROUND
11265,0.018864502085978598,0.3150302179789777,BACKGROUND
11266,0.017927323296450814,0.285911114643935,BACKGROUND
11267,0.026331700828345125,0.32965511724945457,BACKGROUND
11268,0.028871153032226857,0.30752718360639847,BACKGROUND
11269,0.03757784630267851,0.300313023376968,CITOPLASMA
11270,0.036549972791583535,0.28274716277686507,CITOPLASMA
11271,0.04332184533526815,0.30603629114443986,CITOPLASMA
11272,0.04616361327770724,0.25733201756013185,CITOPLASMA
11273,0.046345002720841647,0.3382606649901868,CITOPLASMA
11274,0.06031198984219118,0.264168368955758,CITOPLASMA
11275,0.06276074732450572,0.2917415140362015,CITOPLASMA
11276,0.06617691517020376,0.2868575416488962,CITOPLASMA
11277,0.07040933551000665,0.3048161545373038,CITOPLASMA
11278,0.08268335449543503,0.27575888470854837,CITOPLASMA
11279,0.0835298385633956,0.2980388358465604,CITOPLASMA
11280,0.08198802829675313,0.3269711712427083,CITOPLASMA
11281,0.09084587943648346,0.27689126966619226,CITOPLASMA
11282,0.08945522703911966,0.2742515206708973,CITOPLASMA
11283,0.10027813047947276,0.3319276481352929,CITOPLASMA
11284,0.0979805308664369,0.2917021039627428,CITOPLASMA
11285,0.10175947759840379,0.3207585866732146,CITOPLASMA
11286,0.09925025696837778,0.3224572045908233,CITOPLASMA
11287,0.10227341435395126,0.3039531388308572,CITOPLASMA
11288,0.09934095168994497,0.2836776409935869,CITOPLASMA
11289,0.10605236108591813,0.30162624463859644,CITOPLASMA
11290,0.1036036036036036,0.3752959647880829,CITOPLASMA
11291,0.10417800350686257,0.373763038220169,CITOPLASMA
11292,0.102303645927807,0.289609183479244,CITOPLASMA
11293,0.11367071769756333,0.30580163457548265,CITOPLASMA
11294,0.1118265916923635,0.2869597591158593,CITOPLASMA
11295,0.11297539149888143,0.3083073902962032,CITOPLASMA
11296,0.11959610617328738,0.3291661657159519,CITOPLASMA
11297,0.11457766491323539,0.30925261160941575,CITOPLASMA
11298,0.11784267488965475,0.34173871716081344,CITOPLASMA
11299,0.1231634318882641,0.32359866561452705,CITOPLASMA
11300,0.11306608622044864,0.36402499082482015,CITOPLASMA
11301,0.12189370578632323,0.2949161067246132,CITOPLASMA
11302,0.12107745329221839,0.31383916046985516,CITOPLASMA
11303,0.11965656932099886,0.3041278283201795,CITOPLASMA
11304,0.13090271479533225,0.34817043107455403,CITOPLASMA
11305,0.14393252312715402,0.31582914455680716,CITOPLASMA
11306,0.16189007799746055,0.36802357820600545,CITOPLASMA
11307,0.19608198802829677,0.6993846294323482,BACKGROUND
11308,0.2627123768063365,0.7177154046105256,BACKGROUND
11309,0.3261684503295242,0.499666047005638,BACKGROUND
11310,0.39691033315194385,0.3391753666779398,NUCLEO
11311,0.42260717092931854,0.34213317464377846,NUCLEO
11312,0.475482193602999,0.2830089493130952,NUCLEO
11313,0.5029022310901505,0.3345955752780582,NUCLEO
11314,0.516083197291251,0.3374548921712372,NUCLEO
11315,0.5362174254791704,0.3585149565885453,NUCLEO
11316,0.5188040389382671,0.343127626007644,NUCLEO
11317,0.5205574702218998,0.37447839572075303,NUCLEO
11318,0.5363081202007376,0.39549359623480385,NUCLEO
11319,0.5035975572888325,0.3318119130805261,NUCLEO
11320,0.5103996614063728,0.34204585999692655,NUCLEO
11321,0.5000604631477115,0.41827363671501505,NUCLEO
11322,0.48999334905375175,0.3571074746901752,NUCLEO
11323,0.5006650946248262,0.30661064555166323,NUCLEO
11324,0.5079509039240583,0.43108998272420784,NUCLEO
11325,0.518138944313441,0.3824521685267638,NUCLEO
11326,0.5544168329403228,0.3710161122106551,NUCLEO
11327,0.5764858818550094,0.28969378477290875,NUCLEO
11328,0.6069290767277344,0.4190788155198887,BACKGROUND
11329,0.6338351774593386,0.3101686775053499,BACKGROUND
11330,0.6468347542173045,0.4122769537318981,BACKGROUND
11331,0.6343793457887417,0.4030775121832581,BACKGROUND
11332,0.6039966140637282,0.39434369539399716,BACKGROUND
11333,0.6048430981316887,0.36129213937309457,BACKGROUND
11334,0.5754882399177701,0.39719589688396234,NUCLEO
11335,0.5690489146864985,0.4013517322793902,NUCLEO
11336,0.5591027268879618,0.3653633177897465,NUCLEO
11337,0.5451962029143237,0.32827548982935706,NUCLEO
11338,0.5300501844126005,0.43074593324655525,NUCLEO
11339,0.5601910635467683,0.2548197076269534,NUCLEO
11340,0.5364290464961606,0.4087171254386691,NUCLEO
11341,0.5341616784569805,0.36438294657494347,NUCLEO
11342,0.5397545196202914,0.45499030416587805,NUCLEO
11343,0.5271177217485943,0.3760974129309925,NUCLEO
11344,0.5140576818429168,0.3530547280421677,NUCLEO
11345,0.5082229880887599,0.3703383738461492,NUCLEO
11346,0.4895701070197715,0.37361760807079125,NUCLEO
11347,0.49933490537517383,0.37531556952456013,NUCLEO
11348,0.4964326742850233,0.3597455758527158,NUCLEO
11349,0.5119414716730153,0.27265923742815157,NUCLEO
11350,0.5216155753068505,0.38385597694239126,NUCLEO
11351,0.5376383094503899,0.35505962214631137,NUCLEO
11352,0.5386057198137735,0.33892011879870115,NUCLEO
11353,0.5261805429590665,0.29633291480815294,NUCLEO
11354,0.5311989842191184,0.31876367367303476,NUCLEO
11355,0.5114577664913236,0.34016145510726975,NUCLEO
11356,0.5061370094927142,0.4108483859950032,NUCLEO
11357,0.5127879557409759,0.3249408364666251,NUCLEO
11358,0.5083136828103271,0.3272147336394901,NUCLEO
11359,0.49102122256484676,0.33233290835019225,NUCLEO
11360,0.4735171413023762,0.2770141511973687,NUCLEO
11361,0.4988209686196263,0.3741393607887477,NUCLEO
11362,0.501481347118931,0.2976851165343549,NUCLEO
11363,0.4962815164157446,0.32518786868658406,NUCLEO
11364,0.4762682145232481,0.3737971426425165,NUCLEO
11365,0.48397726585646045,0.32314507743253273,NUCLEO
11366,0.48500513936755546,0.3423154258954119,NUCLEO
11367,0.47865650885785116,0.3791847486531846,NUCLEO
11368,0.45852228066993167,0.3592644209063936,NUCLEO
11369,0.47720539331277584,0.32263998265111293,NUCLEO
11370,0.48509583408912266,0.4300596746296718,NUCLEO
11371,0.4866376443557652,0.32059878314016443,NUCLEO
11372,0.47874720357941836,0.3715838566051009,NUCLEO
11373,0.4741822359272024,0.4670199737148978,NUCLEO
11374,0.4757542777677006,0.5206671352591862,NUCLEO
11375,0.4687405526331701,0.36924452778579125,NUCLEO
11376,0.471491625854042,0.3403623297577984,NUCLEO
11377,0.46680573190640307,0.36632954464685696,NUCLEO
11378,0.46659411088941294,0.41037647789565534,NUCLEO
11379,0.492925811717758,0.33138234269657874,NUCLEO
11380,0.48669810750347664,0.4856446627482524,NUCLEO
11381,0.517111070802346,0.4369096422532932,NUCLEO
11382,0.5188342705121228,0.5056575591114276,NUCLEO
11383,0.5256968377773746,0.3910745409923869,NUCLEO
11384,0.5409335510006651,0.42499714442426223,NUCLEO
11385,0.5536005804462181,0.3806784141101022,NUCLEO
11386,0.5449845818973336,0.3932191774327461,NUCLEO
11387,0.5750952294576456,0.3912318110683866,NUCLEO
11388,0.5644234838865712,0.37594528429185836,NUCLEO
11389,0.5809299232118025,0.349267031585426,NUCLEO
11390,0.593052784327952,0.341759821796923,NUCLEO
11391,0.5887599008404377,0.37605907064255234,NUCLEO
11392,0.5877320273293428,0.44502586379077985,NUCLEO
11393,0.5749743031622226,0.41646977498561366,NUCLEO
11394,0.5739766612249835,0.35795049779709875,NUCLEO
11395,0.5564121168148014,0.4528384656214895,NUCLEO
11396,0.5574399903258963,0.33983862378171875,NUCLEO
11397,0.5578632323598767,0.366091815700389,NUCLEO
11398,0.5616421790918434,0.32725521254006223,NUCLEO
11399,0.5473124130842252,0.41129188090787205,NUCLEO
11400,0.5403591510974062,0.4265173433887387,NUCLEO
11401,0.5599492109559224,0.3460307012212566,NUCLEO
11402,0.5552028538605719,0.37825656758139664,NUCLEO
11403,0.5609468528931616,0.5656288996925198,NUCLEO
11404,0.5635467682447548,0.3536158763642512,NUCLEO
11405,0.5566539694056473,0.367158442653014,NUCLEO
11406,0.5586492532801257,0.31449331341705145,NUCLEO
11407,0.5567144325533587,0.4181960917693094,NUCLEO
11408,0.5394522038817341,0.34674850637127846,NUCLEO
11409,0.5413567930346453,0.37872064673322375,NUCLEO
11410,0.5298990265433219,0.3251500829004639,NUCLEO
11411,0.5081322933671927,0.3726605554342825,NUCLEO
11412,0.4952536429046496,0.3663099985966374,NUCLEO
11413,0.4877562125884274,0.3119491621059991,NUCLEO
11414,0.5010883366588065,0.3027487921813627,NUCLEO
11415,0.5043231150613701,0.372193139382911,NUCLEO
11416,0.5311082894975512,0.3023505700836747,NUCLEO
11417,0.5529959489691033,0.3790045070698835,NUCLEO
11418,0.5653304311022432,0.3924504139289442,NUCLEO
11419,0.5538424330370639,0.3334717013796418,NUCLEO
11420,0.5629421367676402,0.3526198407557618,NUCLEO
11421,0.5740673559465506,0.3209661935655042,NUCLEO
11422,0.5624282000120926,0.33221176468606956,NUCLEO
11423,0.5714069774472459,0.334128412136596,NUCLEO
11424,0.5605840740068927,0.23144738419310695,NUCLEO
11425,0.5669024729427414,0.3972056391258939,NUCLEO
11426,0.5731906403047342,0.3610150197359771,NUCLEO
11427,0.5314106052361086,0.3151779565025075,NUCLEO
11428,0.5401777616542718,0.34933723629914987,NUCLEO
11429,0.5193179756938147,0.302167473825641,NUCLEO
11430,0.5238829433460306,0.46145386962993645,NUCLEO
11431,0.5408730878529536,0.3648029290247141,NUCLEO
11432,0.550758812503779,0.30552548728062895,NUCLEO
11433,0.5833484491202612,0.3397525585933186,NUCLEO
11434,0.572767398270754,0.34393190414438896,NUCLEO
11435,0.5886087429711592,0.3951248628674186,NUCLEO
11436,0.5739766612249835,0.39782907948534985,NUCLEO
11437,0.5531168752645262,0.3641329499904953,NUCLEO
11438,0.5516052965717395,0.35350060272886286,NUCLEO
11439,0.5293548582139186,0.35289295099718,NUCLEO
11440,0.4933490537517383,0.34108128609079386,NUCLEO
11441,0.44963419795634557,0.3514480052457774,NUCLEO
11442,0.3914081867102001,0.4428917593171026,NUCLEO
11443,0.33853316403651973,0.5225367824647645,BACKGROUND
11444,0.29173468770784206,0.47148982447824617,BACKGROUND
11445,0.23861781244331579,0.5241867195869752,BACKGROUND
11446,0.19184956768849387,0.44390677153248087,CITOPLASMA
11447,0.16430860390591934,0.3120597358813754,CITOPLASMA
11448,0.1545740371243727,0.3103445333450533,CITOPLASMA
11449,0.13323054598222384,0.3245458386187049,CITOPLASMA
11450,0.11968680089485459,0.27092363722642687,CITOPLASMA
11451,0.11560553842433037,0.31056432773345927,CITOPLASMA
11452,0.11859846423604813,0.2569948168106832,CITOPLASMA
11453,0.10804764496039664,0.25870084519965786,CITOPLASMA
11454,0.10520587701795756,0.31821494182581295,CITOPLASMA
11455,0.11491021222564846,0.25626751788042884,CITOPLASMA
11456,0.10526634016566902,0.3321355125978978,CITOPLASMA
11457,0.09985488844549247,0.30330564750368266,CITOPLASMA
11458,0.1093173710623375,0.2342438518362143,CITOPLASMA
11459,0.10454078239313139,0.2896707243794604,CITOPLASMA
11460,0.10587097164278374,0.2846326441939702,CITOPLASMA
11461,0.09625733115666002,0.3205647372309494,CITOPLASMA
11462,0.09604571013966987,0.26953362639213696,CITOPLASMA
11463,0.09964326742850234,0.24652932809655612,CITOPLASMA
11464,0.09096680573190641,0.301220068533999,CITOPLASMA
11465,0.08467863836991353,0.29763420475666585,CITOPLASMA
11466,0.09066448999334906,0.3204077061075317,CITOPLASMA
11467,0.08721809057379527,0.293626404404894,CITOPLASMA
11468,0.08449724892677914,0.3216949717367869,CITOPLASMA
11469,0.07285809299232118,0.2768517063058702,CITOPLASMA
11470,0.07763468166152729,0.34416419850039315,CITOPLASMA
11471,0.07291855614003265,0.24203987704150393,CITOPLASMA
11472,0.06904891468649857,0.27225900455730234,CITOPLASMA
11473,0.06436302073885966,0.39454203718077885,CITOPLASMA
11474,0.05861902170627003,0.3681189692932135,CITOPLASMA
11475,0.04815889715218574,0.3237309155870855,CITOPLASMA
11476,0.03688252010399661,0.2990964247331768,CITOPLASMA
11477,0.033164036519741216,0.32890333163813534,CITOPLASMA
11478,0.021464417437571798,0.3268190798130837,BACKGROUND
11479,0.025243364169538665,0.36259089475067113,BACKGROUND
11480,0.017352923393191846,0.28971957386295755,BACKGROUND
11481,0.01448092387689703,0.394282826916119,BACKGROUND
11482,0.011911240099159563,0.2984747685723062,BACKGROUND
11483,0.01061128242336296,0.3872799527643013,BACKGROUND
11484,0.008222988088759901,0.283194300010242,BACKGROUND
11485,0.007376504020799323,0.32255312494905364,BACKGROUND
11486,0.005290525424753612,0.2464484183127576,BACKGROUND
11487,0.0048672833907733234,0.27272172058437044,BACKGROUND
11488,0.006983493560674768,0.3960791447520209,BACKGROUND
11489,0.00637886208356007,0.31002902739539334,BACKGROUND
11490,0.005078904407763468,0.26495866840869853,BACKGROUND
11491,0.005955620049579781,0.31716088309011786,BACKGROUND
11492,0.005592841163310961,0.28404003121986715,BACKGROUND
11493,0.0045951992260717086,0.34662534005927614,BACKGROUND
11494,0.006530019952838745,0.24810772785102048,BACKGROUND
11495,0.0040207993228127455,0.3442759953219007,BACKGROUND
11496,0.0037789467319668665,0.2969338968930106,BACKGROUND
11497,0.0040207993228127455,0.29168515899901615,BACKGROUND
11498,0.003355704697986577,0.30628686373173003,BACKGROUND
11499,0.005078904407763468,0.38235405987262483,BACKGROUND
11500,0.005683535884878166,0.2578574380244987,BACKGROUND
11501,0.005048672833907733,0.37001618186986296,BACKGROUND
11502,0.003325473124130842,0.26454914960126463,BACKGROUND
11503,0.0042324203398028904,0.23096860739181668,BACKGROUND
11504,0.005441683294032287,0.3492740406500362,BACKGROUND
11505,0.0048672833907733234,0.35961092842217995,BACKGROUND
11506,0.0045045045045045045,0.25950574683859307,BACKGROUND
11507,0.0040510308966684805,0.3515871767331441,BACKGROUND
11508,0.003930104601245541,0.2404820443029355,BACKGROUND
11509,0.003325473124130842,0.24057368487522807,BACKGROUND
11510,0.0041114940443799505,0.3026343986924678,BACKGROUND
11511,0.004988209686196263,0.2573143173366282,BACKGROUND
11512,0.0044440413567930345,0.2568852976336033,BACKGROUND
11513,0.0043231150613700945,0.29305223135213027,BACKGROUND
11514,0.0042324203398028904,0.2735585633647758,BACKGROUND
11515,0.0042626519136586246,0.3037380664004424,BACKGROUND
11516,0.0046254307999274435,0.24124404988680154,BACKGROUND
11517,0.0039905677489570105,0.22739462507240754,BACKGROUND
11518,0.0037789467319668665,0.2767528100627475,BACKGROUND
11519,0.00637886208356007,0.26872779411501757,BACKGROUND
11520,0.016597134046798474,0.32918076539356295,BACKGROUND
11521,0.018320333756575366,0.27974594653449475,BACKGROUND
11522,0.019831912449362114,0.25311758191574635,BACKGROUND
11523,0.029233931918495677,0.322757991961929,BACKGROUND
11524,0.02702702702702703,0.2821208961931032,BACKGROUND
11525,0.034796541507950904,0.31820038290199393,CITOPLASMA
11526,0.040842856279097894,0.3218372236005642,CITOPLASMA
11527,0.04697986577181208,0.2894892139097549,CITOPLASMA
11528,0.04459157143720902,0.2571153420968585,CITOPLASMA
11529,0.05940504262651914,0.2938938293368913,CITOPLASMA
11530,0.06415139972186952,0.23264142031491888,CITOPLASMA
11531,0.06306306306306307,0.24825634765187815,CITOPLASMA
11532,0.06865590422637402,0.292397330133274,CITOPLASMA
11533,0.08029506016083197,0.31342743955100094,CITOPLASMA
11534,0.08186710200133018,0.33335798768551744,CITOPLASMA
11535,0.08017413386540903,0.28405904560662987,CITOPLASMA
11536,0.09069472156720478,0.3870007332742885,CITOPLASMA
11537,0.08235080718302194,0.24399503383322396,CITOPLASMA
11538,0.09631779430437148,0.3178621743097021,CITOPLASMA
11539,0.09813168873571558,0.28442304938475116,CITOPLASMA
11540,0.10136646713827921,0.28457111400890006,CITOPLASMA
11541,0.09940141483765644,0.2957473086755054,CITOPLASMA
11542,0.10738255033557047,0.26543275099207647,CITOPLASMA
11543,0.09934095168994497,0.3789063418868214,CITOPLASMA
11544,0.11415442287925509,0.266315633270613,CITOPLASMA
11545,0.10756393977870488,0.30599917463863974,CITOPLASMA
11546,0.11421488602696656,0.23861743881787628,CITOPLASMA
11547,0.1080174133865409,0.33441525875405814,CITOPLASMA
11548,0.10215248805852833,0.29208289635074935,CITOPLASMA
11549,0.11705665396940565,0.31245015837226664,CITOPLASMA
11550,0.11388233871455349,0.30573030434632026,CITOPLASMA
11551,0.12095652699679546,0.29920348881365605,CITOPLASMA
11552,0.1205635165366709,0.3009384075631933,CITOPLASMA
11553,0.11754035915109741,0.2989124962800647,CITOPLASMA
11554,0.12670052602938509,0.3541520796379547,CITOPLASMA
11555,0.12500755789346393,0.27623405322760136,CITOPLASMA
11556,0.11533345425962875,0.32794942368768765,CITOPLASMA
11557,0.12277042142813954,0.24182473820051512,CITOPLASMA
11558,0.12812141000060465,0.3274600510975332,CITOPLASMA
11559,0.13507467198742368,0.3665409634573137,CITOPLASMA
11560,0.13576999818610558,0.3131290590236609,CITOPLASMA
11561,0.15771812080536912,0.40497940488006545,CITOPLASMA
11562,0.18341495858274384,0.6224396300581974,BACKGROUND
11563,0.23447608682508012,0.7718882509417436,BACKGROUND
11564,0.30428079085797205,0.6135269180754992,BACKGROUND
11565,0.3705786323235988,0.4665305872645829,NUCLEO
11566,0.43485095834089127,0.33793227783631113,NUCLEO
11567,0.48984219118447303,0.35328487167486605,NUCLEO
11568,0.4942257693935546,0.34706333158561553,NUCLEO
11569,0.5121530926900054,0.31505025666268205,NUCLEO
11570,0.5416893403470584,0.3336734010858619,NUCLEO
11571,0.5405103089666848,0.2916399444945207,NUCLEO
11572,0.5506983493560675,0.3816200913820078,NUCLEO
11573,0.5520285386057198,0.3480658679678199,NUCLEO
11574,0.516990144506923,0.2800547084095666,NUCLEO
11575,0.519045891529113,0.39827436886752876,NUCLEO
11576,0.5152971763710019,0.3155943655510863,NUCLEO
11577,0.5090997037305762,0.42870296401229885,NUCLEO
11578,0.4927444222746236,0.3765055212579079,NUCLEO
11579,0.48666787592962085,0.3701369268580026,NUCLEO
11580,0.5035673257149768,0.32980439933004124,NUCLEO
11581,0.5070439567083862,0.3167733944462375,NUCLEO
11582,0.5590724953141061,0.36902644784696825,NUCLEO
11583,0.5655722836930891,0.4905657053203984,NUCLEO
11584,0.5941713525606143,0.3706089782410991,NUCLEO
11585,0.6157264647197533,0.44505047040164386,BACKGROUND
11586,0.6209867585706511,0.40430136517418885,BACKGROUND
11587,0.6526392163976056,0.4495103639163365,BACKGROUND
11588,0.62340528447911,0.4229424887851423,BACKGROUND
11589,0.6112521917891046,0.39798566490067505,BACKGROUND
11590,0.5875506378862084,0.4033212401960746,NUCLEO
11591,0.5833786806941169,0.43684519505260316,NUCLEO
11592,0.5548400749743032,0.36361938701418456,NUCLEO
11593,0.5607050003023157,0.3734393548313507,NUCLEO
11594,0.5428683717274321,0.3863869584570892,NUCLEO
11595,0.5572283693089062,0.3079561880211714,NUCLEO
11596,0.5285688372936695,0.345216203639062,NUCLEO
11597,0.537063909547131,0.41869246670681176,NUCLEO
11598,0.5387568776830521,0.4074152351775904,NUCLEO
11599,0.525424753612673,0.32609384144596415,NUCLEO
11600,0.5188342705121228,0.3772354008930535,NUCLEO
11601,0.4999093052784328,0.35176972130361905,NUCLEO
11602,0.48479351835056533,0.2789933447642838,NUCLEO
11603,0.4810145716185985,0.38975038151593544,NUCLEO
11604,0.4927141907007679,0.3211935056033048,NUCLEO
11605,0.5173226918193361,0.3417198003082292,NUCLEO
11606,0.5018441260051998,0.31663599473742543,NUCLEO
11607,0.5111252191789105,0.3524029841655589,NUCLEO
11608,0.5083136828103271,0.36144927840735247,NUCLEO
11609,0.5218574278976963,0.4012334415197231,NUCLEO
11610,0.5072253461515206,0.3135578454659465,NUCLEO
11611,0.5263619324022009,0.37029426295344325,NUCLEO
11612,0.5132111977749562,0.3340150799754705,NUCLEO
11613,0.5062277042142814,0.29857956332237195,NUCLEO
11614,0.4961303585464659,0.4001376051908203,NUCLEO
11615,0.49785355825624283,0.4220524503304529,NUCLEO
11616,0.48548884454924723,0.3525676422191873,NUCLEO
11617,0.4934397484733055,0.30916477096062644,NUCLEO
11618,0.4793820666303888,0.323781756731715,NUCLEO
11619,0.49924421065360663,0.34237012215375057,NUCLEO
11620,0.5042928834875143,0.34045517046741675,NUCLEO
11621,0.4907491384001451,0.38847829973538806,NUCLEO
11622,0.4986093476026362,0.29847798019438276,NUCLEO
11623,0.4793216034826773,0.3272977366712063,NUCLEO
11624,0.4834028659532015,0.36818942154700857,NUCLEO
11625,0.47025213132595683,0.3719466744810408,NUCLEO
11626,0.4875445915714372,0.401651206354111,NUCLEO
11627,0.5067114093959731,0.3860148809426784,NUCLEO
11628,0.48935848600278126,0.4020153309649155,NUCLEO
11629,0.4963722111373118,0.37760180599264836,NUCLEO
11630,0.481861055686559,0.36799446363941746,NUCLEO
11631,0.458945522703912,0.3892411118216233,NUCLEO
11632,0.4895701070197715,0.40031902331048613,NUCLEO
11633,0.4716125521494649,0.423329041676785,NUCLEO
11634,0.45961061732873815,0.4013389635373995,NUCLEO
11635,0.4748170989781728,0.42770294434675965,NUCLEO
11636,0.48960033859362717,0.41758312916569007,NUCLEO
11637,0.5079206723502026,0.36592761319656425,NUCLEO
11638,0.5210714069774472,0.34042388948041685,NUCLEO
11639,0.5447427293064877,0.3055056893908086,NUCLEO
11640,0.5419009613640485,0.32858818143273344,NUCLEO
11641,0.5349174678033738,0.4439218126428165,NUCLEO
11642,0.5677489570107019,0.39788219314059653,NUCLEO
11643,0.566932704516597,0.33629351225952125,NUCLEO
11644,0.576878892315134,0.2710858269119747,NUCLEO
11645,0.5767277344458552,0.37977488779759183,NUCLEO
11646,0.5937178789527783,0.40335775868425927,NUCLEO
11647,0.5884878166757361,0.41679034337579723,NUCLEO
11648,0.5946550577423061,0.40377388522981467,NUCLEO
11649,0.5690489146864985,0.3434738863974373,NUCLEO
11650,0.5471310236410908,0.35940979832864656,NUCLEO
11651,0.5592841163310962,0.3925616297433565,NUCLEO
11652,0.5531773384122377,0.3490322215871763,NUCLEO
11653,0.5558074853376868,0.3418582147590279,NUCLEO
11654,0.5377894673196687,0.3987482256815497,NUCLEO
11655,0.5329826470766068,0.3196230413579118,NUCLEO
11656,0.5289920793276498,0.3557518760391172,NUCLEO
11657,0.5623375052905255,0.3182974308068517,NUCLEO
11658,0.5538726646109197,0.40049421637113836,NUCLEO
11659,0.5578330007860209,0.34270447793684206,NUCLEO
11660,0.577664913235383,0.42637311675120626,NUCLEO
11661,0.5746115242759537,0.4690411498387468,NUCLEO
11662,0.5613398633532862,0.3947475469753334,NUCLEO
11663,0.5504867283390773,0.4284233551632361,NUCLEO
11664,0.5405405405405405,0.30877076775775214,NUCLEO
11665,0.5329221839288953,0.3765746130316312,NUCLEO
11666,0.5047161255214947,0.3427603735808774,NUCLEO
11667,0.5085857669750287,0.30617807644751577,NUCLEO
11668,0.49147469617268275,0.32239488398819727,NUCLEO
11669,0.4869701916681783,0.29057672909265775,NUCLEO
11670,0.503990567748957,0.32436608865534666,NUCLEO
11671,0.5073765040207994,0.31830982115316214,NUCLEO
