,Mean,Brightness,target
7405,0.008927933719020072,0.2525965478243133,BACKGROUND
7406,0.010713520462824084,0.3012712361953149,BACKGROUND
7407,0.009570744946789516,0.22226898767190778,BACKGROUND
7408,0.013427612313406185,0.24497729620727657,BACKGROUND
7409,0.013427612313406185,0.22063644780218364,BACKGROUND
7410,0.012213413327619457,0.2645375094855632,BACKGROUND
7411,0.009642168416541676,0.20528167635904412,BACKGROUND
7412,0.012213413327619457,0.25209067281982817,BACKGROUND
7413,0.009427898007285194,0.20378825801819325,BACKGROUND
7414,0.01135633169059353,0.2584950903004361,BACKGROUND
7415,0.012713377615884579,0.2803060082789057,BACKGROUND
7416,0.012713377615884579,0.25698916734525723,BACKGROUND
7417,0.013784729662166989,0.2572109891015625,BACKGROUND
7418,0.012284836797371617,0.21119687007796803,BACKGROUND
7419,0.013641882722662669,0.38345390739457813,BACKGROUND
7420,0.009570744946789516,0.29771632410282917,BACKGROUND
7421,0.011927719448610813,0.2624802677863589,BACKGROUND
7422,0.013570459252910507,0.2946566315672377,BACKGROUND
7423,0.012856224555388903,0.27922699940053486,BACKGROUND
7424,0.018998642954074708,0.231364467121974,BACKGROUND
7425,0.021998428683665455,0.21291001117465336,CITOPLASMA
7426,0.020998500107135207,0.24407929180163476,CITOPLASMA
7427,0.02778372973359046,0.2722251223971528,CITOPLASMA
7428,0.028497964431112067,0.28030053906295455,CITOPLASMA
7429,0.025069637883008356,0.29576288406961204,CITOPLASMA
7430,0.023498321548460824,0.26554167411231183,CITOPLASMA
7431,0.027212341975573175,0.2731927162811754,CITOPLASMA
7432,0.02656953074780373,0.2968820055098132,CITOPLASMA
7433,0.023355474608956504,0.2781286231603659,CITOPLASMA
7434,0.027998000142846938,0.244115489234795,CITOPLASMA
7435,0.026426683808299406,0.23472078786612458,CITOPLASMA
7436,0.023141204199700026,0.21254060235340855,CITOPLASMA
7437,0.02414113277623027,0.2660466358241962,CITOPLASMA
7438,0.017427326619527176,0.24353336330150818,BACKGROUND
7439,0.024641097064495396,0.2447395015064545,CITOPLASMA
7440,0.02256981644168274,0.25539946627840304,CITOPLASMA
7441,0.02121277051639169,0.2309244498928759,CITOPLASMA
7442,0.02185558174416113,0.3382451397848446,CITOPLASMA
7443,0.023855438897221626,0.274203359230702,CITOPLASMA
7444,0.02256981644168274,0.324774825200427,CITOPLASMA
7445,0.023998285836725947,0.309379461223279,CITOPLASMA
7446,0.033497607313763306,0.3308167156873731,CITOPLASMA
7447,0.022784086850939217,0.29960121825631564,CITOPLASMA
7448,0.026283836868795086,0.2942013266685524,CITOPLASMA
7449,0.023498321548460824,0.27718646537587843,CITOPLASMA
7450,0.02014141847010928,0.22000568827540706,CITOPLASMA
7451,0.026140989929290766,0.30896408084274835,CITOPLASMA
7452,0.022069852153417616,0.34250731690868214,CITOPLASMA
7453,0.02549817870152132,0.2665951598578884,CITOPLASMA
7454,0.02285551032069138,0.2708020468324153,CITOPLASMA
7455,0.023355474608956504,0.24363147309872682,CITOPLASMA
7456,0.02014141847010928,0.22000568827540715,CITOPLASMA
7457,0.017284479680022856,0.2176090961340424,BACKGROUND
7458,0.024855367473751878,0.2649764444214293,CITOPLASMA
7459,0.02049853581887008,0.2919424513784607,CITOPLASMA
7460,0.025998142989786446,0.3352829012765617,CITOPLASMA
7461,0.019927148060852797,0.22523619252329666,BACKGROUND
7462,0.02421255624598243,0.3817536661776775,CITOPLASMA
7463,0.02292693379044354,0.2975450994892689,CITOPLASMA
7464,0.023141204199700026,0.24965637779970543,CITOPLASMA
7465,0.024569673594743234,0.2732813605537215,CITOPLASMA
7466,0.023284051139204346,0.25346442014661313,CITOPLASMA
7467,0.023784015427469468,0.2094750348546443,CITOPLASMA
7468,0.02392686236697379,0.270878628715259,CITOPLASMA
7469,0.02556960217127348,0.35441917908986137,CITOPLASMA
7470,0.025283908292264838,0.29203782316029087,CITOPLASMA
7471,0.026212413399042928,0.3066381714179717,CITOPLASMA
7472,0.023998285836725947,0.2260801181625476,CITOPLASMA
7473,0.028283694021855585,0.323814558810944,CITOPLASMA
7474,0.025283908292264838,0.26407990741238285,CITOPLASMA
7475,0.021284193986143847,0.32349062969686376,CITOPLASMA
7476,0.028569387900864225,0.20128668631922417,CITOPLASMA
7477,0.027140918505821014,0.28713518598208604,CITOPLASMA
7478,0.017427326619527176,0.2753722694692083,BACKGROUND
7479,0.027426612384829657,0.3135444283763162,CITOPLASMA
7480,0.02164131133490465,0.33492965237343525,CITOPLASMA
7481,0.02135561745589601,0.2744902807766002,CITOPLASMA
7482,0.023569745018212986,0.2834884244862551,CITOPLASMA
7483,0.02292693379044354,0.20836409640715617,CITOPLASMA
7484,0.026926648096564535,0.2500729434364651,CITOPLASMA
7485,0.022069852153417616,0.3245983732789542,CITOPLASMA
7486,0.019712877651596315,0.22631422112701005,BACKGROUND
7487,0.028783658310120707,0.2871682940822744,CITOPLASMA
7488,0.019498607242339833,0.23284834205908825,BACKGROUND
7489,0.02121277051639169,0.2176666829595247,CITOPLASMA
7490,0.023998285836725947,0.2178452021185209,CITOPLASMA
7491,0.017641597028783658,0.2497264577454623,BACKGROUND
7492,0.018855796014570388,0.2632639313767302,BACKGROUND
7493,0.02428397971573459,0.26046182419794806,CITOPLASMA
7494,0.029926433826155275,0.2548748090840353,CITOPLASMA
7495,0.016784515391757734,0.22383067873906545,BACKGROUND
7496,0.025926719520034284,0.23597091719750005,CITOPLASMA
7497,0.026426683808299406,0.35437189233284655,CITOPLASMA
7498,0.023641168487965148,0.26274300547684964,CITOPLASMA
7499,0.024426826655238914,0.2714254999904041,CITOPLASMA
7500,0.029783586886650955,0.3124902269629871,CITOPLASMA
7501,0.020855653167630887,0.2647703396225076,CITOPLASMA
7502,0.028212270552103423,0.23123355588552347,CITOPLASMA
7503,0.02914077565888151,0.2904354281156632,CITOPLASMA
7504,0.032497678737233054,0.3190567057578573,CITOPLASMA
7505,0.026355260338547248,0.2552968174804765,CITOPLASMA
7506,0.02306978072994786,0.2869386776259038,CITOPLASMA
7507,0.029497893007642315,0.2935774411012475,CITOPLASMA
7508,0.023141204199700026,0.304180437304885,CITOPLASMA
7509,0.031569173630454965,0.23818713587168935,CITOPLASMA
7510,0.02935504606813799,0.2470742991271203,CITOPLASMA
7511,0.029783586886650955,0.42835326265935364,CITOPLASMA
7512,0.02121277051639169,0.2549317575829988,CITOPLASMA
7513,0.025283908292264838,0.27730730841139306,CITOPLASMA
7514,0.027283765445325337,0.34707633988732517,CITOPLASMA
7515,0.026426683808299406,0.2603192212736684,CITOPLASMA
7516,0.023855438897221626,0.28344345848599883,CITOPLASMA
7517,0.025712449110777805,0.2442180486287501,CITOPLASMA
7518,0.025283908292264838,0.34043808590666963,CITOPLASMA
7519,0.024926790943504036,0.25934159203991236,CITOPLASMA
7520,0.024641097064495396,0.2391871300199136,CITOPLASMA
7521,0.02164131133490465,0.2242945274559712,CITOPLASMA
7522,0.024926790943504036,0.30782540896035326,CITOPLASMA
7523,0.023284051139204346,0.25770818056193995,CITOPLASMA
7524,0.029497893007642315,0.3123878360284114,CITOPLASMA
7525,0.024426826655238914,0.28044945657306225,CITOPLASMA
7526,0.027712306263838297,0.27108220376999637,CITOPLASMA
7527,0.020641382758374405,0.2202832370175818,CITOPLASMA
7528,0.025998142989786446,0.3086777879035516,CITOPLASMA
7529,0.024712520534247554,0.2501935195000033,CITOPLASMA
7530,0.028212270552103423,0.24847636353992938,CITOPLASMA
7531,0.03914006142418399,0.3387754759574199,CITOPLASMA
7532,0.03635454610384973,0.2302383960797166,CITOPLASMA
7533,0.03385472466252411,0.22532077390805008,CITOPLASMA
7534,0.039640025712449116,0.2923035667070374,CITOPLASMA
7535,0.03664023998285837,0.26565920655174907,CITOPLASMA
7536,0.03778301549889294,0.270591174545757,CITOPLASMA
7537,0.034354688950789226,0.2724033317225376,CITOPLASMA
7538,0.03428326548103707,0.2359303446613646,CITOPLASMA
7539,0.03792586243839726,0.2794782341273021,CITOPLASMA
7540,0.03806870937790158,0.2902895258143047,CITOPLASMA
7541,0.0347832297693022,0.24812526546770902,CITOPLASMA
7542,0.030426398114420397,0.2620220025432211,CITOPLASMA
7543,0.031569173630454965,0.23626097381753483,CITOPLASMA
7544,0.031212056281694166,0.22975807142403526,CITOPLASMA
7545,0.03535461752731948,0.2656019564913273,CITOPLASMA
7546,0.03306906649525034,0.26269450588121157,CITOPLASMA
7547,0.021569887865152487,0.3186522367829919,CITOPLASMA
7548,0.03142632669095065,0.2340213413966128,CITOPLASMA
7549,0.026998071566316693,0.24738532403029867,CITOPLASMA
7550,0.021141347046639527,0.2495436367453719,CITOPLASMA
7551,0.023998285836725947,0.28562489571166366,CITOPLASMA
7552,0.023784015427469468,0.28361781326351093,CITOPLASMA
7553,0.03185486750946361,0.28790448181905637,CITOPLASMA
7554,0.027855153203342618,0.24607293504340125,CITOPLASMA
7555,0.03906863795443183,0.3056225051509922,CITOPLASMA
7556,0.03292621955574602,0.2951370275846445,CITOPLASMA
7557,0.03971144918220127,0.22890787986997377,CITOPLASMA
7558,0.04299692879080066,0.22586945751956075,CITOPLASMA
7559,0.0510677808727948,0.24926147327282008,CITOPLASMA
7560,0.06135276051710593,0.24693642388762832,CITOPLASMA
7561,0.06963788300835655,0.33622431298052874,CITOPLASMA
7562,0.07742304121134205,0.2736469847595189,CITOPLASMA
7563,0.06870937790157845,0.30121223663689883,CITOPLASMA
7564,0.08270837797300194,0.26778279642631736,CITOPLASMA
7565,0.09027926576673095,0.3058697993416136,CITOPLASMA
7566,0.08435111777730162,0.3027000233612156,CITOPLASMA
7567,0.09070780658524391,0.29635522574528883,CITOPLASMA
7568,0.08899364331119207,0.32629057662570576,CITOPLASMA
7569,0.0882079851439183,0.30282589396731363,CITOPLASMA
7570,0.08985072494821798,0.2263748912976935,CITOPLASMA
7571,0.08777944432540533,0.23518728484319618,CITOPLASMA
7572,0.1057781587029498,0.26939736767694955,CITOPLASMA
7573,0.08399400042854083,0.29082827672849393,CITOPLASMA
7574,0.09127919434326119,0.32615977551970976,CITOPLASMA
7575,0.0909220769945004,0.26692025599503305,CITOPLASMA
7576,0.07692307692307693,0.25937109405589587,CITOPLASMA
7577,0.07013784729662167,0.32565370921728964,CITOPLASMA
7578,0.053210484965359614,0.20945085946032257,CITOPLASMA
7579,0.05899578601528463,0.26286882719104493,CITOPLASMA
7580,0.0476394543246911,0.3766375753110156,CITOPLASMA
7581,0.037140204271123495,0.31829655966148573,CITOPLASMA
7582,0.029783586886650955,0.26195965192360327,CITOPLASMA
7583,0.03656881651310621,0.27701980435508117,CITOPLASMA
7584,0.035211770587815154,0.2228715975113481,CITOPLASMA
7585,0.028926505249625027,0.25953358479268324,CITOPLASMA
7586,0.024569673594743234,0.25812263316677414,CITOPLASMA
7587,0.0300692807656596,0.21599975637980404,CITOPLASMA
7588,0.02549817870152132,0.2919333630702784,CITOPLASMA
7589,0.027069495036068855,0.3365291119713941,CITOPLASMA
7590,0.03049782158417256,0.2944195368184557,CITOPLASMA
7591,0.027426612384829657,0.3831057143828301,CITOPLASMA
7592,0.030426398114420397,0.25527704422330355,CITOPLASMA
7593,0.026283836868795086,0.258920632847823,CITOPLASMA
7594,0.023355474608956504,0.2804067368436812,CITOPLASMA
7595,0.02178415827440897,0.22968250451270245,CITOPLASMA
7596,0.02292693379044354,0.24781591561448477,CITOPLASMA
7597,0.02935504606813799,0.45939734502364166,CITOPLASMA
7598,0.018212984786800942,0.26052889591233414,BACKGROUND
7599,0.024926790943504036,0.28556554333021367,CITOPLASMA
7600,0.026212413399042928,0.3202669488406575,CITOPLASMA
7601,0.026283836868795086,0.3124200456087658,CITOPLASMA
7602,0.032569102206985216,0.26847159893169753,CITOPLASMA
7603,0.027355188915077495,0.25885753183374965,CITOPLASMA
7604,0.032211984858224414,0.25344298988550634,CITOPLASMA
7605,0.031069209342189846,0.3118477517086243,CITOPLASMA
7606,0.028569387900864225,0.30611083300888065,CITOPLASMA
7607,0.029497893007642315,0.22864292710610643,CITOPLASMA
7608,0.023855438897221626,0.27037986988368296,CITOPLASMA
7609,0.027569459324333977,0.31205769617422613,CITOPLASMA
7610,0.019355760302835513,0.23098764193048238,BACKGROUND
7611,0.018498678665809586,0.2982751648695244,BACKGROUND
7612,0.022284122562674095,0.2552531609765053,CITOPLASMA
7613,0.016141704163988288,0.23383573854846396,BACKGROUND
7614,0.018355831726305265,0.2843168232948524,BACKGROUND
7615,0.015213199057210199,0.28202312365643706,BACKGROUND
7616,0.015784586815227482,0.3669665472798543,BACKGROUND
7617,0.016284551103492608,0.3306235442324046,BACKGROUND
7618,0.013999000071423469,0.3669333799485653,BACKGROUND
7619,0.014570387829440755,0.2312930808528616,BACKGROUND
7620,0.01121348475108921,0.2612844851194051,BACKGROUND
7621,0.013499035783158347,0.24320452050025432,BACKGROUND
7622,0.008927933719020072,0.338584274245879,BACKGROUND
7623,0.016998785801014212,0.3459559028016354,BACKGROUND
7624,0.015070352117705878,0.27815402856782107,BACKGROUND
7625,0.008142275551746304,0.2721989819832037,BACKGROUND
7626,0.013213341904149703,0.23140285287790696,BACKGROUND
7627,0.010713520462824084,0.26863563045775696,BACKGROUND
7628,0.011856295978858653,0.22860249050040715,BACKGROUND
7629,0.013284765373901865,0.2668766687379805,BACKGROUND
7630,0.014070423541175632,0.2840920630376348,BACKGROUND
7631,0.008927933719020072,0.24152882066114176,BACKGROUND
7632,0.015713163345475324,0.3749593380829822,BACKGROUND
7633,0.011070637811584887,0.2634396640764282,BACKGROUND
7634,0.011713449039354333,0.23616441403860075,BACKGROUND
7635,0.012927648025141063,0.2689888254119263,BACKGROUND
7636,0.010570673523319763,0.2421578929171126,BACKGROUND
7637,0.013070494964645383,0.3395547689669519,BACKGROUND
7638,0.012856224555388903,0.2815918983670242,BACKGROUND
7639,0.014856081708449398,0.32513787452883064,BACKGROUND
7640,0.012284836797371617,0.3151424293027482,BACKGROUND
7641,0.016070280694236126,0.27986045448084484,BACKGROUND
7642,0.01121348475108921,0.2944985120054549,BACKGROUND
7643,0.012356260267123777,0.267964680695236,BACKGROUND
7644,0.012641954146132419,0.33405844169107646,BACKGROUND
7645,0.008999357188772232,0.19282372644628626,BACKGROUND
7646,0.014284693950432113,0.31508055694606657,BACKGROUND
7647,0.015927433754731806,0.2939191804156833,BACKGROUND
7648,0.00885651024926791,0.31761846407427574,BACKGROUND
7649,0.010713520462824084,0.3253932056535104,BACKGROUND
7650,0.009785015356045998,0.24815995790709652,BACKGROUND
7651,0.008642239840011428,0.21830327913940592,BACKGROUND
7652,0.009927862295550318,0.3104540562444085,BACKGROUND
7653,0.0101421327048068,0.25854602931380344,BACKGROUND
7654,0.015070352117705878,0.21863927258649232,BACKGROUND
7655,0.0101421327048068,0.28477642278015064,BACKGROUND
7656,0.01128490822084137,0.29423427191075924,BACKGROUND
7657,0.013856153131919149,0.2559498108618129,BACKGROUND
7658,0.012499107206628099,0.2086601034540298,BACKGROUND
7659,0.012570530676380259,0.2408799323116035,BACKGROUND
7660,0.012713377615884579,0.3018292460638122,BACKGROUND
7661,0.013641882722662669,0.3060065616595356,BACKGROUND
7662,0.011999142918362973,0.4878871028545671,BACKGROUND
7663,0.012284836797371617,0.23223347134964936,BACKGROUND
7664,0.014498964359688594,0.22978692254629102,BACKGROUND
7665,0.013070494964645383,0.27791232049615444,BACKGROUND
7666,0.009285051067780874,0.20927406760879094,BACKGROUND
7667,0.011927719448610813,0.27904872162344274,BACKGROUND
7668,0.01021355617455896,0.30100456489577193,BACKGROUND
7669,0.009642168416541676,0.27307544673174916,BACKGROUND
7670,0.012427683736875939,0.3008343706226871,BACKGROUND
7671,0.010784943932576244,0.3228330403130371,BACKGROUND
7672,0.011570602099850013,0.3943281336227429,BACKGROUND
7673,0.010927790872080565,0.2885847456261311,BACKGROUND
7674,0.012141989857867295,0.290331094337729,BACKGROUND
7675,0.011570602099850013,0.2603171921883259,BACKGROUND
7676,0.017641597028783658,0.28376376878137755,BACKGROUND
7677,0.015570316405971002,0.3882254407239972,BACKGROUND
7678,0.008999357188772232,0.21224968224245175,BACKGROUND
7679,0.010570673523319763,0.26516772069917477,BACKGROUND
7680,0.025283908292264838,0.34103933140662457,CITOPLASMA
7681,0.026283836868795086,0.30345527914612114,CITOPLASMA
7682,0.022212699092921936,0.265903259650252,CITOPLASMA
7683,0.024569673594743234,0.25162603571522524,CITOPLASMA
7684,0.02928362259838583,0.3121604835270777,CITOPLASMA
7685,0.022784086850939217,0.22420616343123626,CITOPLASMA
7686,0.027069495036068855,0.24527146715632228,CITOPLASMA
7687,0.024783944003999716,0.28750937893761064,CITOPLASMA
7688,0.02392686236697379,0.27945579959372147,CITOPLASMA
7689,0.03035497464466824,0.248500701799158,CITOPLASMA
7690,0.028497964431112067,0.3021714092041753,CITOPLASMA
7691,0.019070066423826873,0.23990296211164364,BACKGROUND
7692,0.027426612384829657,0.2631055676066526,CITOPLASMA
7693,0.02656953074780373,0.2336591016879308,CITOPLASMA
7694,0.023712591957717306,0.24340244341289766,CITOPLASMA
7695,0.02671237768730805,0.2106905471713439,CITOPLASMA
7696,0.020784229697878725,0.289663988156731,CITOPLASMA
7697,0.023498321548460824,0.25939581205654083,CITOPLASMA
7698,0.02242696950217842,0.2839702464859628,CITOPLASMA
7699,0.01942718377258767,0.22761904138706524,BACKGROUND
7700,0.019927148060852797,0.22218470998589038,BACKGROUND
7701,0.023212627669452184,0.28856900001568736,CITOPLASMA
7702,0.026355260338547248,0.2766385886414811,CITOPLASMA
7703,0.02406970930647811,0.2923866997484536,CITOPLASMA
7704,0.02306978072994786,0.29814083062506563,CITOPLASMA
7705,0.026926648096564535,0.237370236786222,CITOPLASMA
7706,0.029640739947146635,0.24064118982186028,CITOPLASMA
7707,0.023284051139204346,0.30895974865473086,CITOPLASMA
7708,0.028355117491607747,0.2961037106963441,CITOPLASMA
7709,0.02285551032069138,0.25816461798023593,CITOPLASMA
7710,0.028569387900864225,0.33165174184696966,CITOPLASMA
7711,0.024855367473751878,0.3548833792681504,CITOPLASMA
7712,0.019070066423826873,0.23073565712918356,BACKGROUND
7713,0.02421255624598243,0.23923187890515552,CITOPLASMA
7714,0.025355331762017,0.3040959105393432,CITOPLASMA
7715,0.02421255624598243,0.2386040296220167,CITOPLASMA
7716,0.02392686236697379,0.25690101691331957,CITOPLASMA
7717,0.02292693379044354,0.2922406532092917,CITOPLASMA
7718,0.025355331762017,0.2516351236066489,CITOPLASMA
7719,0.025926719520034284,0.25561325985305516,CITOPLASMA
7720,0.025783872580529964,0.2706404368243917,CITOPLASMA
7721,0.022141275623169775,0.3143817129542419,CITOPLASMA
7722,0.028497964431112067,0.2864350514196384,CITOPLASMA
7723,0.021569887865152487,0.2545180562016981,CITOPLASMA
7724,0.024641097064495396,0.2706505684436467,CITOPLASMA
7725,0.033140489965002504,0.2649240205527138,CITOPLASMA
7726,0.02685522462681237,0.3057000306504163,CITOPLASMA
7727,0.02242696950217842,0.25075621959991307,CITOPLASMA
7728,0.024569673594743234,0.33762861150239476,CITOPLASMA
7729,0.028640811370616387,0.2460702860273348,CITOPLASMA
7730,0.023784015427469468,0.2554946904187684,CITOPLASMA
7731,0.02414113277623027,0.28115959963371645,CITOPLASMA
7732,0.024712520534247554,0.2655721977502976,CITOPLASMA
7733,0.019784301121348477,0.3179043487625531,BACKGROUND
7734,0.02242696950217842,0.26668539575954914,CITOPLASMA
7735,0.02406970930647811,0.26365001942864535,CITOPLASMA
7736,0.019570030712091995,0.2652244054938927,BACKGROUND
7737,0.022069852153417616,0.297046152310142,CITOPLASMA
7738,0.025141061352760518,0.41282843452040896,CITOPLASMA
7739,0.026212413399042928,0.26778165706393087,CITOPLASMA
7740,0.01999857153060496,0.23488514377885322,BACKGROUND
7741,0.02178415827440897,0.23770765346456088,CITOPLASMA
7742,0.02178415827440897,0.2736463639881013,CITOPLASMA
7743,0.024498250124991076,0.2985745274248535,CITOPLASMA
7744,0.02914077565888151,0.2969562892364987,CITOPLASMA
7745,0.025283908292264838,0.24123257841409243,CITOPLASMA
7746,0.02406970930647811,0.2248081328425311,CITOPLASMA
7747,0.02914077565888151,0.24713691027331475,CITOPLASMA
7748,0.026783801157060208,0.2378902546798427,CITOPLASMA
7749,0.018355831726305265,0.2400094749538102,BACKGROUND
7750,0.018355831726305265,0.19694438871578726,BACKGROUND
7751,0.02414113277623027,0.28808637471307974,CITOPLASMA
7752,0.022212699092921936,0.3052548742855713,CITOPLASMA
7753,0.02256981644168274,0.24866399453840066,CITOPLASMA
7754,0.023284051139204346,0.2619519409772665,CITOPLASMA
7755,0.0229983572601957,0.23356315056777185,CITOPLASMA
7756,0.01999857153060496,0.2736525946938096,BACKGROUND
7757,0.022498392971930577,0.32707397313326464,CITOPLASMA
7758,0.024641097064495396,0.32401502773095814,CITOPLASMA
7759,0.029569316477394476,0.3074038158133859,CITOPLASMA
7760,0.026212413399042928,0.30344845755308747,CITOPLASMA
7761,0.023141204199700026,0.23159117736124243,CITOPLASMA
7762,0.019355760302835513,0.26947179116376513,BACKGROUND
7763,0.02306978072994786,0.2892450032433783,CITOPLASMA
7764,0.027069495036068855,0.26576933814555365,CITOPLASMA
7765,0.023212627669452184,0.2862768671712438,CITOPLASMA
7766,0.028212270552103423,0.29724117893754637,CITOPLASMA
7767,0.023569745018212986,0.30348257029384973,CITOPLASMA
7768,0.024426826655238914,0.2810717984063489,CITOPLASMA
7769,0.025283908292264838,0.24664378791368752,CITOPLASMA
7770,0.020355688879365758,0.1976846606941366,CITOPLASMA
7771,0.024855367473751878,0.2891351105877252,CITOPLASMA
7772,0.024998214413256198,0.21724975434302993,CITOPLASMA
7773,0.022641239911434897,0.2442670731228732,CITOPLASMA
7774,0.023784015427469468,0.23568067205088158,CITOPLASMA
7775,0.023355474608956504,0.2706433924866143,CITOPLASMA
7776,0.03214056138847225,0.3097510882037274,CITOPLASMA
7777,0.03142632669095065,0.29037580881398684,CITOPLASMA
7778,0.03392614813227627,0.36579430388084316,CITOPLASMA
7779,0.03185486750946361,0.3141516788686619,CITOPLASMA
7780,0.025283908292264838,0.22950829116496965,CITOPLASMA
7781,0.02549817870152132,0.268681835416556,CITOPLASMA
7782,0.023355474608956504,0.36339516387875614,CITOPLASMA
7783,0.02242696950217842,0.37954530344377957,CITOPLASMA
7784,0.025998142989786446,0.25575992504075257,CITOPLASMA
7785,0.025141061352760518,0.29522174017835634,CITOPLASMA
7786,0.026926648096564535,0.24640327262639466,CITOPLASMA
7787,0.028212270552103423,0.2436268238871278,CITOPLASMA
7788,0.03135490322119849,0.332887715158109,CITOPLASMA
7789,0.030140704235411757,0.22796817456068433,CITOPLASMA
7790,0.03242625526748089,0.2735219969063274,CITOPLASMA
7791,0.03671166345261053,0.29223032866778087,CITOPLASMA
7792,0.038640097135918865,0.22645539053452418,CITOPLASMA
7793,0.029997857295907437,0.22398971639752563,CITOPLASMA
7794,0.04299692879080066,0.49687037978416654,CITOPLASMA
7795,0.03392614813227627,0.29342839550625804,CITOPLASMA
7796,0.03056924505392472,0.2751941993939276,CITOPLASMA
7797,0.035140347118063,0.30487420509112473,CITOPLASMA
7798,0.02914077565888151,0.18531914684779324,CITOPLASMA
7799,0.030140704235411757,0.3003441701820459,CITOPLASMA
7800,0.029997857295907437,0.3162207760906244,CITOPLASMA
7801,0.03385472466252411,0.3193928625434158,CITOPLASMA
7802,0.02556960217127348,0.26048380673376165,CITOPLASMA
7803,0.029569316477394476,0.30483327345850586,CITOPLASMA
7804,0.024498250124991076,0.2715815844108383,CITOPLASMA
7805,0.021927005213913296,0.25613580785738743,CITOPLASMA
7806,0.023784015427469468,0.3756571243917594,CITOPLASMA
7807,0.021998428683665455,0.22223907690285133,CITOPLASMA
7808,0.019355760302835513,0.22274103852335025,BACKGROUND
7809,0.029212199128633667,0.3080905582456901,CITOPLASMA
7810,0.024855367473751878,0.2885234987860468,CITOPLASMA
7811,0.029640739947146635,0.35808834090463887,CITOPLASMA
7812,0.031069209342189846,0.23038105972506498,CITOPLASMA
7813,0.02685522462681237,0.2720190892526708,CITOPLASMA
7814,0.037711592029140775,0.28365542628015566,CITOPLASMA
7815,0.04442539818584387,0.251554585506361,CITOPLASMA
7816,0.04799657167345189,0.2721006297470504,CITOPLASMA
7817,0.06613813299050068,0.24566181543454188,CITOPLASMA
7818,0.06885222484108279,0.2995101785031669,CITOPLASMA
7819,0.06799514320405685,0.21889971851691886,CITOPLASMA
7820,0.08156560245696735,0.2876959942921015,CITOPLASMA
7821,0.08199414327548032,0.25689230027624826,CITOPLASMA
7822,0.08606528105135348,0.3066054010914996,CITOPLASMA
7823,0.09585029640739948,0.3146608339524669,CITOPLASMA
7824,0.08720805656738805,0.3136891347303493,CITOPLASMA
7825,0.08427969430754946,0.2594803793377273,CITOPLASMA
7826,0.10934933219055781,0.2756929737813599,CITOPLASMA
7827,0.09306478108706522,0.29785446797165155,CITOPLASMA
7828,0.08563674023284053,0.3273570114999798,CITOPLASMA
7829,0.0834940361402757,0.2465171997625529,CITOPLASMA
7830,0.08242268409399328,0.26797587107289855,CITOPLASMA
7831,0.08077994428969361,0.23044289300611337,CITOPLASMA
7832,0.07235197485893866,0.3170143145870835,CITOPLASMA
7833,0.06999500035711735,0.30861931512690743,CITOPLASMA
7834,0.05656738804371117,0.33737049752957254,CITOPLASMA
7835,0.04985358188700807,0.338469751375544,CITOPLASMA
7836,0.0382115563174059,0.24591436634536762,CITOPLASMA
7837,0.03756874508963646,0.32995832132277186,CITOPLASMA
7838,0.032211984858224414,0.2546228175295422,CITOPLASMA
7839,0.029212199128633667,0.2823310841730454,CITOPLASMA
7840,0.028783658310120707,0.26234565728760567,CITOPLASMA
7841,0.029497893007642315,0.18896072410907544,CITOPLASMA
7842,0.025926719520034284,0.3230421973273487,CITOPLASMA
7843,0.03056924505392472,0.3880794467896868,CITOPLASMA
7844,0.026069566459538607,0.25240494935618724,CITOPLASMA
7845,0.019212913363331193,0.2037686057112065,BACKGROUND
7846,0.018284408256553104,0.2668587889574878,BACKGROUND
7847,0.027426612384829657,0.2395489568076339,CITOPLASMA
7848,0.02685522462681237,0.2864537784231333,CITOPLASMA
7849,0.018998642954074708,0.2629705416553229,BACKGROUND
7850,0.022498392971930577,0.2537621051720836,CITOPLASMA
7851,0.024926790943504036,0.2788570906745553,CITOPLASMA
7852,0.023569745018212986,0.246724995098097,CITOPLASMA
7853,0.023284051139204346,0.24562978553370218,CITOPLASMA
7854,0.02549817870152132,0.2716628005003666,CITOPLASMA
7855,0.028569387900864225,0.3383030201902217,CITOPLASMA
7856,0.03185486750946361,0.2559306235949918,CITOPLASMA
7857,0.029212199128633667,0.25709200351600997,CITOPLASMA
7858,0.03292621955574602,0.24134968341187976,CITOPLASMA
7859,0.03456895936004571,0.3496860509284097,CITOPLASMA
7860,0.024712520534247554,0.3584594143820751,CITOPLASMA
7861,0.02764088279408614,0.2883556272632933,CITOPLASMA
7862,0.026998071566316693,0.24822993080404493,CITOPLASMA
7863,0.027069495036068855,0.22084249762121075,CITOPLASMA
7864,0.02292693379044354,0.278979537509349,CITOPLASMA
7865,0.018855796014570388,0.29107836808487625,BACKGROUND
7866,0.019070066423826873,0.3152342943588162,BACKGROUND
7867,0.018712949075066068,0.20465337918269613,BACKGROUND
7868,0.021927005213913296,0.3296248506597061,CITOPLASMA
7869,0.019712877651596315,0.25754631073880385,BACKGROUND
7870,0.01528462252696236,0.2583146935530016,BACKGROUND
7871,0.01649882151274909,0.2644041505212876,BACKGROUND
7872,0.015570316405971002,0.29400916767829494,BACKGROUND
7873,0.016784515391757734,0.4339544677616407,BACKGROUND
7874,0.013713306192414829,0.24351596924807375,BACKGROUND
7875,0.011070637811584887,0.25176774337084956,BACKGROUND
