,Mean,Brightness,target
18937,0.3507517870347548,0.20712552552700217,NUCLEO
18938,0.38895735765343853,0.2241187426561116,NUCLEO
18939,0.4089228493961055,0.19149379065544603,NUCLEO
18940,0.4352970175006162,0.19560614882872873,NUCLEO
18941,0.4545230465861474,0.2352618672726169,BACKGROUND
18942,0.5003697313285679,0.21965118344881218,BACKGROUND
18943,0.486566428395366,0.21776365818732857,BACKGROUND
18944,0.42075425191027854,0.18647058478492112,NUCLEO
18945,0.4293813162435297,0.17416640690037474,NUCLEO
18946,0.41385260044367755,0.1870821132137783,NUCLEO
18947,0.41557801331032784,0.16112575027897447,NUCLEO
18948,0.4091693369484841,0.1784894023454565,NUCLEO
18949,0.42346561498644325,0.17251302066093085,NUCLEO
18950,0.41040177471037714,0.1729009557822622,NUCLEO
18951,0.42346561498644325,0.18435590066828228,NUCLEO
18952,0.42174020211979296,0.16886931847331668,NUCLEO
18953,0.41582450086270645,0.1902451508914083,NUCLEO
18954,0.3840276066058664,0.18942574055293437,NUCLEO
18955,0.38895735765343853,0.19039707418631505,NUCLEO
18956,0.37194971653931475,0.16824225574262539,NUCLEO
18957,0.396105496672418,0.1292323205156984,NUCLEO
18958,0.37786541779640126,0.14299623632789182,NUCLEO
18959,0.39536603401528225,0.12984550386452445,NUCLEO
18960,0.3850135568153808,0.17159220512146464,NUCLEO
18961,0.3990633473009613,0.17423950532022484,NUCLEO
18962,0.3827951688439734,0.14046363883272556,NUCLEO
18963,0.39043628296771016,0.165615275924404,NUCLEO
18964,0.3973379344343111,0.21873978600758742,NUCLEO
18965,0.4074439240818339,0.17286846924600927,NUCLEO
18966,0.40596499876756226,0.17344392616780005,NUCLEO
18967,0.4279023909292581,0.1651269845749567,NUCLEO
18968,0.4288883411387725,0.1417825645357548,NUCLEO
18969,0.4392408183386739,0.1415499736681809,NUCLEO
18970,0.4345575548434804,0.15391538511205982,NUCLEO
18971,0.4555089967956618,0.15908280825166224,BACKGROUND
18972,0.42716292827212227,0.19371036256551796,NUCLEO
18973,0.4140990879960562,0.17439486730825313,NUCLEO
18974,0.42543751540547203,0.17327306534217665,NUCLEO
18975,0.40276066058664034,0.15889182422848586,NUCLEO
18976,0.4173034261769781,0.16693527193067528,NUCLEO
18977,0.3884643825486813,0.17286837312284625,NUCLEO
18978,0.38747843233916685,0.2005819741856555,NUCLEO
18979,0.3919152082819818,0.17404332145414034,NUCLEO
18980,0.3859995070248952,0.12904146524752372,NUCLEO
18981,0.4039930983485334,0.1733137833738514,NUCLEO
18982,0.39068277052008876,0.20247677154621357,NUCLEO
18983,0.3781119053487799,0.19178304942796248,NUCLEO
18984,0.39314764604387475,0.1365294115316742,NUCLEO
18985,0.3823021937392162,0.1640900043666185,NUCLEO
18986,0.3707172787774217,0.14534689517238233,NUCLEO
18987,0.3793443431106729,0.15427020344570852,NUCLEO
18988,0.3680059157012571,0.16617560279847823,NUCLEO
18989,0.3401528222824748,0.15459641618871706,NUCLEO
18990,0.3290608824254376,0.17641716445868727,NUCLEO
18991,0.30416563963519844,0.1703544260280989,NUCLEO
18992,0.32462410648262263,0.16254428058974693,NUCLEO
18993,0.31895489277791467,0.1668787408786679,NUCLEO
18994,0.29110179935913233,0.1612023247776123,NUCLEO
18995,0.3290608824254376,0.2008019648813145,NUCLEO
18996,0.321912743406458,0.1882515451265377,NUCLEO
18997,0.3295538575301948,0.20305682412153397,NUCLEO
18998,0.34877988661572595,0.14084554212819977,NUCLEO
18999,0.3344836085777668,0.17482242685765972,NUCLEO
19000,0.3440966231205324,0.17645131989828877,NUCLEO
19001,0.3453290608824255,0.17147679583116585,NUCLEO
19002,0.3586393887108701,0.15956231416090164,NUCLEO
19003,0.3569139758442199,0.18542579353762487,NUCLEO
19004,0.37244269164407195,0.15443588982952983,NUCLEO
19005,0.35666748829184125,0.1788132229075301,NUCLEO
19006,0.36997781612028596,0.157252250160565,NUCLEO
19007,0.3731821543012078,0.16448573239955153,NUCLEO
19008,0.3734286418535864,0.16141892696122917,NUCLEO
19009,0.35149124969189055,0.14566145181673054,NUCLEO
19010,0.35716046339659846,0.17820226175431764,NUCLEO
19011,0.35716046339659846,0.15940831470140296,NUCLEO
19012,0.3657875277298496,0.1695435345214973,NUCLEO
19013,0.37466107961547945,0.15291911610463893,NUCLEO
19014,0.38057678087256597,0.14737374149474852,NUCLEO
19015,0.37564702982499387,0.16761695251785544,NUCLEO
19016,0.381809218634459,0.17140341407542858,NUCLEO
19017,0.3965984717771752,0.12849361908623383,NUCLEO
19018,0.4123736751294059,0.20156630235260584,NUCLEO
19019,0.42075425191027854,0.1701504546521283,NUCLEO
19020,0.4495932955385753,0.21004069179461723,NUCLEO
19021,0.44614246980527483,0.20590650539462188,NUCLEO
19022,0.4527976337194972,0.18359561266660462,BACKGROUND
19023,0.4350505299482376,0.18864275188767898,NUCLEO
19024,0.4175499137293567,0.2009107217887939,NUCLEO
19025,0.4296278037959083,0.18700621480770954,NUCLEO
19026,0.41607098841508505,0.2050501322932316,NUCLEO
19027,0.41040177471037714,0.14376128826405868,NUCLEO
19028,0.403007148139019,0.19169008478085675,NUCLEO
19029,0.41335962533892034,0.17087446574313053,NUCLEO
19030,0.41040177471037714,0.1619970801948055,NUCLEO
19031,0.4185358639388711,0.14947416679576483,NUCLEO
19032,0.45649494700517623,0.14743933346224683,BACKGROUND
19033,0.456001971900419,0.16323988030024783,BACKGROUND
19034,0.4456494947005176,0.23017194138834898,NUCLEO
19035,0.44096623120532413,0.16255645750634812,NUCLEO
19036,0.45156519595760414,0.14275150346623955,BACKGROUND
19037,0.4177964012817353,0.17944362575785855,NUCLEO
19038,0.40423958590091197,0.17583997799733037,NUCLEO
19039,0.37687946758688684,0.1615377387106458,NUCLEO
19040,0.39955632240571853,0.1801761679166345,NUCLEO
19041,0.4173034261769781,0.15806061831691529,NUCLEO
19042,0.40621148631994086,0.2017783780263713,NUCLEO
19043,0.4187823514912497,0.1763523714594207,NUCLEO
19044,0.4091693369484841,0.1439821695648151,NUCLEO
19045,0.40054227261523295,0.142099139316987,NUCLEO
19046,0.4227261523293074,0.15370201740655434,NUCLEO
19047,0.3859995070248952,0.18580817386474338,NUCLEO
19048,0.38994330786295295,0.17069486274884285,NUCLEO
19049,0.39585900912003946,0.19031298616384712,NUCLEO
19050,0.3914222331772246,0.16296790916808504,NUCLEO
19051,0.4123736751294059,0.12990743079476755,NUCLEO
19052,0.4491003204338181,0.20392207956564273,NUCLEO
19053,0.43406457973872326,0.15465390868667747,NUCLEO
19054,0.43751540547202367,0.12860440566994846,NUCLEO
19055,0.3771259551392655,0.16175438128331268,NUCLEO
19056,0.3721962040916934,0.14029473320985714,NUCLEO
19057,0.3810697559773232,0.16194883430285592,NUCLEO
19058,0.4025141730342618,0.17991461943626416,NUCLEO
19059,0.41656396351984226,0.18941065963072817,NUCLEO
19060,0.41335962533892034,0.1766606966814501,NUCLEO
19061,0.4350505299482376,0.2108110541895201,NUCLEO
19062,0.4508257333004684,0.17134795077290524,BACKGROUND
19063,0.44417056938624605,0.1931326749158205,NUCLEO
19064,0.40990879960561993,0.1757010070741225,NUCLEO
19065,0.3938871087010106,0.17491814705194933,NUCLEO
19066,0.3914222331772246,0.19135227044282505,NUCLEO
19067,0.4123736751294059,0.18135962316658355,NUCLEO
19068,0.42050776435789994,0.15276260651084103,NUCLEO
19069,0.40571851121518365,0.1642806496089568,NUCLEO
19070,0.4177964012817353,0.20769820602971986,NUCLEO
19071,0.3916687207296032,0.163486569807751,NUCLEO
19072,0.3771259551392655,0.21024123981597423,NUCLEO
19073,0.38476706926300225,0.21795347953204905,NUCLEO
19074,0.39018979541533155,0.1639028424949372,NUCLEO
19075,0.38033029332018736,0.16380473413675609,NUCLEO
19076,0.41163421247227017,0.18624343613734903,NUCLEO
19077,0.3859995070248952,0.16821848950447818,NUCLEO
19078,0.38575301947251667,0.16006197219667745,NUCLEO
19079,0.3968449593295539,0.13930203169048314,NUCLEO
19080,0.3973379344343111,0.2334973843736862,NUCLEO
19081,0.4185358639388711,0.1452342505086353,NUCLEO
19082,0.40078876016761156,0.1897321772867773,NUCLEO
19083,0.3975844219866897,0.16872766481099677,NUCLEO
19084,0.4052255361104264,0.1487725632025112,NUCLEO
19085,0.4145920631008134,0.1892587610720942,NUCLEO
19086,0.4089228493961055,0.2026257793725151,NUCLEO
19087,0.43086024155780134,0.20064670278788255,NUCLEO
19088,0.44367759428148884,0.19399565795016357,NUCLEO
19089,0.4190288390436283,0.16600392271227532,NUCLEO
19090,0.43677594281488785,0.18490781830099173,NUCLEO
19091,0.40448607345329063,0.14097524744879833,NUCLEO
19092,0.38945033275819574,0.145668676084969,NUCLEO
19093,0.37145674143455754,0.1739787088657713,NUCLEO
19094,0.39364062114863196,0.1848103146641908,NUCLEO
19095,0.37786541779640126,0.1605561925256552,NUCLEO
19096,0.392408183386739,0.19491620638430804,NUCLEO
19097,0.4177964012817353,0.235768115842288,NUCLEO
19098,0.3983238846438255,0.17072013413064832,NUCLEO
19099,0.4173034261769781,0.19651745064320858,NUCLEO
19100,0.4039930983485334,0.17484162439155487,NUCLEO
19101,0.40966231205324133,0.18190414057582285,NUCLEO
19102,0.41582450086270645,0.16556750715058732,NUCLEO
19103,0.4426916440719744,0.18926389459916879,NUCLEO
19104,0.44811437022430367,0.1773390812397074,NUCLEO
19105,0.4397337934434311,0.20026233641572086,NUCLEO
19106,0.4298742913482869,0.19336866785637513,NUCLEO
19107,0.3985703721962041,0.19654508674631146,NUCLEO
19108,0.38895735765343853,0.1683788083030951,NUCLEO
19109,0.39438008380576783,0.18294692330125395,NUCLEO
19110,0.38698545723440964,0.18816588124644365,NUCLEO
19111,0.392408183386739,0.1593282832945714,NUCLEO
19112,0.41163421247227017,0.16393867266924295,NUCLEO
19113,0.4197683017007641,0.15009546051801237,NUCLEO
19114,0.38575301947251667,0.16946246557660935,NUCLEO
19115,0.3990633473009613,0.14794535196860592,NUCLEO
19116,0.3867389696820311,0.1812455751295375,NUCLEO
19117,0.371210253882179,0.1970115068064478,NUCLEO
19118,0.35839290115849154,0.16158573560545492,NUCLEO
19119,0.36282967710130637,0.1606517935258092,NUCLEO
19120,0.35149124969189055,0.14785651793525798,NUCLEO
19121,0.3546955878728124,0.17816657077389675,NUCLEO
19122,0.3608577766822776,0.16257428203988153,NUCLEO
19123,0.35099827458713334,0.2037558585451477,NUCLEO
19124,0.34163174759674636,0.1816443819943381,NUCLEO
19125,0.3334976583682524,0.18637796640698753,NUCLEO
19126,0.3184619176731575,0.15247264198614316,NUCLEO
19127,0.31575055459699286,0.18349091457678285,NUCLEO
19128,0.321912743406458,0.17267262640323794,NUCLEO
19129,0.32141976830170077,0.15700887593549784,NUCLEO
19130,0.333744145920631,0.17649199151271372,NUCLEO
19131,0.3293073699778161,0.1711214491402147,NUCLEO
19132,0.34187823514912496,0.14215423965219132,NUCLEO
19133,0.381809218634459,0.18150723681597042,NUCLEO
19134,0.4069509489770767,0.16484958610942851,NUCLEO
19135,0.45033275819571117,0.21027525348177797,BACKGROUND
19136,0.4315997042149372,0.2013774350609245,NUCLEO
19137,0.41483855065319203,0.17956464674767061,NUCLEO
19138,0.38920384520581713,0.19606997352056763,NUCLEO
19139,0.381809218634459,0.16817019079845485,NUCLEO
19140,0.36997781612028596,0.14473993456421613,NUCLEO
19141,0.424205077643579,0.16723851719451852,NUCLEO
19142,0.401774710377126,0.18052625834858577,NUCLEO
19143,0.4086763618437269,0.17827048860549047,NUCLEO
19144,0.38920384520581713,0.14670892811398353,NUCLEO
19145,0.38353463150110917,0.1647733193590732,NUCLEO
19146,0.3810697559773232,0.15992414847813413,NUCLEO
19147,0.36209021444417056,0.1473449573814241,NUCLEO
19148,0.3655410401774711,0.17453281646155208,NUCLEO
19149,0.3731821543012078,0.17606361879064236,NUCLEO
19150,0.3687453783583929,0.16845257682064846,NUCLEO
19151,0.3692383534631501,0.15644552738280512,NUCLEO
19152,0.38205570618683754,0.15118549249444177,NUCLEO
19153,0.36849889080601433,0.17907216726114353,NUCLEO
19154,0.40596499876756226,0.15842978053837845,NUCLEO
19155,0.3867389696820311,0.19062210294317267,NUCLEO
19156,0.3951195464629036,0.1896697956423569,NUCLEO
19157,0.4035001232437762,0.14625849007046923,NUCLEO
19158,0.37835839290115847,0.19217591919721588,NUCLEO
19159,0.38476706926300225,0.17063004767652662,NUCLEO
19160,0.3633226522060636,0.16998084420813286,NUCLEO
19161,0.3983238846438255,0.16781465985618674,NUCLEO
19162,0.3709637663298004,0.20717839856581233,NUCLEO
19163,0.3771259551392655,0.18405424449031743,NUCLEO
19164,0.344343110672911,0.16568760746949124,NUCLEO
19165,0.33768794675868874,0.16057187904228912,NUCLEO
19166,0.34089228493961055,0.17098615364491032,NUCLEO
19167,0.32856790732068036,0.1903148942674571,NUCLEO
19168,0.3275819571111659,0.1687548179878568,NUCLEO
19169,0.33029332018733054,0.17663069894041017,NUCLEO
19170,0.3014542765590338,0.14015629598948448,NUCLEO
19171,0.3216662558540794,0.15549309529156868,NUCLEO
19172,0.3132856790732068,0.1591108207811116,NUCLEO
19173,0.340645797387232,0.1788956513897734,NUCLEO
19174,0.33571604633965985,0.16014923815710816,NUCLEO
19175,0.3440966231205324,0.16210099652856994,NUCLEO
19176,0.36775942814887846,0.18079665868397377,NUCLEO
19177,0.3564210007394627,0.17933348849297642,NUCLEO
19178,0.33522307123490264,0.16946288576673013,NUCLEO
19179,0.3586393887108701,0.19527415411370644,NUCLEO
19180,0.34163174759674636,0.16651299620095186,NUCLEO
19181,0.3426176978062608,0.1784965728204837,NUCLEO
19182,0.3625831895489278,0.2214088891505829,NUCLEO
19183,0.3823021937392162,0.19819688793646803,NUCLEO
19184,0.38008380576780876,0.30651772722097576,BACKGROUND
19185,0.38304165639635196,0.5255815745754505,BACKGROUND
19186,0.3670199654917427,0.43435721848103825,BACKGROUND
19187,0.3529701750061622,0.3911268928131346,BACKGROUND
19188,0.32117328074932217,0.23900147874199273,NUCLEO
19189,0.32487059403500124,0.2061409622734941,NUCLEO
19190,0.3233916687207296,0.15969154770287863,NUCLEO
19191,0.3367019965491743,0.17137338473653865,NUCLEO
19192,0.3445895982252896,0.18762753606681376,NUCLEO
19193,0.3721962040916934,0.2008250624301101,NUCLEO
19194,0.3601183140251417,0.16415916582181733,NUCLEO
19195,0.3990633473009613,0.18719324263315473,NUCLEO
19196,0.4232191274340646,0.2081205058388602,NUCLEO
19197,0.4387478432339167,0.19172884288340378,NUCLEO
19198,0.4776928765097363,0.16155902482147308,BACKGROUND
19199,0.4555089967956618,0.19109585207572952,BACKGROUND
19200,0.4286418535863939,0.17749018913368028,NUCLEO
19201,0.42075425191027854,0.23213027470700448,NUCLEO
19202,0.42519102785309343,0.20201224846894125,NUCLEO
19203,0.40547202366280505,0.1570077085517974,NUCLEO
19204,0.4123736751294059,0.14805602228591724,NUCLEO
19205,0.40423958590091197,0.1613343386277258,NUCLEO
19206,0.4187823514912497,0.20435619555141762,NUCLEO
19207,0.42543751540547203,0.17381712634189056,NUCLEO
19208,0.42001478925314273,0.14529231707278123,NUCLEO
19209,0.4232191274340646,0.17585265036719308,NUCLEO
19210,0.39043628296771016,0.20197577014433232,NUCLEO
19211,0.3884643825486813,0.17068361378685531,NUCLEO
19212,0.39585900912003946,0.1671193653719809,NUCLEO
19213,0.4039930983485334,0.16853928019352812,NUCLEO
19214,0.3929011584914962,0.15426677199993816,NUCLEO
19215,0.40004929751047574,0.15272741331787554,NUCLEO
19216,0.3933941335962534,0.1576457426252517,NUCLEO
19217,0.3946265713581464,0.15078177602010304,NUCLEO
19218,0.39980280995809714,0.15611949383159518,NUCLEO
19219,0.39955632240571853,0.16550050563029803,NUCLEO
19220,0.4182893763864925,0.16203586988606714,NUCLEO
19221,0.42593049051022924,0.17113945504754302,NUCLEO
19222,0.4298742913482869,0.153164722911165,NUCLEO
19223,0.43751540547202367,0.16193404228227343,NUCLEO
19224,0.47325610056692136,0.15492450017821854,BACKGROUND
19225,0.46734039930983484,0.163668535807145,BACKGROUND
19226,0.4505792457480897,0.20287358925745763,BACKGROUND
19227,0.44688193246241065,0.17287985398221628,NUCLEO
19228,0.44786788267192507,0.22248247450081407,NUCLEO
19229,0.42691644071974366,0.16072686192645216,NUCLEO
19230,0.4446635444910032,0.17265974298174538,NUCLEO
19231,0.4126201626817846,0.16901230967528233,NUCLEO
19232,0.41163421247227017,0.1770591217681289,NUCLEO
19233,0.3968449593295539,0.15971614659278702,NUCLEO
19234,0.39216169583436034,0.17553526791761545,NUCLEO
19235,0.38895735765343853,0.14913762099974057,NUCLEO
19236,0.3933941335962534,0.1668636449683555,NUCLEO
19237,0.39635198422479667,0.12759813259937308,NUCLEO
19238,0.4091693369484841,0.13342257920571163,NUCLEO
19239,0.41188070002464877,0.15027237144928007,NUCLEO
19240,0.371210253882179,0.18183873171969786,NUCLEO
19241,0.41681045107222087,0.17364319948868978,NUCLEO
19242,0.39314764604387475,0.16164922522963981,NUCLEO
19243,0.37638649248212963,0.20763144892852164,NUCLEO
19244,0.371210253882179,0.15294810518465338,NUCLEO
19245,0.34212472270150357,0.157068782988742,NUCLEO
19246,0.3347300961301454,0.17349592469326222,NUCLEO
19247,0.3450825733300468,0.17797219791970448,NUCLEO
19248,0.31624352970175007,0.16556219963281393,NUCLEO
19249,0.31525757949223565,0.15937423923998895,NUCLEO
19250,0.3322652206063594,0.18538162452739895,NUCLEO
19251,0.32561005669213705,0.2213651031445949,NUCLEO
19252,0.34138526004436776,0.1660448029636086,NUCLEO
19253,0.3440966231205324,0.20089171438734124,NUCLEO
19254,0.3344836085777668,0.22118668782221426,NUCLEO
19255,0.33916687207296037,0.164002149925058,NUCLEO
19256,0.35099827458713334,0.21606549337387768,NUCLEO
19257,0.3648015775203352,0.2138542742217282,NUCLEO
19258,0.34656149864431846,0.17273151034720316,NUCLEO
19259,0.36110426423465614,0.14516499335952368,NUCLEO
19260,0.39216169583436034,0.168846041915687,NUCLEO
19261,0.40645797387231947,0.18034375226039953,NUCLEO
19262,0.37244269164407195,0.1598220097110995,NUCLEO
19263,0.36775942814887846,0.15625046422369682,NUCLEO
19264,0.3766329800345083,0.17299600929755812,NUCLEO
19265,0.35223071234902636,0.17906914792481662,NUCLEO
19266,0.38895735765343853,0.1562786802051093,NUCLEO
19267,0.3707172787774217,0.18031149622845616,NUCLEO
19268,0.3862459945772739,0.1659758982300509,NUCLEO
19269,0.3707172787774217,0.16158045994841655,NUCLEO
19270,0.3845205817106236,0.13234403391883703,NUCLEO
19271,0.3823021937392162,0.14148662590612657,NUCLEO
19272,0.3788513680059157,0.1880680614699062,NUCLEO
19273,0.3988168597485827,0.19486557793790396,NUCLEO
19274,0.41188070002464877,0.19935094970632494,NUCLEO
19275,0.4187823514912497,0.17487848598089456,NUCLEO
19276,0.42001478925314273,0.16954006857645676,NUCLEO
19277,0.43628296771013064,0.15227655551216795,NUCLEO
19278,0.41385260044367755,0.19043785812922542,NUCLEO
19279,0.40645797387231947,0.18319108181014473,NUCLEO
19280,0.41163421247227017,0.17274811706420923,NUCLEO
19281,0.39635198422479667,0.19203124070519367,NUCLEO
19282,0.4076904116342125,0.14639965987054251,NUCLEO
19283,0.40078876016761156,0.15758350351074232,NUCLEO
19284,0.4020211979295046,0.17405421484927625,NUCLEO
19285,0.40276066058664034,0.21061424509478793,NUCLEO
19286,0.43578999260537343,0.20844324449388527,NUCLEO
19287,0.42346561498644325,0.1734240114307272,NUCLEO
19288,0.4325856544244516,0.14757444255840285,NUCLEO
19289,0.4557554843480404,0.1930741583508418,BACKGROUND
19290,0.4609317229479912,0.19870206360865614,BACKGROUND
19291,0.4394873058910525,0.1345831451694201,NUCLEO
19292,0.41557801331032784,0.17170815622477123,NUCLEO
19293,0.40990879960561993,0.16233710663898027,NUCLEO
19294,0.38994330786295295,0.17168416878077067,NUCLEO
19295,0.3946265713581464,0.14022407012434557,NUCLEO
19296,0.3970914468819325,0.2029450910332188,NUCLEO
19297,0.403007148139019,0.14019074577961138,NUCLEO
19298,0.3929011584914962,0.16290712510789765,NUCLEO
19299,0.3983238846438255,0.17343191012014575,NUCLEO
19300,0.39930983485333993,0.20155608121001314,NUCLEO
19301,0.40128173527236877,0.17483983625715913,NUCLEO
19302,0.3970914468819325,0.16797118840729783,NUCLEO
19303,0.3739216169583436,0.14415071239218197,NUCLEO
19304,0.3951195464629036,0.1537402742172997,NUCLEO
19305,0.39018979541533155,0.19138817639372244,NUCLEO
19306,0.40325363569139755,0.1854154946198149,NUCLEO
19307,0.4182893763864925,0.2037222062687721,NUCLEO
19308,0.41705693862459947,0.15160312736059042,NUCLEO
19309,0.42174020211979296,0.14051306691410637,NUCLEO
19310,0.41138772491989156,0.14029810001198068,NUCLEO
19311,0.4091693369484841,0.1813178640487877,NUCLEO
19312,0.3884643825486813,0.184388013258072,NUCLEO
19313,0.36628050283460684,0.17221921956929007,NUCLEO
19314,0.3840276066058664,0.17335300994949449,NUCLEO
19315,0.4089228493961055,0.16451286884966843,NUCLEO
19316,0.4291348286911511,0.16364785006890403,NUCLEO
19317,0.43554350505299483,0.16234832794551873,NUCLEO
19318,0.4394873058910525,0.16986991024451856,NUCLEO
19319,0.4483608577766823,0.19608636743386734,NUCLEO
19320,0.4296278037959083,0.2556076351678707,BACKGROUND
19321,0.4421986689672172,0.2230871425972039,NUCLEO
19322,0.4279023909292581,0.17360150769684254,NUCLEO
19323,0.4121271875770274,0.18173887886555384,NUCLEO
19324,0.39930983485333993,0.17643747892281642,NUCLEO
19325,0.40547202366280505,0.20438831079921155,NUCLEO
19326,0.4071974365294553,0.15692506421631386,NUCLEO
19327,0.40152822282474737,0.1760521826525315,NUCLEO
19328,0.38033029332018736,0.12566663396930652,NUCLEO
19329,0.37244269164407195,0.13123414264738356,NUCLEO
19330,0.38008380576780876,0.14452868056430265,NUCLEO
19331,0.3739216169583436,0.17386354410232496,NUCLEO
19332,0.38353463150110917,0.17282001417917586,NUCLEO
19333,0.3776189302440227,0.17178542412398629,NUCLEO
19334,0.3887108701010599,0.1771729979887933,NUCLEO
19335,0.3938871087010106,0.1249687169718442,NUCLEO
19336,0.38476706926300225,0.24221676450882107,NUCLEO
19337,0.39487305891052504,0.18547912125493948,NUCLEO
19338,0.40596499876756226,0.22380783239307525,NUCLEO
19339,0.40571851121518365,0.18614996265739497,NUCLEO
19340,0.41138772491989156,0.19581209811658823,NUCLEO
19341,0.3914222331772246,0.17755431704538202,NUCLEO
19342,0.3887108701010599,0.16506519701312977,NUCLEO
19343,0.4192753265960069,0.1954144449364953,NUCLEO
19344,0.42666995316736506,0.18792029245910977,NUCLEO
19345,0.42716292827212227,0.20382514617550718,NUCLEO
19346,0.42174020211979296,0.18661484364262898,NUCLEO
19347,0.41607098841508505,0.21042778420469932,NUCLEO
19348,0.40990879960561993,0.18097127766826301,NUCLEO
19349,0.3884643825486813,0.15459584049455746,NUCLEO
19350,0.3988168597485827,0.150176582274146,NUCLEO
19351,0.3968449593295539,0.15796636531544667,NUCLEO
19352,0.3973379344343111,0.14980626732383573,NUCLEO
19353,0.41681045107222087,0.19530075249562825,NUCLEO
19354,0.41335962533892034,0.18114035934337466,NUCLEO
19355,0.4224796647769287,0.16689426527505405,NUCLEO
19356,0.3983238846438255,0.17866176381417645,NUCLEO
19357,0.3983238846438255,0.16917054785093547,NUCLEO
19358,0.42026127680552133,0.17978118896754067,NUCLEO
19359,0.4315997042149372,0.18153458893658345,NUCLEO
19360,0.44885383288143954,0.1740406457674089,NUCLEO
19361,0.4224796647769287,0.16397229161342522,NUCLEO
19362,0.4281488784816367,0.13026969386774584,NUCLEO
19363,0.3978309095390683,0.21012107411948688,NUCLEO
19364,0.40128173527236877,0.16637993278413227,NUCLEO
19365,0.40226768548188313,0.1827408760724083,NUCLEO
19366,0.3970914468819325,0.18196074945766616,NUCLEO
19367,0.4131131377865418,0.18974153025356058,NUCLEO
19368,0.4140990879960562,0.18538770616635883,NUCLEO
19369,0.4084298742913483,0.1776865458035137,NUCLEO
19370,0.41064826226275575,0.17272269070941276,NUCLEO
19371,0.37786541779640126,0.13625811360084317,NUCLEO
19372,0.3502588119299976,0.18193391534870382,NUCLEO
19373,0.371210253882179,0.16541887922855752,NUCLEO
19374,0.34705447374907566,0.16245984561273275,NUCLEO
19375,0.3389203845205817,0.15804890550297376,NUCLEO
19376,0.33522307123490264,0.16969304490533452,NUCLEO
19377,0.3564210007394627,0.17738525346080627,NUCLEO
19378,0.35247719990140497,0.14135771878554027,NUCLEO
19379,0.33818092186344595,0.17389294592144242,NUCLEO
19380,0.3238846438254868,0.17737257305884285,NUCLEO
19381,0.3182154301207789,0.12876294650276038,NUCLEO
19382,0.3130391915208282,0.17194777599431738,NUCLEO
19383,0.30909539068277053,0.180439101146381,NUCLEO
19384,0.3024402267685482,0.15143431597899837,NUCLEO
19385,0.3204338180921864,0.18547083323986216,NUCLEO
19386,0.31895489277791467,0.16494355430369415,NUCLEO
19387,0.3233916687207296,0.17114336825782953,NUCLEO
19388,0.3475474488538329,0.17418872680316058,NUCLEO
19389,0.3859995070248952,0.2021985615640815,NUCLEO
19390,0.40448607345329063,0.16157596303576688,NUCLEO
19391,0.4232191274340646,0.13209962599883063,NUCLEO
19392,0.4224796647769287,0.19794023542986075,NUCLEO
19393,0.38698545723440964,0.21448318606317168,NUCLEO
19394,0.4195218141483855,0.15710986577128316,NUCLEO
19395,0.38082326842494457,0.14311854941181615,NUCLEO
19396,0.38526004436775946,0.1717506352084176,NUCLEO
19397,0.41114123736751296,0.19075343399820838,NUCLEO
19398,0.41631747596746366,0.18091769760277907,NUCLEO
19399,0.4185358639388711,0.17841620406008332,NUCLEO
19400,0.3914222331772246,0.19687145180180213,NUCLEO
19401,0.40226768548188313,0.21131896911578865,NUCLEO
19402,0.3872319447867883,0.1839181437987556,NUCLEO
19403,0.37466107961547945,0.17454196149457923,NUCLEO
19404,0.3704707912250432,0.15632301063276383,NUCLEO
19405,0.35987182647276317,0.17261845313475838,NUCLEO
19406,0.3551885629775696,0.1573763251449533,NUCLEO
19407,0.3502588119299976,0.16453187604423,NUCLEO
19408,0.3549420754251911,0.16830843675404777,NUCLEO
19409,0.36628050283460684,0.198549672841665,NUCLEO
19410,0.38994330786295295,0.17682856014679577,NUCLEO
19411,0.40423958590091197,0.183856252385796,NUCLEO
19412,0.40990879960561993,0.22990950461385418,NUCLEO
19413,0.41385260044367755,0.16154116580176325,NUCLEO
19414,0.3988168597485827,0.16642712615187602,NUCLEO
19415,0.3864924821296524,0.18030385090752551,NUCLEO
19416,0.3978309095390683,0.19732114581643143,NUCLEO
19417,0.3956125215676608,0.11885081948695485,NUCLEO
19418,0.39364062114863196,0.19127840617362454,NUCLEO
19419,0.37145674143455754,0.1845718328562169,NUCLEO
19420,0.3709637663298004,0.14790286227141503,NUCLEO
19421,0.3497658368252404,0.13350309815141234,NUCLEO
19422,0.34089228493961055,0.1827553902914059,NUCLEO
19423,0.34656149864431846,0.18007826862641055,NUCLEO
19424,0.36110426423465614,0.168667933383564,NUCLEO
19425,0.34557554843480404,0.19379014855668003,NUCLEO
19426,0.3167365048065073,0.13647707676834384,NUCLEO
19427,0.3184619176731575,0.1502921869888383,NUCLEO
19428,0.3164900172541287,0.17770334090723955,NUCLEO
19429,0.32092679319694356,0.18504511906143153,NUCLEO
19430,0.36307616465368503,0.19538937187049396,NUCLEO
19431,0.3709637663298004,0.16454160930142128,NUCLEO
19432,0.37194971653931475,0.16077466699108672,NUCLEO
19433,0.36899186591077154,0.19276468104219835,NUCLEO
19434,0.3450825733300468,0.16522795761640902,NUCLEO
19435,0.3758935173773724,0.15305916906106218,NUCLEO
19436,0.3569139758442199,0.17440104363872877,NUCLEO
