,Mean,Brightness,target
35926,0.672091910004787,0.35711832570575536,BACKGROUND
35927,0.6633157810754747,0.3895458710964241,BACKGROUND
35928,0.7221956278921334,0.37094700623493865,BACKGROUND
35929,0.6669857986277326,0.4167840910340237,BACKGROUND
35930,0.6393808839955322,0.3075267620686812,BACKGROUND
35931,0.6875698101164832,0.3906710119721903,BACKGROUND
35932,0.6178394766235838,0.38009672906219827,BACKGROUND
35933,0.6116164033827989,0.3261955493888596,BACKGROUND
35934,0.5956598053295038,0.30517877617469047,BACKGROUND
35935,0.5505026328386788,0.37293261697759705,BACKGROUND
35936,0.5256103398755385,0.3206811519736421,BACKGROUND
35937,0.5675761927557046,0.3302871601029438,BACKGROUND
35938,0.5364608265517792,0.2988278543181624,BACKGROUND
35939,0.5495452369554812,0.39829853223780737,BACKGROUND
35940,0.6294877932024893,0.23908764006476693,BACKGROUND
35941,0.6294877932024893,0.38744851160047056,BACKGROUND
35942,0.6695388543162598,0.3172031868994319,BACKGROUND
35943,0.6336365086963459,0.2732735251404653,BACKGROUND
35944,0.6776767193234403,0.40917143084857194,BACKGROUND
35945,0.6617201212701452,0.28199340150228186,BACKGROUND
35946,0.6878889420775491,0.2800116714031128,BACKGROUND
35947,0.6843784905058242,0.35874026226874345,BACKGROUND
35948,0.6665071006861337,0.3736210679863027,BACKGROUND
35949,0.6764001914791766,0.33070432401386984,BACKGROUND
35950,0.6966650710068614,0.26537189851841464,BACKGROUND
35951,0.6564544439125579,0.35812201181605835,BACKGROUND
35952,0.6599648954842828,0.33917602159214844,BACKGROUND
35953,0.7071964257220361,0.3394904437327391,BACKGROUND
35954,0.730493058879847,0.3793855812738297,BACKGROUND
35955,0.7604914632200416,0.3086051388065527,NUCLEO
35956,0.8022977501196744,0.3114982821751003,NUCLEO
35957,0.8013403542364769,0.42874332852491254,NUCLEO
35958,0.7750119674485401,0.3561942333465168,NUCLEO
35959,0.7865007180469124,0.36088006373382336,NUCLEO
35960,0.791287697462901,0.34450513066625366,NUCLEO
35961,0.8027764480612734,0.3002243955044603,NUCLEO
35962,0.8133078027764481,0.31537061084197604,NUCLEO
35963,0.755704483804053,0.3496576759385991,NUCLEO
35964,0.7928833572682303,0.3667996209304834,NUCLEO
35965,0.7777245891176002,0.3641319546872624,NUCLEO
35966,0.8723472155736397,0.3529946460907546,NUCLEO
35967,0.8359661720121271,0.24573757888776981,NUCLEO
35968,0.8865485878410723,0.39731075699137053,NUCLEO
35969,0.871868517632041,0.3677369459725498,NUCLEO
35970,0.9152704643370033,0.28091477446132657,BACKGROUND
35971,0.8198500079782991,0.3186252153406546,NUCLEO
35972,0.8894207754906654,0.34663244904658236,NUCLEO
35973,0.8383596617201213,0.4468744060847734,NUCLEO
35974,0.8163395564065742,0.3057975268597115,NUCLEO
35975,0.8512845061432902,0.3750940570172421,NUCLEO
35976,0.8914951332375938,0.3728005300034337,NUCLEO
35977,0.829743098771342,0.3714858266975488,NUCLEO
35978,0.7756502313706717,0.32455351180225506,NUCLEO
35979,0.7933620552098293,0.4167511379952261,NUCLEO
35980,0.8045316738471358,0.37865698240121576,NUCLEO
35981,0.787777245891176,0.3978565120905379,NUCLEO
35982,0.8158608584649754,0.324151342384792,NUCLEO
35983,0.7890537737354396,0.37792772812114717,NUCLEO
35984,0.8112334450295198,0.3820264896050556,NUCLEO
35985,0.8299026647518749,0.3783636180128962,NUCLEO
35986,0.8292644008297432,0.35183870394120514,NUCLEO
35987,0.7920855273655657,0.3466709224683369,NUCLEO
35988,0.845699696824637,0.34472623182587797,NUCLEO
35989,0.7777245891176002,0.33983013337434304,NUCLEO
35990,0.7601723312589757,0.36977158596068405,NUCLEO
35991,0.7940003191319611,0.37995528847321014,NUCLEO
35992,0.7928833572682303,0.37161548988167625,NUCLEO
35993,0.7062390298388384,0.2911337339265947,BACKGROUND
35994,0.7087920855273656,0.30619429686954536,BACKGROUND
35995,0.7421413754587521,0.350159006184417,BACKGROUND
35996,0.7006542205201851,0.3227317459657183,BACKGROUND
35997,0.7470879208552736,0.3170371632993674,BACKGROUND
35998,0.7608105951811074,0.37385860878297245,NUCLEO
35999,0.7164512525929472,0.29666235313219336,BACKGROUND
36000,0.739588319770225,0.39736167392844757,BACKGROUND
36001,0.7312908887825117,0.3361762538812364,BACKGROUND
36002,0.7205999680868039,0.29636728883412844,BACKGROUND
36003,0.772139779798947,0.30760574347037845,NUCLEO
36004,0.7782032870591991,0.3979541310551898,NUCLEO
36005,0.7841072283389182,0.31164627577745696,NUCLEO
36006,0.8069251635551301,0.32353757360356555,NUCLEO
36007,0.8022977501196744,0.3231440859360425,NUCLEO
36008,0.8118717089516515,0.34590500556561893,NUCLEO
36009,0.8246369873942875,0.3564520609793768,NUCLEO
36010,0.839636189564385,0.44351574182582965,NUCLEO
36011,0.7745332695069411,0.3834203005766661,NUCLEO
36012,0.781235040689325,0.35898309071472645,NUCLEO
36013,0.778362853039732,0.33573339463513163,NUCLEO
36014,0.7485240146800703,0.28551421859455456,BACKGROUND
36015,0.739747885750758,0.3364415207925371,BACKGROUND
36016,0.762246689005904,0.3415219696684669,NUCLEO
36017,0.7494814105632679,0.3436346567875201,BACKGROUND
36018,0.7338439444710388,0.3413528268756755,BACKGROUND
36019,0.7162916866124143,0.3817704475422236,BACKGROUND
36020,0.7445348651667465,0.3026288058672143,BACKGROUND
36021,0.7675123663634913,0.3779955953272184,NUCLEO
36022,0.804372107866603,0.4234053640693009,NUCLEO
36023,0.8233604595500239,0.3648312633199935,NUCLEO
36024,0.7641614807722994,0.35216819721525383,NUCLEO
36025,0.7727780437210787,0.3815432647560675,NUCLEO
36026,0.7670336684218926,0.3719334010882807,NUCLEO
36027,0.7383117919259613,0.32043164547184444,BACKGROUND
36028,0.736397000159566,0.3731780250484857,BACKGROUND
36029,0.6953885431625978,0.3982046184885508,BACKGROUND
36030,0.7328865485878411,0.3445339540770234,BACKGROUND
36031,0.7028881442476465,0.3535178836190174,BACKGROUND
36032,0.7022498803255146,0.3129158259957729,BACKGROUND
36033,0.7226743258337323,0.3888986693197289,BACKGROUND
36034,0.7166108185734802,0.35117342932244683,BACKGROUND
36035,0.7153342907292166,0.32494333198697434,BACKGROUND
36036,0.7084729535662997,0.3298311889520753,BACKGROUND
36037,0.701292484442317,0.29662784729405967,BACKGROUND
36038,0.7190043082814743,0.3164347344234465,BACKGROUND
36039,0.7103877453326951,0.2934757741239202,BACKGROUND
36040,0.7817137386309239,0.2600750614046487,NUCLEO
36041,0.7502792404659328,0.3737956064656036,NUCLEO
36042,0.7252273815222595,0.39763295955986994,BACKGROUND
36043,0.7084729535662997,0.34301927483270994,BACKGROUND
36044,0.6539013882240307,0.38393034234412043,BACKGROUND
36045,0.6389021860539333,0.3819574534862057,BACKGROUND
36046,0.5710866443274294,0.33753225234062467,BACKGROUND
36047,0.5222594542843466,0.31702133038785996,BACKGROUND
36048,0.48284665709270785,0.3428595118750707,BACKGROUND
36049,0.4112015318334132,0.36261598786732185,CITOPLASMA
36050,0.3800861656294878,0.2663077334331945,CITOPLASMA
36051,0.3382798787298548,0.34623607117460214,CITOPLASMA
36052,0.39556406574118397,0.3539560604262469,CITOPLASMA
36053,0.3977979894686453,0.394300017489214,CITOPLASMA
36054,0.33237593745013566,0.3830577166764045,CITOPLASMA
36055,0.34210946226264566,0.3814884575659503,CITOPLASMA
36056,0.3483325355034307,0.28598558232490795,CITOPLASMA
36057,0.34546034785383756,0.30976033997454117,CITOPLASMA
36058,0.3306207116642732,0.29745456715705343,CITOPLASMA
36059,0.3512047231530238,0.4322257777224139,CITOPLASMA
36060,0.347375139620233,0.2949060926483712,CITOPLASMA
36061,0.35455560874421577,0.3089998713696685,CITOPLASMA
36062,0.34609861177596934,0.2924911466695794,CITOPLASMA
36063,0.3483325355034307,0.29988711701218007,CITOPLASMA
36064,0.3510451571724908,0.24253854229683097,CITOPLASMA
36065,0.3100367001755226,0.32148754191113543,CITOPLASMA
36066,0.3235998085208234,0.4207387641621642,CITOPLASMA
36067,0.31945109302696667,0.38494906066748236,CITOPLASMA
36068,0.3044518908568693,0.44971271675429164,CITOPLASMA
36069,0.32838678793681186,0.33504360533864763,CITOPLASMA
36070,0.3347694271581299,0.4308830311939754,CITOPLASMA
36071,0.34370512206797516,0.3194214945759718,CITOPLASMA
36072,0.3349289931386628,0.35740191771663676,CITOPLASMA
36073,0.31641933939684064,0.32074272568962414,CITOPLASMA
36074,0.33716291686612415,0.33430696545481753,CITOPLASMA
36075,0.29631402584968886,0.33084300420278534,CITOPLASMA
36076,0.3385990106909207,0.3337947101984129,CITOPLASMA
36077,0.29775011967448545,0.29355662933925575,CITOPLASMA
36078,0.2859422371150471,0.3567634508071982,CITOPLASMA
36079,0.3306207116642732,0.3311990334758984,CITOPLASMA
36080,0.3486516674644966,0.3903365314589491,CITOPLASMA
36081,0.34913036540609543,0.28810884057443714,CITOPLASMA
36082,0.2900909526089038,0.3293642246561803,CITOPLASMA
36083,0.27971916387426204,0.31393044723648106,CITOPLASMA
36084,0.27062390298388384,0.35669053754807717,CITOPLASMA
36085,0.27668741024413596,0.38229565137540134,CITOPLASMA
36086,0.2629647359183023,0.3274322617729063,CITOPLASMA
36087,0.2438168182543482,0.35875881030547024,CITOPLASMA
36088,0.23137067177277806,0.3903739276552533,CITOPLASMA
36089,0.1973831179192596,0.3625459486064586,BACKGROUND
36090,0.19084091271740866,0.3745005009586537,BACKGROUND
36091,0.16993776926759216,0.40843038996514824,BACKGROUND
36092,0.13866283708313387,0.31868016887710066,BACKGROUND
36093,0.11807882559438328,0.37564107630652993,BACKGROUND
36094,0.07659167065581618,0.5361821491450584,BACKGROUND
36095,0.05776288495292804,0.3567407815789358,BACKGROUND
36096,0.03510451571724908,0.29176851020424854,BACKGROUND
36097,0.03510451571724908,0.36955029691743,BACKGROUND
36098,0.027126216690601564,0.3285453240112547,BACKGROUND
36099,0.028562310515398117,0.36152958363209114,BACKGROUND
36100,0.02983883835966172,0.33644248348814243,BACKGROUND
36101,0.03749800542524334,0.36935728312773913,BACKGROUND
36102,0.02936014041806287,0.41928866965162753,BACKGROUND
36103,0.028562310515398117,0.28609700241845126,BACKGROUND
36104,0.026168820807403865,0.35129054820732364,BACKGROUND
36105,0.02505185894367321,0.4193424841771707,BACKGROUND
36106,0.03239189404818893,0.4533025182672911,BACKGROUND
36107,0.03318972395085368,0.5054964730295236,BACKGROUND
36108,0.03893409925003989,0.3667481830042608,BACKGROUND
36109,0.028402744534865167,0.32734111455604636,BACKGROUND
36110,0.034625817775650235,0.35690543596180796,BACKGROUND
36111,0.031115366203925323,0.32544078523010944,BACKGROUND
36112,0.039412797191638746,0.3375260066275911,BACKGROUND
36113,0.0209031434498165,0.3033079487856448,BACKGROUND
36114,0.026966650710068613,0.26776759163598907,BACKGROUND
36115,0.03749800542524334,0.2993847050539785,BACKGROUND
36116,0.02345619913834371,0.3495199159906276,BACKGROUND
36117,0.03622147758097974,0.3259546441256656,BACKGROUND
36118,0.038455401308441044,0.27795220767912904,BACKGROUND
36119,0.035264081697782036,0.3569441843301004,BACKGROUND
36120,0.033987553853518426,0.3555382207201816,BACKGROUND
36121,0.0398914951332376,0.3870442541255121,BACKGROUND
36122,0.043242380724429555,0.33407590678216487,BACKGROUND
36123,0.040210627094303494,0.30461639461669365,BACKGROUND
36124,0.046593266315621516,0.328031319096613,BACKGROUND
36125,0.0646242221158449,0.31579827666684746,BACKGROUND
36126,0.06749640976543801,0.3070285026200426,BACKGROUND
36127,0.09222913674804532,0.323311490241443,BACKGROUND
36128,0.125418860698899,0.39129698250310635,BACKGROUND
36129,0.1973831179192596,0.35768262195641987,BACKGROUND
36130,0.23296633157810756,0.3366124310847845,CITOPLASMA
36131,0.2809956917185256,0.3795833624159727,CITOPLASMA
36132,0.2837083133875858,0.3056991275869696,CITOPLASMA
36133,0.3583851922770066,0.4665889136813527,CITOPLASMA
36134,0.3205680548906973,0.3159472208251975,CITOPLASMA
36135,0.3531195149194192,0.3499491766723406,CITOPLASMA
36136,0.3638104356151268,0.3719375727373114,CITOPLASMA
36137,0.3622147758097974,0.3824983761660491,CITOPLASMA
36138,0.3725865645444391,0.2849671209626145,CITOPLASMA
36139,0.32471677038455404,0.24894183779326007,CITOPLASMA
36140,0.3610978139460667,0.34940751213618754,CITOPLASMA
36141,0.405138024573161,0.405022451287768,CITOPLASMA
36142,0.3745013563108346,0.3767178204761724,CITOPLASMA
36143,0.36764001914791766,0.3108564683569909,CITOPLASMA
36144,0.36859741503111537,0.3463430822805363,CITOPLASMA
36145,0.379447901707356,0.3427067958228402,CITOPLASMA
36146,0.4081697782032871,0.2965814102934569,CITOPLASMA
36147,0.4108823998723472,0.358630016574764,CITOPLASMA
36148,0.3823200893569491,0.37567989660186407,CITOPLASMA
36149,0.4080102122227542,0.32972807147524397,CITOPLASMA
36150,0.40657411839795754,0.26135161129640616,CITOPLASMA
36151,0.3850327110260092,0.33904480993635117,CITOPLASMA
36152,0.4113610978139461,0.379385354724949,CITOPLASMA
36153,0.37226743258337325,0.32792165038527304,CITOPLASMA
36154,0.38152225945428436,0.3436437115144916,CITOPLASMA
36155,0.3719483006223073,0.30149501355970904,CITOPLASMA
36156,0.3915749162278602,0.34186957112721267,CITOPLASMA
36157,0.3856709749481411,0.3942375142147304,CITOPLASMA
36158,0.38710706877293766,0.3494523079045576,CITOPLASMA
36159,0.3767352800382958,0.3074760699550183,CITOPLASMA
36160,0.353917344822084,0.44742930460178465,CITOPLASMA
36161,0.3776926759214936,0.3052104400150497,CITOPLASMA
36162,0.35950215414073716,0.3347761756071833,CITOPLASMA
36163,0.35375777884155096,0.37100893644183736,CITOPLASMA
36164,0.3299824477421414,0.3529880514421003,CITOPLASMA
36165,0.3499281953087602,0.4552329245177929,CITOPLASMA
36166,0.32503590234561996,0.3340758704558318,CITOPLASMA
36167,0.3677995851284507,0.35805098089655085,CITOPLASMA
36168,0.3689165469921813,0.41687618144081034,CITOPLASMA
36169,0.3850327110260092,0.3725636266696856,CITOPLASMA
36170,0.3759374501356311,0.37348180378548435,CITOPLASMA
36171,0.4143928514440722,0.3581467114511468,CITOPLASMA
36172,0.40960587202808363,0.38140818514063396,CITOPLASMA
36173,0.4691239827668741,0.3681861393060707,BACKGROUND
36174,0.46800702090314344,0.34460297972190157,BACKGROUND
36175,0.5524174246050741,0.3877724794436648,BACKGROUND
36176,0.6181586085846498,0.29434161864602965,BACKGROUND
36177,0.6417743737035264,0.481661802760358,BACKGROUND
36178,0.6306047550662199,0.35280167234953547,BACKGROUND
36179,0.72363172171693,0.28045463654465963,BACKGROUND
36180,0.7020903143449816,0.37065278429606613,BACKGROUND
36181,0.7054411999361736,0.37814308590674334,BACKGROUND
36182,0.7191638742620073,0.29715264853772094,BACKGROUND
36183,0.6712940801021223,0.32604626657718083,BACKGROUND
36184,0.7180469123982768,0.2974566891800044,BACKGROUND
36185,0.6966650710068614,0.3825857196260748,BACKGROUND
36186,0.6711345141215893,0.2873953156352821,BACKGROUND
36187,0.7000159565980533,0.3436383143266954,BACKGROUND
36188,0.6711345141215893,0.41250082850134934,BACKGROUND
36189,0.604435934258816,0.34560997906501595,BACKGROUND
36190,0.6010850486676241,0.3216695416931873,BACKGROUND
36191,0.5535343864688048,0.4076163698682341,BACKGROUND
36192,0.5750757938407532,0.4136881387796836,BACKGROUND
36193,0.5811393011010053,0.31006478468117543,BACKGROUND
36194,0.6058720280836126,0.47896046178163354,BACKGROUND
36195,0.5902345619913835,0.36062244038141333,BACKGROUND
36196,0.6045955002393489,0.3887207077015855,BACKGROUND
36197,0.6665071006861337,0.3490087515134002,BACKGROUND
36198,0.6730493058879847,0.3118373096997561,BACKGROUND
36199,0.7075155576831019,0.340382675091425,BACKGROUND
36200,0.7403861496728898,0.3712872458760332,BACKGROUND
36201,0.7019307483644487,0.2718747358009412,BACKGROUND
36202,0.6996968246369875,0.3523820545046786,BACKGROUND
36203,0.7213977979894687,0.3786035691872479,BACKGROUND
36204,0.6913993936492739,0.2917898971663592,BACKGROUND
36205,0.6920376575714058,0.3506781026829564,BACKGROUND
36206,0.7099090473910963,0.2827319061016386,BACKGROUND
36207,0.7091112174884315,0.38925101665369355,BACKGROUND
36208,0.7292165310355833,0.37652093335954856,BACKGROUND
36209,0.7486835806606031,0.3499318962411173,BACKGROUND
36210,0.7435774692835487,0.37459123985039644,BACKGROUND
36211,0.7344822083931706,0.31246406468858845,BACKGROUND
36212,0.8061273336524654,0.45497885817287476,NUCLEO
36213,0.7539492580181906,0.33559439299644067,NUCLEO
36214,0.7521940322323281,0.37977679097689826,NUCLEO
36215,0.7732567416626775,0.4601426357892139,NUCLEO
36216,0.8254348172969523,0.38321300916722895,NUCLEO
36217,0.7928833572682303,0.3026597797034226,NUCLEO
36218,0.7920855273655657,0.3501450724527878,NUCLEO
36219,0.7866602840274454,0.2759652109025631,NUCLEO
36220,0.7756502313706717,0.35670340365015224,NUCLEO
36221,0.8203287059198978,0.3113237063065422,NUCLEO
36222,0.7954364129567576,0.4280598651913492,NUCLEO
36223,0.8391574916227861,0.3620723449320321,NUCLEO
36224,0.8275091750438807,0.41302026032331424,NUCLEO
36225,0.8399553215254508,0.3123471048249007,NUCLEO
36226,0.8666028402744536,0.33749240466560365,NUCLEO
36227,0.8978777724589118,0.3358911078944788,NUCLEO
36228,0.8466570927078347,0.3465971753141511,NUCLEO
36229,0.8367640019147917,0.32861953340184286,NUCLEO
36230,0.8303813626934737,0.3182126735674876,NUCLEO
36231,0.8249561193553535,0.33366635523183724,NUCLEO
36232,0.8204882719004308,0.31032134313374643,NUCLEO
36233,0.8000638263922133,0.36934918297520564,NUCLEO
36234,0.8369235678953247,0.3731118666582431,NUCLEO
36235,0.797351204723153,0.3646747506592352,NUCLEO
36236,0.8326152864209351,0.3552233479418257,NUCLEO
36237,0.7936811871708953,0.32861317213030244,NUCLEO
36238,0.810276049146322,0.3242102970450687,NUCLEO
36239,0.8078825594383278,0.3073150583392891,NUCLEO
36240,0.8247965533748205,0.2997316468054065,NUCLEO
36241,0.8303813626934737,0.2922664167703287,NUCLEO
36242,0.8334131163235998,0.3913076444423716,NUCLEO
36243,0.7676719323440243,0.3141199456367531,NUCLEO
36244,0.8219243657252274,0.30956251867123113,NUCLEO
36245,0.8273496090633478,0.3528319994640722,NUCLEO
36246,0.7984681665868837,0.3870195837004121,NUCLEO
36247,0.8077229934577949,0.38730989350271616,NUCLEO
36248,0.8225626296473592,0.34321153605308985,NUCLEO
36249,0.7711823839157492,0.43449022544721866,NUCLEO
36250,0.781554172650391,0.3529148154018143,NUCLEO
36251,0.7667145364608265,0.32628272369664113,NUCLEO
36252,0.7470879208552736,0.3363107698759298,BACKGROUND
36253,0.7501196744853997,0.3453824935683749,NUCLEO
36254,0.7400670177118238,0.3705039719150751,BACKGROUND
36255,0.7762884952928036,0.38889238345231497,NUCLEO
36256,0.7529918621349928,0.40014152412523724,NUCLEO
36257,0.7584171054731133,0.3706943610585044,NUCLEO
36258,0.7818733046114569,0.31833982018697543,NUCLEO
36259,0.7804372107866603,0.32715870169510375,NUCLEO
36260,0.8061273336524654,0.3956239608681458,NUCLEO
36261,0.813786500718047,0.3659665746278223,NUCLEO
36262,0.8614967288973991,0.3708337395539902,NUCLEO
36263,0.8466570927078347,0.25163524850541397,NUCLEO
36264,0.8335726823041328,0.2556052198900844,NUCLEO
36265,0.7857028881442477,0.36443520455145517,NUCLEO
36266,0.8262326471996171,0.33605134920560586,NUCLEO
36267,0.8088399553215254,0.3899457987957533,NUCLEO
36268,0.7529918621349928,0.2890894393657401,NUCLEO
36269,0.7423009414392852,0.30086408146214433,BACKGROUND
36270,0.765118876655497,0.3834731683049063,NUCLEO
36271,0.7504388064464657,0.3152128942233965,NUCLEO
36272,0.7312908887825117,0.340435116439242,BACKGROUND
36273,0.7373543960427638,0.41745131429356097,BACKGROUND
36274,0.7837880963778523,0.36517699424283634,NUCLEO
36275,0.7510770703685975,0.4296762754201439,NUCLEO
36276,0.7598531992979096,0.3905342608733761,NUCLEO
36277,0.7647997446944312,0.3265792325444921,NUCLEO
36278,0.7722993457794798,0.3501600929853801,NUCLEO
36279,0.7644806127333652,0.3599339253774881,NUCLEO
36280,0.7742141375458753,0.3313467987268424,NUCLEO
36281,0.7550662198819211,0.3707255711672179,NUCLEO
36282,0.7407052816339557,0.4614627816589802,BACKGROUND
36283,0.7681506302856231,0.34995301383468325,NUCLEO
36284,0.7884155098133079,0.3750471673895569,NUCLEO
36285,0.7434179033030159,0.29698951209499663,BACKGROUND
36286,0.697941598851125,0.2650480892944861,BACKGROUND
36287,0.7416626775171534,0.3241287791493036,BACKGROUND
36288,0.7228338918142652,0.37869466999172624,BACKGROUND
36289,0.6821445667783629,0.40254496167008835,BACKGROUND
36290,0.7084729535662997,0.33534127962823085,BACKGROUND
36291,0.7065581617999043,0.4017972822740974,BACKGROUND
36292,0.736397000159566,0.3056825214779662,BACKGROUND
36293,0.7324078506462423,0.3715225300130701,BACKGROUND
36294,0.7579384075315143,0.37538429643683435,NUCLEO
36295,0.7801180788255944,0.3152296887168,NUCLEO
36296,0.7199617041646721,0.3219326098279155,BACKGROUND
36297,0.7692675921493537,0.3406162762927863,NUCLEO
36298,0.6993776926759215,0.34887135755335813,BACKGROUND
36299,0.723472155736397,0.38819442613481603,BACKGROUND
36300,0.7051220679751077,0.35339018455934085,BACKGROUND
36301,0.6221477580979736,0.31174050568995104,BACKGROUND
36302,0.5894367320887187,0.38990069233099195,BACKGROUND
36303,0.5034306685814585,0.3476047626530947,BACKGROUND
36304,0.4638583054092868,0.34089198278028554,BACKGROUND
36305,0.4202967927237913,0.3670865267622441,CITOPLASMA
36306,0.3555130046274135,0.3060461885368227,CITOPLASMA
36307,0.3746609222913675,0.36367442621119084,CITOPLASMA
36308,0.3588638902186054,0.38377693226804155,CITOPLASMA
36309,0.35359821286101806,0.3126176468592085,CITOPLASMA
36310,0.36907611297271425,0.3619021381277744,CITOPLASMA
36311,0.3432264241263763,0.28429314154441115,CITOPLASMA
36312,0.3610978139460667,0.4054699894546609,CITOPLASMA
36313,0.3309398436253391,0.419148541935899,CITOPLASMA
36314,0.37817137386309235,0.35072607306852005,CITOPLASMA
36315,0.3405138024573161,0.2577819360577574,CITOPLASMA
36316,0.33812031274932186,0.35602946066225943,CITOPLASMA
36317,0.3374820488271901,0.35603820290334837,CITOPLASMA
36318,0.31179192596138505,0.31347936990212744,CITOPLASMA
36319,0.35200255305568856,0.4217803423257219,CITOPLASMA
36320,0.3354076910802617,0.3856066007381427,CITOPLASMA
36321,0.3129088878251157,0.34301270099822373,CITOPLASMA
36322,0.3307802776448061,0.2828457750004348,CITOPLASMA
36323,0.31131322801978617,0.3390638914575068,CITOPLASMA
36324,0.30923887027285785,0.3671418337166929,CITOPLASMA
36325,0.31243018988351684,0.3012395819962952,CITOPLASMA
36326,0.3478538375618318,0.3314064476706138,CITOPLASMA
36327,0.3224828466570927,0.3844066887960212,CITOPLASMA
36328,0.3255146002872188,0.32642954230422505,CITOPLASMA
36329,0.30572841870113293,0.39520728213818784,CITOPLASMA
36330,0.3109940960587203,0.30016692404547957,CITOPLASMA
36331,0.3036540609542046,0.26968589525030784,CITOPLASMA
36332,0.302217967129408,0.32020351589386586,CITOPLASMA
36333,0.32519546832615287,0.34420722046096913,CITOPLASMA
36334,0.29631402584968886,0.31248527738109094,CITOPLASMA
36335,0.3464177437370353,0.342469946103895,CITOPLASMA
36336,0.32663156215094946,0.34394755095545987,CITOPLASMA
36337,0.32631243018988354,0.3752855957453378,CITOPLASMA
36338,0.29759055369395243,0.3061742040927225,CITOPLASMA
36339,0.22881761608425083,0.3575133658936787,BACKGROUND
36340,0.2730173926918781,0.37590845934361,CITOPLASMA
36341,0.2608903781713739,0.3665789780835128,CITOPLASMA
36342,0.2457316100207436,0.25574234783151306,CITOPLASMA
36343,0.23264719961704167,0.40729610763110063,CITOPLASMA
36344,0.22179671294080103,0.39727704572041145,BACKGROUND
36345,0.19961704164672092,0.3922151050011359,BACKGROUND
36346,0.18924525291207916,0.39344720967764635,BACKGROUND
36347,0.15525769905856074,0.386268097515065,BACKGROUND
36348,0.12111057922450935,0.3614436240608316,BACKGROUND
36349,0.08887825115685337,0.3850937340599388,BACKGROUND
36350,0.05664592308919738,0.3725965953580097,BACKGROUND
36351,0.0424445508217648,0.328840961883686,BACKGROUND
36352,0.03749800542524334,0.30564241528821723,BACKGROUND
36353,0.026647518749002713,0.3081186854901709,BACKGROUND
36354,0.026168820807403865,0.26406764142243816,BACKGROUND
36355,0.027604914632200418,0.3412590085595221,BACKGROUND
36356,0.026487952768469762,0.35321327684885345,BACKGROUND
36357,0.024094463060475507,0.3055049038953517,BACKGROUND
36358,0.02473272698260731,0.2679755612264056,BACKGROUND
36359,0.03781713738630924,0.3852096175485934,BACKGROUND
36360,0.027445348651667468,0.3337078487938362,BACKGROUND
36361,0.03861496728897399,0.5313484088486058,BACKGROUND
36362,0.024254029041008457,0.28099492860946007,BACKGROUND
36363,0.022658369235678953,0.33891246977553385,BACKGROUND
36364,0.03765757140577629,0.41980447604100657,BACKGROUND
36365,0.02473272698260731,0.2904005521537949,BACKGROUND
36366,0.027126216690601564,0.3151765794199273,BACKGROUND
36367,0.03446625179511728,0.26389123748199933,BACKGROUND
36368,0.03893409925003989,0.35688599437131374,BACKGROUND
36369,0.034306685814584334,0.38142005436604437,BACKGROUND
36370,0.02983883835966172,0.2849692422808894,BACKGROUND
36371,0.03175363012605713,0.3346000990599503,BACKGROUND
36372,0.028243178554332216,0.28898445859838373,BACKGROUND
36373,0.026487952768469762,0.3121406278032062,BACKGROUND
36374,0.040210627094303494,0.4085955192159134,BACKGROUND
36375,0.036061911600446785,0.32450895136004787,BACKGROUND
36376,0.03334928993138663,0.330378413201178,BACKGROUND
36377,0.03334928993138663,0.5209949628765771,BACKGROUND
36378,0.034625817775650235,0.31562866694710834,BACKGROUND
36379,0.044997606510292006,0.287753084569881,BACKGROUND
36380,0.0437210786660284,0.3551360300692208,BACKGROUND
36381,0.05425243338120313,0.3177604544249745,BACKGROUND
36382,0.06590074996010852,0.38045084108481564,BACKGROUND
36383,0.07738950055848094,0.2548084687994439,BACKGROUND
36384,0.1212701452050423,0.3565836198326087,BACKGROUND
36385,0.18158608584649752,0.5024254816730171,BACKGROUND
36386,0.20631881282910483,0.27860450434912815,BACKGROUND
36387,0.24317855433221638,0.29448832995723406,CITOPLASMA
36388,0.2714217328865486,0.32914344322538736,CITOPLASMA
36389,0.3275889580341471,0.32263480364707303,CITOPLASMA
36390,0.3186532631243019,0.41650037349001995,CITOPLASMA
36391,0.3328546353917345,0.326226848481487,CITOPLASMA
36392,0.36029998404340197,0.319289365714401,CITOPLASMA
36393,0.3464177437370353,0.294315370929235,CITOPLASMA
36394,0.33508855911919583,0.3876299324599889,CITOPLASMA
36395,0.34338599010690923,0.32641248909113735,CITOPLASMA
36396,0.36029998404340197,0.33444613549022023,CITOPLASMA
36397,0.3767352800382958,0.3489242742788314,CITOPLASMA
36398,0.3705122067975108,0.2947218457404981,CITOPLASMA
36399,0.38423488112334453,0.3229595558001441,CITOPLASMA
36400,0.34210946226264566,0.4131020466881679,CITOPLASMA
36401,0.3693952449337801,0.37515704362701535,CITOPLASMA
36402,0.37817137386309235,0.3285576484930264,CITOPLASMA
36403,0.3708313387585767,0.3220118695066147,CITOPLASMA
36404,0.40274453486516676,0.3514826671148647,CITOPLASMA
36405,0.4016275730014361,0.35726829870449694,CITOPLASMA
36406,0.39029838838359665,0.2933058214272309,CITOPLASMA
36407,0.3952449337801181,0.3005078129371826,CITOPLASMA
36408,0.3901388224030637,0.3491954752335701,CITOPLASMA
