,Mean,Brightness,target
7642,0.30704538241827994,0.2039850609984801,NUCLEO
7643,0.3079974611234529,0.16882732017876237,NUCLEO
7644,0.3000634719136782,0.19931356902219494,NUCLEO
7645,0.3130752142177087,0.1786560122512823,NUCLEO
7646,0.3162488099016185,0.20831714150020636,NUCLEO
7647,0.3002221516978737,0.1804811581227037,NUCLEO
7648,0.2949857188194224,0.19436133082757048,NUCLEO
7649,0.27499206601079024,0.17983183520987914,NUCLEO
7650,0.24373214852427802,0.2281249825716082,BACKGROUND
7651,0.18930498254522377,0.32738641888760633,BACKGROUND
7652,0.13614725483973344,0.24727413246425167,BACKGROUND
7653,0.08108536972389718,0.2443211208245665,BACKGROUND
7654,0.05474452554744526,0.24341531861085836,BACKGROUND
7655,0.03887654712789591,0.17628021747047906,BACKGROUND
7656,0.026023484608060934,0.16029125036401967,BACKGROUND
7657,0.023325928276737545,0.15826443889989208,BACKGROUND
7658,0.01729609647730879,0.1804308847248481,BACKGROUND
7659,0.023325928276737545,0.18928498478302205,BACKGROUND
7660,0.0171374166931133,0.205729851094143,BACKGROUND
7661,0.01808949539828626,0.17411066309747855,BACKGROUND
7662,0.01412250079339892,0.18212773783098962,BACKGROUND
7663,0.013963821009203427,0.23654250870358046,BACKGROUND
7664,0.012535702951443987,0.18742133562918642,BACKGROUND
7665,0.011583624246271027,0.21367157936269454,BACKGROUND
7666,0.013963821009203427,0.18871012851315971,BACKGROUND
7667,0.016026658203744843,0.17388457135277172,BACKGROUND
7668,0.01412250079339892,0.1939514722600824,BACKGROUND
7669,0.014915899714376388,0.22181721111405775,BACKGROUND
7670,0.01808949539828626,0.13718742224873293,BACKGROUND
7671,0.015709298635353856,0.1647433221426159,BACKGROUND
7672,0.016185337987940335,0.18516177874086406,BACKGROUND
7673,0.016185337987940335,0.1920396373303363,BACKGROUND
7674,0.01443986036178991,0.1616051130719215,BACKGROUND
7675,0.016344017772135833,0.1723568945090842,BACKGROUND
7676,0.015074579498571883,0.21514381230260263,BACKGROUND
7677,0.01840685496667725,0.2024275754758146,BACKGROUND
7678,0.017930815614090767,0.2480117983489027,BACKGROUND
7679,0.017613456045699777,0.20381498267796877,BACKGROUND
7680,0.016344017772135833,0.18257351940412556,BACKGROUND
7681,0.015233259282767376,0.19031403173779912,BACKGROUND
7682,0.013805141225007934,0.17928764705145636,BACKGROUND
7683,0.00952078705172961,0.2054514615798072,BACKGROUND
7684,0.012853062519834976,0.19516651563351264,BACKGROUND
7685,0.01317042208822596,0.18128691632640812,BACKGROUND
7686,0.011742304030466518,0.2106656219429068,BACKGROUND
7687,0.012535702951443987,0.24514311088007404,BACKGROUND
7688,0.015550618851158361,0.21368383721802225,BACKGROUND
7689,0.012377023167248494,0.1990913319061362,BACKGROUND
7690,0.013011742304030467,0.18815736175021594,BACKGROUND
7691,0.012377023167248494,0.1811030863644394,BACKGROUND
7692,0.011424944462075532,0.20211078740777763,BACKGROUND
7693,0.01412250079339892,0.17818649302129208,BACKGROUND
7694,0.011900983814662012,0.18432169744172147,BACKGROUND
7695,0.016026658203744843,0.18777648375130987,BACKGROUND
7696,0.016344017772135833,0.22003447735261059,BACKGROUND
7697,0.015074579498571883,0.1819128955387314,BACKGROUND
7698,0.014757219930180894,0.1569443337835255,BACKGROUND
7699,0.015709298635353856,0.17891587923607374,BACKGROUND
7700,0.014757219930180894,0.18334643611085438,BACKGROUND
7701,0.012853062519834976,0.14753097651383437,BACKGROUND
7702,0.012694382735639479,0.2023195795435293,BACKGROUND
7703,0.013487781656616947,0.17206928364018997,BACKGROUND
7704,0.014281180577594416,0.15617651754237377,BACKGROUND
7705,0.014757219930180894,0.22860718295770413,BACKGROUND
7706,0.014757219930180894,0.15317260487962125,BACKGROUND
7707,0.014757219930180894,0.2172919962459916,BACKGROUND
7708,0.016185337987940335,0.21955107168822535,BACKGROUND
7709,0.013963821009203427,0.1887101285131597,BACKGROUND
7710,0.012694382735639479,0.16285786588643225,BACKGROUND
7711,0.012535702951443987,0.1874213356291863,BACKGROUND
7712,0.01856553475087274,0.16672319722009468,BACKGROUND
7713,0.014757219930180894,0.18711816501475864,BACKGROUND
7714,0.01586797841954935,0.19743384356693625,BACKGROUND
7715,0.01317042208822596,0.18128691632640798,BACKGROUND
7716,0.015233259282767376,0.1537754079812277,BACKGROUND
7717,0.01443986036178991,0.20786060160771302,BACKGROUND
7718,0.014281180577594416,0.19125359634868233,BACKGROUND
7719,0.013805141225007934,0.16719210263548795,BACKGROUND
7720,0.00856870834655665,0.15970278472396032,BACKGROUND
7721,0.016185337987940335,0.18172284944612788,BACKGROUND
7722,0.01586797841954935,0.17638759628315115,BACKGROUND
7723,0.019200253887654714,0.1948392993081229,BACKGROUND
7724,0.02269120913995557,0.17775949202267896,BACKGROUND
7725,0.023801967629324024,0.24002743926031106,BACKGROUND
7726,0.03300539511266265,0.20318686995357557,BACKGROUND
7727,0.04633449698508411,0.24203870816251255,BACKGROUND
7728,0.07251666137734053,0.24301485724117358,BACKGROUND
7729,0.12043795620437957,0.27778266920868233,BACKGROUND
7730,0.18343383052999052,0.29565833379425094,BACKGROUND
7731,0.2607108854331958,0.23518737576916512,NUCLEO
7732,0.33132338940019046,0.21494550398249979,NUCLEO
7733,0.3581402729292288,0.18734732398525428,NUCLEO
7734,0.3641701047286576,0.2634520063753924,NUCLEO
7735,0.34322437321485244,0.20762857569434567,NUCLEO
7736,0.35099968264043163,0.21521976200688028,NUCLEO
7737,0.3462392891145668,0.19178026542071608,NUCLEO
7738,0.35591875595049194,0.17678782930449735,NUCLEO
7739,0.3529038400507776,0.1856507570223918,NUCLEO
7740,0.34544589019358934,0.19968718737541716,NUCLEO
7741,0.3636940653760711,0.18217168501974895,NUCLEO
7742,0.35084100285623615,0.1947398867456456,NUCLEO
7743,0.36639162170739453,0.20819840289633762,NUCLEO
7744,0.3524278006981911,0.19508142083474403,NUCLEO
7745,0.3735322119961917,0.1693632398900784,NUCLEO
7746,0.3881307521421771,0.16498027294421397,NUCLEO
7747,0.37067597588067286,0.1982223914001801,NUCLEO
7748,0.3752776896223421,0.2207996699520933,NUCLEO
7749,0.38099016185337986,0.18830372261733122,NUCLEO
7750,0.3749603300539512,0.19319378158644732,NUCLEO
7751,0.3682957791177404,0.25768547865188995,NUCLEO
7752,0.3855918755950492,0.19040811708292163,NUCLEO
7753,0.39320850523643286,0.21172230335187917,NUCLEO
7754,0.4016185337987941,0.23852245300673436,NUCLEO
7755,0.37099333544906377,0.21839907450104065,NUCLEO
7756,0.3678197397651539,0.2509375219251503,NUCLEO
7757,0.36702634084417646,0.1717408744946448,NUCLEO
7758,0.35639479530307844,0.19629286798485113,NUCLEO
7759,0.36766105998095844,0.17399639015563464,NUCLEO
7760,0.3735322119961917,0.2309045888578162,NUCLEO
7761,0.36543954300222153,0.20414540013489127,NUCLEO
7762,0.3595683909869883,0.23367986348136596,NUCLEO
7763,0.3378292605522057,0.22893130918780757,NUCLEO
7764,0.3229133608378293,0.20898194678433799,NUCLEO
7765,0.30323706759758806,0.2591638121067356,NUCLEO
7766,0.29387496033005395,0.14552496193447223,NUCLEO
7767,0.2897492859409711,0.18112363310085816,NUCLEO
7768,0.27975245953665506,0.21366505759962148,NUCLEO
7769,0.2933989209774675,0.16722725631411306,NUCLEO
7770,0.2960964773087909,0.20516949149293956,NUCLEO
7771,0.28943192637258014,0.20210529287788956,NUCLEO
7772,0.3156140907648366,0.1842025316134127,NUCLEO
7773,0.30593462392891146,0.18454452456751108,NUCLEO
7774,0.3470326880355443,0.21579827186262024,NUCLEO
7775,0.3660742621390035,0.16975479414698907,NUCLEO
7776,0.37607108854331955,0.20493344564806837,NUCLEO
7777,0.3855918755950492,0.1756844049913848,NUCLEO
7778,0.3754363694065376,0.21812724449586535,NUCLEO
7779,0.37242145350682326,0.19199144124596623,NUCLEO
7780,0.35496667724531894,0.21912869984033587,NUCLEO
7781,0.37511900983814667,0.16234065491055977,NUCLEO
7782,0.3762297683275151,0.21351166579126452,NUCLEO
7783,0.3789273246588385,0.2273505040793665,NUCLEO
7784,0.3782926055220565,0.17905537123646906,NUCLEO
7785,0.39876229768327515,0.181642178979783,NUCLEO
7786,0.41685179308156145,0.19516191172114533,NUCLEO
7787,0.428594097112028,0.2326562806598308,NUCLEO
7788,0.42050142811805774,0.15402714038640766,NUCLEO
7789,0.42192954617581724,0.2162795992014343,NUCLEO
7790,0.41447159631862907,0.19348412305466198,NUCLEO
7791,0.39035226912091403,0.21689938160834676,NUCLEO
7792,0.37464297048556017,0.21189032452097226,NUCLEO
7793,0.37511900983814667,0.20151302718156422,NUCLEO
7794,0.34814344652491275,0.24772073475784762,NUCLEO
7795,0.34988892415106315,0.23116272172524752,NUCLEO
7796,0.31656616947000954,0.21136357573951695,NUCLEO
7797,0.3095842589654078,0.2199213665900612,NUCLEO
7798,0.30387178673437004,0.19952132880511125,NUCLEO
7799,0.3140272929228817,0.2019210914703943,NUCLEO
7800,0.2980006347191368,0.20003754153583922,NUCLEO
7801,0.30482386543954304,0.24396333948764054,NUCLEO
7802,0.30482386543954304,0.2072611383420497,NUCLEO
7803,0.32148524278006985,0.2128591509765702,NUCLEO
7804,0.32719771501110756,0.17314720714082538,NUCLEO
7805,0.34306569343065696,0.17315802038724085,NUCLEO
7806,0.341796255157093,0.1930681686705367,NUCLEO
7807,0.36766105998095844,0.20563691441337514,NUCLEO
7808,0.36623294192319894,0.2134543157813454,NUCLEO
7809,0.3881307521421771,0.23152060232331106,NUCLEO
7810,0.39209774674706444,0.1701933901572378,NUCLEO
7811,0.39828625833068865,0.16904676425294102,NUCLEO
7812,0.39527134243097434,0.18298891462672207,NUCLEO
7813,0.38701999365280865,0.19934076037675796,NUCLEO
7814,0.37067597588067286,0.1985227088557137,NUCLEO
7815,0.3582989527134244,0.1731861415263515,NUCLEO
7816,0.3516344017772136,0.17078593694721894,NUCLEO
7817,0.36432878451285305,0.17428541595050867,NUCLEO
7818,0.32830847350047604,0.20548960726724746,NUCLEO
7819,0.329260552205649,0.16723193535203837,NUCLEO
7820,0.32386543954300223,0.22377627063283348,NUCLEO
7821,0.3145033322754681,0.20091829145585505,NUCLEO
7822,0.292288162488099,0.21504637835891766,NUCLEO
7823,0.28673437004125674,0.1700270506428566,NUCLEO
7824,0.2686448746429705,0.17090937408176293,NUCLEO
7825,0.2592827673754364,0.22099050322271366,NUCLEO
7826,0.24262139003490954,0.12802740486767641,BACKGROUND
7827,0.23897175499841322,0.23172100599033704,BACKGROUND
7828,0.24500158679784195,0.20422467255419793,BACKGROUND
7829,0.2611869247857823,0.2058320061771677,NUCLEO
7830,0.2897492859409711,0.1928416057579492,NUCLEO
7831,0.31085369723897177,0.16947590512960467,NUCLEO
7832,0.32545223738495715,0.14398961274500877,NUCLEO
7833,0.34036813709933356,0.18957449875347498,NUCLEO
7834,0.3346556648682958,0.19529578833670866,NUCLEO
7835,0.31704220882259604,0.18589146318066496,NUCLEO
7836,0.3168835290384005,0.188754154787699,NUCLEO
7837,0.3148206918438591,0.19800566460968944,NUCLEO
7838,0.292922881624881,0.16010533857567574,NUCLEO
7839,0.3000634719136782,0.19764411524505707,NUCLEO
7840,0.3221199619168518,0.15439098479525454,NUCLEO
7841,0.31926372580133294,0.16742555706299936,NUCLEO
7842,0.33767058076801015,0.17887991504044182,NUCLEO
7843,0.3522691209139956,0.1988604017268844,NUCLEO
7844,0.37670580768010153,0.14315576854751771,NUCLEO
7845,0.3633767058076801,0.23084569112111786,NUCLEO
7846,0.40399873056172647,0.20729171905281238,NUCLEO
7847,0.41018724214535074,0.17103104817530224,NUCLEO
7848,0.4066962868930498,0.14669916307920666,NUCLEO
7849,0.39479530307838784,0.17543373176071997,NUCLEO
7850,0.39241510631545545,0.1866064727190612,NUCLEO
7851,0.3847984766740718,0.18330744121114104,NUCLEO
7852,0.38781339257378605,0.1784526906117527,NUCLEO
7853,0.3966994604887338,0.20450939146329483,NUCLEO
7854,0.40971120279276424,0.19634353135749844,NUCLEO
7855,0.3993970168200571,0.21022108026135622,NUCLEO
7856,0.39860361789907967,0.2133350270622075,NUCLEO
7857,0.390986988257696,0.21322422336075048,NUCLEO
7858,0.3356077435734688,0.20842193692958155,NUCLEO
7859,0.3213265629958743,0.17554314808966617,NUCLEO
7860,0.2953030783878134,0.1627562185597313,NUCLEO
7861,0.31386861313868614,0.15585055691790373,NUCLEO
7862,0.3218026023484608,0.2323745279839731,NUCLEO
7863,0.3435417327832434,0.17601900342271548,NUCLEO
7864,0.3529038400507776,0.1670397170082534,NUCLEO
7865,0.3582989527134244,0.1573408712064069,NUCLEO
7866,0.3489368454458902,0.1752253105659321,NUCLEO
7867,0.3441764519200254,0.1888075805951303,NUCLEO
7868,0.33655982227864173,0.17859789877370452,NUCLEO
7869,0.32767375436369406,0.19468628061443274,NUCLEO
7870,0.3551253570295145,0.22820252743904992,NUCLEO
7871,0.36988257695969534,0.21066185992244285,NUCLEO
7872,0.4120913995556966,0.19508163976481147,NUCLEO
7873,0.4384322437321485,0.198504872411829,NUCLEO
7874,0.42732465883846393,0.24313127042591842,NUCLEO
7875,0.4227229450967947,0.18261975938380912,NUCLEO
7876,0.378768644874643,0.19020167585243095,NUCLEO
7877,0.3840050777530942,0.20485096849516538,NUCLEO
7878,0.38733735322119967,0.1648537510546558,NUCLEO
7879,0.3844811171056807,0.21308224110492796,NUCLEO
7880,0.4006664550936211,0.17287244630659288,NUCLEO
7881,0.3795620437956205,0.21754324961552213,NUCLEO
7882,0.3836877181847033,0.18508205312020584,NUCLEO
7883,0.37813392573786103,0.1884812082834454,NUCLEO
7884,0.3571881942240559,0.20430222365800982,NUCLEO
7885,0.3500476039352587,0.20112418304554888,NUCLEO
7886,0.34941288479847665,0.18810407791946637,NUCLEO
7887,0.3514757219930181,0.19070969990475978,NUCLEO
7888,0.3589336718502063,0.18271582561990157,NUCLEO
7889,0.3551253570295145,0.18447372946335708,NUCLEO
7890,0.3638527451602666,0.21806039407265487,NUCLEO
7891,0.3487781656616947,0.1904982209785737,NUCLEO
7892,0.3636940653760711,0.18783421519354215,NUCLEO
7893,0.3638527451602666,0.22280260708179384,NUCLEO
7894,0.3930498254522374,0.16255491920258427,NUCLEO
7895,0.365598222786417,0.18305415518426082,NUCLEO
7896,0.36750238019676296,0.18725517285780732,NUCLEO
7897,0.35480799746112346,0.19357384097710884,NUCLEO
7898,0.32640431609013015,0.1670972496209055,NUCLEO
7899,0.33608378292605523,0.21941273515568901,NUCLEO
7900,0.33306886702634086,0.17805860978008714,NUCLEO
7901,0.33370358616312285,0.20456923289778595,NUCLEO
7902,0.3225960012694383,0.16916846183990364,NUCLEO
7903,0.3145033322754681,0.19118449057620335,NUCLEO
7904,0.3073627419866709,0.21379646393687235,NUCLEO
7905,0.28371945414154237,0.20939188765855973,NUCLEO
7906,0.2586480482386544,0.2055283175806972,NUCLEO
7907,0.22040622024754045,0.26846159108317846,BACKGROUND
7908,0.15376071088543322,0.30808023007756535,BACKGROUND
7909,0.10377657886385276,0.27591976515814215,BACKGROUND
7910,0.06521739130434782,0.19562146686740295,BACKGROUND
7911,0.03855918755950492,0.19864122920133354,BACKGROUND
7912,0.029990479212948274,0.19473346527787952,BACKGROUND
7913,0.020152332592827674,0.14333662320991836,BACKGROUND
7914,0.020311012377023166,0.15205287286127497,BACKGROUND
7915,0.020787051729609648,0.16657787233562926,BACKGROUND
7916,0.016185337987940335,0.18172284944612796,BACKGROUND
7917,0.017613456045699777,0.17853420515990875,BACKGROUND
7918,0.018882894319263727,0.19727172261447018,BACKGROUND
7919,0.0171374166931133,0.18299470742338744,BACKGROUND
7920,0.015233259282767376,0.1830063069864848,BACKGROUND
7921,0.013011742304030467,0.23948967219847267,BACKGROUND
7922,0.01443986036178991,0.22713372183095942,BACKGROUND
7923,0.0171374166931133,0.20248197342689223,BACKGROUND
7924,0.016344017772135833,0.20981785245756923,BACKGROUND
7925,0.015074579498571883,0.20037451596310435,BACKGROUND
7926,0.014281180577594416,0.1717663303451776,BACKGROUND
7927,0.015074579498571883,0.15606662694460943,BACKGROUND
7928,0.012694382735639479,0.15847323103564379,BACKGROUND
7929,0.015074579498571883,0.17452824736898245,BACKGROUND
7930,0.016344017772135833,0.209817852457569,BACKGROUND
7931,0.014915899714376388,0.17330635744575873,BACKGROUND
7932,0.01317042208822596,0.16860845410726036,BACKGROUND
7933,0.016502697556331325,0.21373890327580344,BACKGROUND
7934,0.016344017772135833,0.15873472798236246,BACKGROUND
7935,0.014915899714376388,0.15837994093243601,BACKGROUND
7936,0.012535702951443987,0.2407029743223132,BACKGROUND
7937,0.01317042208822596,0.1728346081803096,BACKGROUND
7938,0.013487781656616947,0.1638158533328233,BACKGROUND
7939,0.013963821009203427,0.19269616019569466,BACKGROUND
7940,0.010948905109489052,0.17536723819365105,BACKGROUND
7941,0.012059663598857505,0.20017671288712957,BACKGROUND
7942,0.013646461440812442,0.14922325385873123,BACKGROUND
7943,0.01443986036178991,0.18473285733981729,BACKGROUND
7944,0.01443986036178991,0.20015135351841437,BACKGROUND
7945,0.012377023167248494,0.16311484082274266,BACKGROUND
7946,0.014915899714376388,0.1994275863440737,BACKGROUND
7947,0.011900983814662012,0.1749678097600389,BACKGROUND
7948,0.014915899714376388,0.24793844001237247,BACKGROUND
7949,0.01317042208822596,0.20241768669165414,BACKGROUND
7950,0.014757219930180894,0.2286071829577041,BACKGROUND
7951,0.014915899714376388,0.19196437808741226,BACKGROUND
7952,0.015550618851158361,0.1957873684392935,BACKGROUND
7953,0.016661377340526817,0.134044551152679,BACKGROUND
7954,0.014915899714376388,0.19942758634407362,BACKGROUND
7955,0.016026658203744843,0.1912494618509442,BACKGROUND
7956,0.013805141225007934,0.20751058402204933,BACKGROUND
7957,0.014757219930180894,0.18711816501475856,BACKGROUND
7958,0.01412250079339892,0.2767176132637318,BACKGROUND
7959,0.015074579498571883,0.17452824736898245,BACKGROUND
7960,0.01412250079339892,0.17424524821159446,BACKGROUND
7961,0.015709298635353856,0.1824590185094383,BACKGROUND
7962,0.015550618851158361,0.1993666621950391,BACKGROUND
7963,0.016978736908917803,0.1888612677652075,BACKGROUND
7964,0.012535702951443987,0.17410092595590462,BACKGROUND
7965,0.0171374166931133,0.17974682975613668,BACKGROUND
7966,0.019358933671850206,0.18643426311690187,BACKGROUND
7967,0.015233259282767376,0.1830063069864848,BACKGROUND
7968,0.015233259282767376,0.1866601693621421,BACKGROUND
7969,0.01412250079339892,0.2333639203570583,BACKGROUND
7970,0.013011742304030467,0.20099043936228012,BACKGROUND
7971,0.015074579498571883,0.17822057145385695,BACKGROUND
7972,0.011900983814662012,0.18899864128256252,BACKGROUND
7973,0.016344017772135833,0.2200344773526104,BACKGROUND
7974,0.013805141225007934,0.17525579891280021,BACKGROUND
7975,0.015074579498571883,0.15975895102948412,BACKGROUND
7976,0.014281180577594416,0.14838161114097173,BACKGROUND
7977,0.016502697556331325,0.20699331119766706,BACKGROUND
7978,0.015550618851158361,0.2065252497065306,BACKGROUND
7979,0.016978736908917803,0.22164358440661722,BACKGROUND
7980,0.023325928276737545,0.19167118062018582,BACKGROUND
7981,0.02713424309742939,0.20937089290006056,BACKGROUND
7982,0.037765788638527455,0.25895137589363043,BACKGROUND
7983,0.06505871152015233,0.24010077113238004,BACKGROUND
7984,0.10361789907965727,0.27643247441915303,BACKGROUND
7985,0.15138051412250078,0.2947304535640577,BACKGROUND
7986,0.2145350682323072,0.20230846043570844,BACKGROUND
7987,0.2880038083148207,0.21054184836053372,NUCLEO
7988,0.3465566486829578,0.22385729139300742,NUCLEO
7989,0.35131704220882265,0.21381899031557433,NUCLEO
7990,0.36575690257061255,0.2021551727208008,NUCLEO
7991,0.3629006664550936,0.17509562304821258,NUCLEO
7992,0.3568708346556649,0.19748765233611484,NUCLEO
7993,0.3579815931450333,0.17633162222122636,NUCLEO
7994,0.36480482386543955,0.1831008038186944,NUCLEO
7995,0.36591558235480803,0.20541886610328028,NUCLEO
7996,0.37813392573786103,0.21247434233895637,NUCLEO
7997,0.379086004443034,0.2141053668530912,NUCLEO
7998,0.3446524912726119,0.16464355774358075,NUCLEO
7999,0.3722627737226277,0.2099049818155368,NUCLEO
8000,0.37194541415423676,0.20671704121494444,NUCLEO
8001,0.3586163122818153,0.2079126219764571,NUCLEO
8002,0.3851158362424627,0.18956519319406126,NUCLEO
8003,0.3789273246588385,0.14097980752111952,NUCLEO
8004,0.39384322437321484,0.16985147708621676,NUCLEO
8005,0.3974928594097112,0.20341855132392386,NUCLEO
8006,0.39368454458901936,0.2143459560689693,NUCLEO
8007,0.4106632814979371,0.27046294303270035,NUCLEO
8008,0.4132021580450651,0.23382025112131472,NUCLEO
8009,0.4066962868930498,0.2214244265526536,NUCLEO
8010,0.4049508092668994,0.1990738108877512,NUCLEO
8011,0.37019993652808636,0.2170494933160366,NUCLEO
8012,0.3544906378927325,0.2066111271216194,NUCLEO
8013,0.3571881942240559,0.220352597345481,NUCLEO
8014,0.3489368454458902,0.16740913566138876,NUCLEO
8015,0.36591558235480803,0.19051186817171806,NUCLEO
8016,0.353697238971755,0.23134000033925997,NUCLEO
8017,0.34639796889876234,0.1981053833486777,NUCLEO
8018,0.33878133925737863,0.22855550938841193,NUCLEO
8019,0.31545541098064106,0.1884775431634747,NUCLEO
8020,0.30942557918121233,0.1916904537404091,NUCLEO
8021,0.30038083148206923,0.20595375391272502,NUCLEO
8022,0.28133925737861,0.18925611625470481,NUCLEO
8023,0.2834020945731514,0.14727491150391478,NUCLEO
8024,0.2880038083148207,0.17846033275806963,NUCLEO
8025,0.2654712789590606,0.16025276902947863,NUCLEO
8026,0.27483338622659476,0.17160688323304057,NUCLEO
8027,0.2756267851475722,0.1970730911444733,NUCLEO
8028,0.3141859727070771,0.18292721905627565,NUCLEO
8029,0.317994287527769,0.1902783995469671,NUCLEO
8030,0.35940971120279275,0.22815864338985115,NUCLEO
8031,0.3511583624246271,0.20049196433266256,NUCLEO
8032,0.3616312281815297,0.1756267097338552,NUCLEO
8033,0.36623294192319894,0.21375827660289076,NUCLEO
8034,0.378768644874643,0.2057784263906326,NUCLEO
8035,0.37146937480165027,0.14655174413890343,NUCLEO
8036,0.37813392573786103,0.20452569670093437,NUCLEO
8037,0.3690891780387179,0.19221299890539573,NUCLEO
8038,0.3841637575372898,0.1674161060942094,NUCLEO
8039,0.3965407807045383,0.21193980878997762,NUCLEO
8040,0.41145668041891464,0.16902307169668104,NUCLEO
8041,0.4074896858140273,0.1571873056388171,NUCLEO
8042,0.4284354173278324,0.21244831804011308,NUCLEO
8043,0.41589971437638845,0.18616786283831627,NUCLEO
8044,0.41510631545541105,0.21776828206498408,NUCLEO
8045,0.4178038717867344,0.1914247218439167,NUCLEO
8046,0.4014598540145986,0.17408807688766165,NUCLEO
8047,0.3792446842272295,0.14891509397597505,NUCLEO
8048,0.3738495715645827,0.1904141739760842,NUCLEO
8049,0.3762297683275151,0.18791767745937343,NUCLEO
8050,0.354014598540146,0.2338279131626464,NUCLEO
8051,0.3371945414154237,0.1953203758775144,NUCLEO
8052,0.32275468105363375,0.1911550513878555,NUCLEO
8053,0.2946683592510314,0.288929863047786,NUCLEO
8054,0.30260234846080614,0.23902221516132602,NUCLEO
8055,0.30323706759758806,0.2696263630850695,NUCLEO
8056,0.3198984449381149,0.2172830159390779,NUCLEO
8057,0.31370993335449066,0.17271830420034542,NUCLEO
8058,0.35258648048238656,0.205196626173795,NUCLEO
8059,0.36972389717549986,0.20520413698981793,NUCLEO
8060,0.35211044112980006,0.23789262200353253,NUCLEO
8061,0.35084100285623615,0.18442776497988328,NUCLEO
8062,0.3605204696921612,0.2484641119118386,NUCLEO
8063,0.3684544589019359,0.19426624566661044,NUCLEO
8064,0.3773405268168835,0.17597331335071595,NUCLEO
8065,0.378451285306252,0.16140026041042907,NUCLEO
8066,0.38590923516344017,0.2338485656745288,NUCLEO
8067,0.39193906696286895,0.21601110271264914,NUCLEO
8068,0.38892415106315453,0.21760331721628168,NUCLEO
8069,0.3616312281815297,0.2533534530299754,NUCLEO
8070,0.365598222786417,0.20132346706254653,NUCLEO
8071,0.3728974928594097,0.19729524112788424,NUCLEO
8072,0.36083782926055225,0.15824350459604358,NUCLEO
8073,0.3362424627102507,0.18361430692686062,NUCLEO
8074,0.3311647096159949,0.17158631757584544,NUCLEO
8075,0.3202158045065059,0.17799022594912833,NUCLEO
8076,0.32037448429070137,0.1746153760806717,NUCLEO
8077,0.30545858457632497,0.17677481078945484,NUCLEO
8078,0.28260869565217395,0.19676800650112164,NUCLEO
8079,0.30371310695017456,0.15732323798700454,NUCLEO
8080,0.27277054903205333,0.21263930393554994,NUCLEO
8081,0.255315772770549,0.18475885029872613,NUCLEO
8082,0.2470644239923834,0.22471585505304897,BACKGROUND
8083,0.2413519517613456,0.20506847008819137,BACKGROUND
8084,0.2518248175182482,0.16833698200837405,NUCLEO
8085,0.25769596953348145,0.17858207362719136,NUCLEO
8086,0.2757854649317677,0.1909229887781476,NUCLEO
8087,0.3257695969533482,0.2280284715087371,NUCLEO
8088,0.32386543954300223,0.19868438672435185,NUCLEO
8089,0.33925737860996513,0.20882885504231463,NUCLEO
8090,0.35099968264043163,0.22219711945478976,NUCLEO
8091,0.33544906378927325,0.21276886543675236,NUCLEO
8092,0.3279911139320851,0.20340475318377232,NUCLEO
8093,0.32307204062202477,0.2130073577301976,NUCLEO
8094,0.28371945414154237,0.18585022403016488,NUCLEO
8095,0.3133925737860997,0.19779856906989549,NUCLEO
8096,0.316407489685814,0.17589051602896844,NUCLEO
8097,0.3356077435734688,0.1807251418437491,NUCLEO
8098,0.3433830529990479,0.19684196996362957,NUCLEO
8099,0.35131704220882265,0.22284967456110097,NUCLEO
8100,0.3571881942240559,0.19105676964407717,NUCLEO
8101,0.36702634084417646,0.20677245773829908,NUCLEO
8102,0.39527134243097434,0.2376252316754882,NUCLEO
8103,0.3862265947318312,0.1871429475626394,NUCLEO
8104,0.39416058394160586,0.20424510701768528,NUCLEO
8105,0.39463662329419236,0.2120718597467223,NUCLEO
8106,0.38892415106315453,0.18955310323816468,NUCLEO
8107,0.3886067914947636,0.1888485223798952,NUCLEO
8108,0.379403364011425,0.18383086564053577,NUCLEO
8109,0.39384322437321484,0.19359422180603866,NUCLEO
8110,0.3959060615677563,0.21373368910500107,NUCLEO
8111,0.3955887019993653,0.22468697100085308,NUCLEO
8112,0.38749603300539515,0.24839389917075239,NUCLEO
8113,0.35925103141859727,0.2330120234990498,NUCLEO
8114,0.3252935576007617,0.2067103253836571,NUCLEO
8115,0.2897492859409711,0.20340699094057213,NUCLEO
8116,0.2978419549349413,0.1861115477246734,NUCLEO
8117,0.3140272929228817,0.1969581899717755,NUCLEO
8118,0.3371945414154237,0.15685939064518548,NUCLEO
8119,0.35972707077118377,0.19169328477218436,NUCLEO
8120,0.353697238971755,0.21827854883220033,NUCLEO
8121,0.35036496350364965,0.19339144626040203,NUCLEO
8122,0.35353855918755955,0.220331556051629,NUCLEO
8123,0.3495715645826722,0.16441655651946677,NUCLEO
8124,0.35068232307204067,0.16852643065797548,NUCLEO
8125,0.3400507775309426,0.1888722163290617,NUCLEO
8126,0.3625833068867027,0.1914683278668515,NUCLEO
8127,0.36718502062837194,0.1877310185700513,NUCLEO
8128,0.41589971437638845,0.26753704984417526,NUCLEO
8129,0.44112980006347197,0.21305810456863647,NUCLEO
8130,0.46017137416693116,0.25646010031686267,BACKGROUND
8131,0.4192319898444938,0.2112116588510713,NUCLEO
8132,0.38797207235798165,0.16073920212855802,NUCLEO
8133,0.3795620437956205,0.19320046081181294,NUCLEO
8134,0.39257378609965093,0.19047716641783435,NUCLEO
8135,0.40019041574103464,0.204452041015653,NUCLEO
