,Mean,Brightness,target
9719,0.0042643923240938165,0.24100719424460376,BACKGROUND
9720,0.007818052594171997,0.27779594506213146,BACKGROUND
9721,0.007818052594171997,0.2777959450621323,BACKGROUND
9722,0.002842928216062544,0.244604316546762,BACKGROUND
9723,0.00355366027007818,0.24280575539568217,BACKGROUND
9724,0.00355366027007818,0.2428057553956828,BACKGROUND
9725,0.006396588486140724,0.2915667466027175,BACKGROUND
9726,0.002842928216062544,0.24460431654676196,BACKGROUND
9727,0.0042643923240938165,0.24100719424460307,BACKGROUND
9728,0.017057569296375266,0.2296163069544354,BACKGROUND
9729,0.01066098081023454,0.2248201438848907,BACKGROUND
9730,0.00923951670220327,0.26715550636413915,BACKGROUND
9731,0.005685856432125088,0.2374100719424456,BACKGROUND
9732,0.008528784648187633,0.2302158273381287,BACKGROUND
9733,0.008528784648187633,0.2721822541966421,BACKGROUND
9734,0.00710732054015636,0.23381294964028698,BACKGROUND
9735,0.0042643923240938165,0.24100719424460323,BACKGROUND
9736,0.00355366027007818,0.24280575539568203,BACKGROUND
9737,0.007818052594171997,0.2320143884892081,BACKGROUND
9738,0.006396588486140724,0.2915667466027176,BACKGROUND
9739,0.00355366027007818,0.3435251798561133,BACKGROUND
9740,0.002842928216062544,0.244604316546762,BACKGROUND
9741,0.0042643923240938165,0.24100719424460304,BACKGROUND
9742,0.004975124378109453,0.23920863309352533,BACKGROUND
9743,0.004975124378109453,0.23920863309352547,BACKGROUND
9744,0.007818052594171997,0.2777959450621315,BACKGROUND
9745,0.00923951670220327,0.22841726618705027,BACKGROUND
9746,0.012793176972281448,0.24740207833732988,BACKGROUND
9747,0.012082444918265814,0.2508463817181536,BACKGROUND
9748,0.013503909026297084,0.2971412343809158,BACKGROUND
9749,0.01066098081023454,0.22482014388489097,BACKGROUND
9750,0.022032693674484717,0.2447783708517053,BACKGROUND
9751,0.009950248756218905,0.2985611510791362,BACKGROUND
9752,0.015636105188343994,0.23512099411379922,BACKGROUND
9753,0.009950248756218905,0.2985611510791357,BACKGROUND
9754,0.015636105188343994,0.23512099411379928,BACKGROUND
9755,0.014925373134328356,0.2380095923261392,BACKGROUND
9756,0.012793176972281448,0.21942446043165395,BACKGROUND
9757,0.015636105188343994,0.23512099411379941,BACKGROUND
9758,0.01634683724235963,0.2542227087894897,BACKGROUND
9759,0.01990049751243781,0.2553956834532361,BACKGROUND
9760,0.017057569296375266,0.25059952038369165,BACKGROUND
9761,0.01421464108031272,0.2661870503597113,BACKGROUND
9762,0.012793176972281448,0.24740207833732983,BACKGROUND
9763,0.014925373134328356,0.2619904076738606,BACKGROUND
9764,0.00710732054015636,0.28417266187050366,BACKGROUND
9765,0.017057569296375266,0.22961630695443572,BACKGROUND
9766,0.01990049751243781,0.2913669064748187,BACKGROUND
9767,0.027007818052594168,0.2629685725104125,BACKGROUND
9768,0.0412224591329069,0.2690399404614228,BACKGROUND
9769,0.09808102345415778,0.24444791992492915,BACKGROUND
9770,0.13930348258706465,0.23586844809866353,BACKGROUND
9771,0.16062544420753375,0.22190742980836475,BACKGROUND
9772,0.19829424307036247,0.27345220597715314,BACKGROUND
9773,0.24449182658137883,0.23623891584406848,BACKGROUND
9774,0.24022743425728496,0.2651866672342598,BACKGROUND
9775,0.26936744847192606,0.34214897211518264,NUCLEO
9776,0.2736318407960199,0.273544800523217,NUCLEO
9777,0.34115138592750527,0.25719424460431584,NUCLEO
9778,0.3653162757640369,0.3335526131623873,NUCLEO
9779,0.39303482587064675,0.2771377834441301,NUCLEO
9780,0.3624733475479744,0.2568063196501617,NUCLEO
9781,0.37526652452025583,0.2616633965554819,NUCLEO
9782,0.36602700781805253,0.31219878466159035,NUCLEO
9783,0.30703624733475476,0.22438715694111322,NUCLEO
9784,0.2928216062544421,0.26618705035971163,NUCLEO
9785,0.2956645344705046,0.332837576092971,NUCLEO
9786,0.3141435678749111,0.2714769360981795,NUCLEO
9787,0.3255152807391613,0.2714178002576098,NUCLEO
9788,0.34968017057569295,0.2922150084810194,NUCLEO
9789,0.34399431414356785,0.2459420893037631,NUCLEO
9790,0.3262260127931769,0.21072945565116488,NUCLEO
9791,0.3233830845771144,0.25913115661317027,NUCLEO
9792,0.31058990760483296,0.27480944306339744,NUCLEO
9793,0.3511016346837242,0.27875513354498493,NUCLEO
9794,0.30774697938877044,0.269705251964709,NUCLEO
9795,0.2977967306325515,0.27463041499974145,NUCLEO
9796,0.2743425728500355,0.22423304879412484,NUCLEO
9797,0.3041933191186922,0.27859207960734134,NUCLEO
9798,0.3141435678749111,0.24413229597317557,NUCLEO
9799,0.30987917555081734,0.2553626823311986,NUCLEO
9800,0.29068941009239513,0.2438787356422923,NUCLEO
9801,0.30277185501066095,0.2339142770290805,NUCLEO
9802,0.2942430703624733,0.2638063462273653,NUCLEO
9803,0.30845771144278605,0.232420515200742,NUCLEO
9804,0.3624733475479744,0.30124135985329326,NUCLEO
9805,0.3674484719260839,0.3525145067698246,NUCLEO
9806,0.3887704335465529,0.3055614009706303,NUCLEO
9807,0.4143567874911159,0.3132242062267839,NUCLEO
9808,0.4051172707889125,0.4255332576044419,BACKGROUND
9809,0.40938166311300633,0.3803956834532362,NUCLEO
9810,0.4150675195451315,0.3638513846457067,NUCLEO
9811,0.3539445628997867,0.39769148536592264,NUCLEO
9812,0.3646055437100213,0.27841235783303103,NUCLEO
9813,0.3674484719260839,0.2823810584027933,NUCLEO
9814,0.316275764036958,0.30585643844474897,NUCLEO
9815,0.3525230987917555,0.25319099559062375,NUCLEO
9816,0.34754797441364604,0.2693023495314172,NUCLEO
9817,0.3248045486851457,0.2607362687530492,NUCLEO
9818,0.3347547974413646,0.26111212940475576,NUCLEO
9819,0.3255152807391613,0.24832710251013101,NUCLEO
9820,0.3134328358208955,0.2876841384035621,NUCLEO
9821,0.2921108742004264,0.3139342540566076,NUCLEO
9822,0.3169864960909737,0.2400393586476108,NUCLEO
9823,0.31201137171286425,0.2124637419904617,NUCLEO
9824,0.3205401563610519,0.2390331637129312,NUCLEO
9825,0.3624733475479744,0.23113274086613023,NUCLEO
9826,0.3297796730632552,0.25731828330438994,NUCLEO
9827,0.2942430703624733,0.2869182914537929,NUCLEO
9828,0.2921108742004264,0.2563452887325166,NUCLEO
9829,0.2899786780383795,0.2684440682747912,NUCLEO
9830,0.31272210376687987,0.25588620013080376,NUCLEO
9831,0.3248045486851457,0.33126190513672127,NUCLEO
9832,0.331911869225302,0.29828770816323286,NUCLEO
9833,0.35536602700781805,0.2670503597122295,NUCLEO
9834,0.34825870646766166,0.30267214799588815,NUCLEO
9835,0.35039090262970857,0.286496563398368,NUCLEO
9836,0.30987917555081734,0.2715332321298916,NUCLEO
9837,0.2928216062544421,0.28452189704546965,NUCLEO
9838,0.32835820895522383,0.2787224765642024,NUCLEO
9839,0.2885572139303482,0.25837261225502295,NUCLEO
9840,0.30561478322672353,0.2314706374435328,NUCLEO
9841,0.32409381663113,0.28202700997096963,NUCLEO
9842,0.2565742714996446,0.23724566053528312,NUCLEO
9843,0.26723525230987916,0.3228991275065038,NUCLEO
9844,0.24307036247334754,0.37736126887963156,BACKGROUND
9845,0.20966595593461265,0.3784599439092787,BACKGROUND
9846,0.22814498933901917,0.4369158878504655,BACKGROUND
9847,0.1648898365316276,0.4575167452245086,BACKGROUND
9848,0.14570007107320537,0.5881294964028762,BACKGROUND
9849,0.11798152096659559,0.44166594435295065,BACKGROUND
9850,0.08528784648187632,0.342326139088728,BACKGROUND
9851,0.07178393745557925,0.5139076857326,BACKGROUND
9852,0.04690831556503198,0.4535644211903193,BACKGROUND
9853,0.027718550106609806,0.23330566316177737,BACKGROUND
9854,0.01990049751243781,0.30935251798561003,BACKGROUND
9855,0.015636105188343994,0.2580117724002612,BACKGROUND
9856,0.013503909026297084,0.27063612268080245,BACKGROUND
9857,0.01847903340440654,0.32125069175428816,BACKGROUND
9858,0.011371712864250176,0.34892086330935174,BACKGROUND
9859,0.013503909026297084,0.29714123438091594,BACKGROUND
9860,0.012082444918265814,0.22122302158273244,BACKGROUND
9861,0.01421464108031272,0.2661870503597117,BACKGROUND
9862,0.005685856432125088,0.3003597122302151,BACKGROUND
9863,0.014925373134328356,0.2380095923261392,BACKGROUND
9864,0.014925373134328356,0.238009592326139,BACKGROUND
9865,0.009950248756218905,0.33453237410071857,BACKGROUND
9866,0.012082444918265814,0.3100931019889951,BACKGROUND
9867,0.014925373134328356,0.23800959232613914,BACKGROUND
9868,0.012082444918265814,0.3100931019889957,BACKGROUND
9869,0.011371712864250176,0.2859712230215822,BACKGROUND
9870,0.012793176972281448,0.24740207833732977,BACKGROUND
9871,0.012793176972281448,0.275379696243005,BACKGROUND
9872,0.0177683013503909,0.287410071942445,BACKGROUND
9873,0.012793176972281448,0.24740207833732966,BACKGROUND
9874,0.013503909026297084,0.24413101098068893,BACKGROUND
9875,0.019189765458422173,0.2591926458832924,BACKGROUND
9876,0.013503909026297084,0.2706361226808023,BACKGROUND
9877,0.015636105188343994,0.2580117724002608,BACKGROUND
9878,0.012082444918265814,0.25084638171815327,BACKGROUND
9879,0.008528784648187633,0.27218225419664227,BACKGROUND
9880,0.012082444918265814,0.2508463817181533,BACKGROUND
9881,0.009950248756218905,0.2985611510791359,BACKGROUND
9882,0.009950248756218905,0.22661870503597026,BACKGROUND
9883,0.011371712864250176,0.2859712230215821,BACKGROUND
9884,0.008528784648187633,0.27218225419664294,BACKGROUND
9885,0.015636105188343994,0.3037933289731843,BACKGROUND
9886,0.011371712864250176,0.2544964028776972,BACKGROUND
9887,0.00710732054015636,0.23381294964028762,BACKGROUND
9888,0.012082444918265814,0.3397164621244163,BACKGROUND
9889,0.012082444918265814,0.33971646212441603,BACKGROUND
9890,0.004975124378109453,0.23920863309352536,BACKGROUND
9891,0.011371712864250176,0.2544964028776973,BACKGROUND
9892,0.00923951670220327,0.3058937465412281,BACKGROUND
9893,0.011371712864250176,0.2544964028776972,BACKGROUND
9894,0.005685856432125088,0.23741007194244554,BACKGROUND
9895,0.007818052594171997,0.23201438848920858,BACKGROUND
9896,0.005685856432125088,0.3003597122302151,BACKGROUND
9897,0.002842928216062544,0.24460431654676196,BACKGROUND
9898,0.006396588486140724,0.29156674660271825,BACKGROUND
9899,0.002842928216062544,0.24460431654676204,BACKGROUND
9900,0.0042643923240938165,0.24100719424460282,BACKGROUND
9901,0.001421464108031272,0.24820143884891918,BACKGROUND
9902,0.007818052594171997,0.23201438848920877,BACKGROUND
9903,0.0021321961620469083,0.24640287769784106,BACKGROUND
9904,0.0042643923240938165,0.32494004796162845,BACKGROUND
9905,0.004975124378109453,0.239208633093526,BACKGROUND
9906,0.0042643923240938165,0.3249400479616282,BACKGROUND
9907,0.00923951670220327,0.26715550636413876,BACKGROUND
9908,0.002842928216062544,0.244604316546762,BACKGROUND
9909,0.005685856432125088,0.2374100719424456,BACKGROUND
9910,0.00355366027007818,0.3435251798561131,BACKGROUND
9911,0.0042643923240938165,0.24100719424460326,BACKGROUND
9912,0.004975124378109453,0.23920863309352516,BACKGROUND
9913,0.004975124378109453,0.31115107913668955,BACKGROUND
9914,0.002842928216062544,0.24460431654676193,BACKGROUND
9915,0.0042643923240938165,0.2410071942446036,BACKGROUND
9916,0.004975124378109453,0.23920863309352491,BACKGROUND
9917,0.004975124378109453,0.23920863309352472,BACKGROUND
9918,0.005685856432125088,0.2374100719424456,BACKGROUND
9919,0.004975124378109453,0.23920863309352472,BACKGROUND
9920,0.002842928216062544,0.244604316546762,BACKGROUND
9921,0.001421464108031272,0.24820143884891915,BACKGROUND
9922,0.000710732054015636,0.2500000000000002,BACKGROUND
9923,0.0021321961620469083,0.2464028776978415,BACKGROUND
9924,0.002842928216062544,0.24460431654676196,BACKGROUND
9925,0.0042643923240938165,0.3249400479616293,BACKGROUND
9926,0.0021321961620469083,0.24640287769784117,BACKGROUND
9927,0.005685856432125088,0.23741007194244554,BACKGROUND
9928,0.002842928216062544,0.24460431654676193,BACKGROUND
9929,0.0042643923240938165,0.24100719424460318,BACKGROUND
9930,0.004975124378109453,0.3111510791366899,BACKGROUND
9931,0.0042643923240938165,0.24100719424460307,BACKGROUND
9932,0.00355366027007818,0.2428057553956826,BACKGROUND
9933,0.000710732054015636,0.25,BACKGROUND
9934,0.002842928216062544,0.24460431654676204,BACKGROUND
9935,0.002842928216062544,0.24460431654676196,BACKGROUND
9936,0.00710732054015636,0.23381294964028698,BACKGROUND
9937,0.0021321961620469083,0.24640287769784205,BACKGROUND
9938,0.005685856432125088,0.2374100719424456,BACKGROUND
9939,0.007818052594171997,0.2777959450621325,BACKGROUND
9940,0.005685856432125088,0.23741007194244554,BACKGROUND
9941,0.002842928216062544,0.24460431654676196,BACKGROUND
9942,0.006396588486140724,0.2356115107913672,BACKGROUND
9943,0.0042643923240938165,0.32494004796162984,BACKGROUND
9944,0.004975124378109453,0.31115107913668877,BACKGROUND
9945,0.002842928216062544,0.37050359712230047,BACKGROUND
9946,0.00710732054015636,0.23381294964028704,BACKGROUND
9947,0.00710732054015636,0.2841726618705032,BACKGROUND
9948,0.002842928216062544,0.37050359712229874,BACKGROUND
9949,0.00355366027007818,0.24280575539568272,BACKGROUND
9950,0.006396588486140724,0.2356115107913672,BACKGROUND
9951,0.0042643923240938165,0.24100719424460315,BACKGROUND
9952,0.009950248756218905,0.2625899280575528,BACKGROUND
9953,0.005685856432125088,0.23741007194244554,BACKGROUND
9954,0.013503909026297084,0.27063612268080245,BACKGROUND
9955,0.008528784648187633,0.3141486810551558,BACKGROUND
9956,0.00710732054015636,0.28417266187050294,BACKGROUND
9957,0.007818052594171997,0.27779594506213195,BACKGROUND
9958,0.007818052594171997,0.23201438848920858,BACKGROUND
9959,0.01066098081023454,0.29196642685851143,BACKGROUND
9960,0.006396588486140724,0.235611510791367,BACKGROUND
9961,0.004975124378109453,0.3111510791366897,BACKGROUND
9962,0.012793176972281448,0.27537969624300546,BACKGROUND
9963,0.008528784648187633,0.27218225419664194,BACKGROUND
9964,0.01066098081023454,0.22482014388489094,BACKGROUND
9965,0.006396588486140724,0.2915667466027184,BACKGROUND
9966,0.006396588486140724,0.235611510791367,BACKGROUND
9967,0.004975124378109453,0.23920863309352547,BACKGROUND
9968,0.00710732054015636,0.2841726618705034,BACKGROUND
9969,0.006396588486140724,0.2915667466027173,BACKGROUND
9970,0.011371712864250176,0.2859712230215821,BACKGROUND
9971,0.0042643923240938165,0.2410071942446038,BACKGROUND
9972,0.006396588486140724,0.23561151079136675,BACKGROUND
9973,0.00355366027007818,0.24280575539568242,BACKGROUND
9974,0.0042643923240938165,0.24100719424460387,BACKGROUND
9975,0.006396588486140724,0.2915667466027176,BACKGROUND
9976,0.005685856432125088,0.23741007194244554,BACKGROUND
9977,0.002842928216062544,0.24460431654676196,BACKGROUND
9978,0.00710732054015636,0.28417266187050394,BACKGROUND
9979,0.006396588486140724,0.23561151079136683,BACKGROUND
9980,0.004975124378109453,0.23920863309352494,BACKGROUND
9981,0.004975124378109453,0.23920863309352466,BACKGROUND
9982,0.001421464108031272,0.24820143884891974,BACKGROUND
9983,0.0042643923240938165,0.24100719424460235,BACKGROUND
9984,0.014925373134328356,0.30995203836930485,BACKGROUND
9985,0.014925373134328356,0.2619904076738609,BACKGROUND
9986,0.008528784648187633,0.27218225419664244,BACKGROUND
9987,0.004975124378109453,0.23920863309352527,BACKGROUND
9988,0.0042643923240938165,0.24100719424460348,BACKGROUND
9989,0.006396588486140724,0.2915667466027179,BACKGROUND
9990,0.00355366027007818,0.24280575539568275,BACKGROUND
9991,0.00355366027007818,0.2428057553956826,BACKGROUND
9992,0.00355366027007818,0.24280575539568272,BACKGROUND
9993,0.005685856432125088,0.23741007194244554,BACKGROUND
9994,0.007818052594171997,0.4151406147809004,BACKGROUND
9995,0.002842928216062544,0.24460431654676196,BACKGROUND
9996,0.00355366027007818,0.24280575539568253,BACKGROUND
9997,0.004975124378109453,0.23920863309352536,BACKGROUND
9998,0.002842928216062544,0.244604316546762,BACKGROUND
9999,0.005685856432125088,0.23741007194244554,BACKGROUND
10000,0.00923951670220327,0.2671555063641389,BACKGROUND
10001,0.008528784648187633,0.3141486810551553,BACKGROUND
10002,0.009950248756218905,0.2266187050359703,BACKGROUND
10003,0.00923951670220327,0.267155506364139,BACKGROUND
10004,0.013503909026297084,0.24413101098068898,BACKGROUND
10005,0.00710732054015636,0.2841726618705037,BACKGROUND
10006,0.013503909026297084,0.29714123438091583,BACKGROUND
10007,0.00923951670220327,0.267155506364139,BACKGROUND
10008,0.012082444918265814,0.2804697418535742,BACKGROUND
10009,0.012793176972281448,0.2753796962430057,BACKGROUND
10010,0.012793176972281448,0.2753796962430062,BACKGROUND
10011,0.011371712864250176,0.25449640287769726,BACKGROUND
10012,0.01421464108031272,0.26618705035971174,BACKGROUND
10013,0.02132196162046908,0.2817745803357306,BACKGROUND
10014,0.01634683724235963,0.3199092899593365,BACKGROUND
10015,0.009950248756218905,0.22661870503597037,BACKGROUND
10016,0.014925373134328356,0.23800959232613936,BACKGROUND
10017,0.011371712864250176,0.2859712230215821,BACKGROUND
10018,0.01421464108031272,0.2661870503597113,BACKGROUND
10019,0.01066098081023454,0.3255395683453217,BACKGROUND
10020,0.014925373134328356,0.2140287769784174,BACKGROUND
10021,0.011371712864250176,0.2859712230215821,BACKGROUND
10022,0.022032693674484717,0.22853330239034553,BACKGROUND
10023,0.033404406538734895,0.26369967855502674,BACKGROUND
10024,0.053304904051172705,0.3787769784172652,BACKGROUND
10025,0.1087420042643923,0.2827267597686551,BACKGROUND
10026,0.16417910447761191,0.24400479616306908,BACKGROUND
10027,0.201137171286425,0.24996186796146028,BACKGROUND
10028,0.21250888415067518,0.26310122470585323,BACKGROUND
10029,0.22530206112295662,0.28374713478428515,BACKGROUND
10030,0.24520255863539445,0.2253935981649457,BACKGROUND
10031,0.2842928216062544,0.2928057553956825,NUCLEO
10032,0.2601279317697228,0.27599559696505027,NUCLEO
10033,0.31201137171286425,0.3168540338571958,NUCLEO
10034,0.3347547974413646,0.26431975438757205,NUCLEO
10035,0.34612651030561475,0.25693572452099905,NUCLEO
10036,0.3468372423596304,0.25642764476942964,NUCLEO
10037,0.31058990760483296,0.2552187083285309,NUCLEO
10038,0.3354655294953802,0.3503231313254475,NUCLEO
10039,0.30063965884861404,0.21009150126707046,NUCLEO
10040,0.31272210376687987,0.23757357750163427,NUCLEO
10041,0.3191186922530206,0.303388024546954,NUCLEO
10042,0.3255152807391613,0.2857120417203347,NUCLEO
10043,0.3255152807391613,0.276915585435581,NUCLEO
10044,0.30206112295664533,0.21022005924671963,NUCLEO
10045,0.30987917555081734,0.2669130750445505,NUCLEO
10046,0.34754797441364604,0.31358594106309945,NUCLEO
10047,0.3276474769012082,0.25070225815009484,NUCLEO
10048,0.32196162046908317,0.2174591452665673,NUCLEO
10049,0.3354655294953802,0.21055359102548418,NUCLEO
10050,0.32835820895522383,0.2830826248092427,NUCLEO
10051,0.3155650319829424,0.2823578974658105,NUCLEO
10052,0.2828713574982232,0.283774990058204,NUCLEO
10053,0.2899786780383795,0.3252221752010151,NUCLEO
10054,0.287135749822317,0.28556164969014813,NUCLEO
10055,0.2864250177683013,0.26925308388524843,NUCLEO
10056,0.2793176972281449,0.28690482728321093,NUCLEO
10057,0.31201137171286425,0.27555677553629004,NUCLEO
10058,0.2899786780383795,0.2968331217379031,NUCLEO
10059,0.3169864960909737,0.2852050198406293,NUCLEO
10060,0.3269367448471926,0.33640913356271396,NUCLEO
10061,0.3255152807391613,0.2714178002576098,NUCLEO
10062,0.33901918976545836,0.38946578586187575,NUCLEO
10063,0.3766879886282871,0.36086602416180164,NUCLEO
10064,0.3688699360341151,0.3410647204779514,NUCLEO
10065,0.371002132196162,0.30277846688166626,NUCLEO
10066,0.371002132196162,0.2805893216461306,NUCLEO
10067,0.3304904051172708,0.2991993501972607,NUCLEO
10068,0.34115138592750527,0.2666366906474812,NUCLEO
10069,0.30206112295664533,0.26828184511214465,NUCLEO
10070,0.34754797441364604,0.2682724985655641,NUCLEO
10071,0.3255152807391613,0.3088027394678137,NUCLEO
10072,0.3297796730632552,0.2475502356735288,NUCLEO
10073,0.34328358208955223,0.27976749035554077,NUCLEO
10074,0.3347547974413646,0.2857039209396807,NUCLEO
10075,0.31272210376687987,0.32455853499018866,NUCLEO
10076,0.2835820895522388,0.25864571500694133,NUCLEO
10077,0.29921819474058275,0.2697371793776372,NUCLEO
10078,0.32835820895522383,0.2591018094615209,NUCLEO
10079,0.34115138592750527,0.2907673860911263,NUCLEO
10080,0.32196162046908317,0.3075063128305293,NUCLEO
10081,0.31769722814498935,0.25449841469106554,NUCLEO
10082,0.31058990760483296,0.2978573662808875,NUCLEO
10083,0.27505330490405117,0.30529529864480404,NUCLEO
10084,0.30632551528073915,0.2629780166585981,NUCLEO
10085,0.29850746268656714,0.24100719424460365,NUCLEO
10086,0.31201137171286425,0.26179102276265465,NUCLEO
10087,0.32906894100923945,0.27072035675994766,NUCLEO
10088,0.34825870646766166,0.30061664953751205,NUCLEO
10089,0.331911869225302,0.2734852802982448,NUCLEO
10090,0.3582089552238806,0.3005595523581127,NUCLEO
10091,0.3049040511727079,0.2514589726819933,NUCLEO
10092,0.2857142857142857,0.23907441211210076,NUCLEO
10093,0.30845771144278605,0.2915989788814102,NUCLEO
10094,0.3148542999289268,0.24396690322685372,NUCLEO
10095,0.3312011371712864,0.26524531447803046,NUCLEO
10096,0.3148542999289268,0.2973959432905137,NUCLEO
10097,0.29921819474058275,0.31160392351202065,NUCLEO
10098,0.2942430703624733,0.25772425537830546,NUCLEO
10099,0.2821606254442075,0.24052244350615185,NUCLEO
10100,0.26083866382373844,0.3011536275067131,NUCLEO
10101,0.23738450604122244,0.3145004954120528,BACKGROUND
10102,0.22956645344705043,0.367791834643739,BACKGROUND
10103,0.201137171286425,0.46528077891043856,BACKGROUND
10104,0.17981520966595593,0.5790300565871398,BACKGROUND
10105,0.13574982231698648,0.48305962559795,BACKGROUND
10106,0.10518834399431413,0.4381683842115489,BACKGROUND
10107,0.06680881307746979,0.3988213684371637,BACKGROUND
10108,0.051883439943141436,0.3895486350645503,BACKGROUND
10109,0.033404406538734895,0.2851293433338417,BACKGROUND
10110,0.02061122956645345,0.3732944678739766,BACKGROUND
10111,0.02487562189054726,0.28956834532374015,BACKGROUND
10112,0.019189765458422173,0.29649613642419215,BACKGROUND
10113,0.01421464108031272,0.2661870503597118,BACKGROUND
10114,0.01421464108031272,0.21582733812949623,BACKGROUND
10115,0.011371712864250176,0.25449640287769737,BACKGROUND
10116,0.014925373134328356,0.26199040767386117,BACKGROUND
10117,0.007818052594171997,0.23201438848920797,BACKGROUND
10118,0.013503909026297084,0.2706361226808024,BACKGROUND
10119,0.01066098081023454,0.2583932853717008,BACKGROUND
10120,0.01634683724235963,0.23232718173287412,BACKGROUND
10121,0.017057569296375266,0.2505995203836919,BACKGROUND
10122,0.015636105188343994,0.21223021582733775,BACKGROUND
10123,0.01634683724235963,0.21043165467625896,BACKGROUND
10124,0.01421464108031272,0.29136690647481966,BACKGROUND
10125,0.012793176972281448,0.3033573141486802,BACKGROUND
10126,0.017057569296375266,0.25059952038369193,BACKGROUND
10127,0.0177683013503909,0.24712230215827244,BACKGROUND
10128,0.00923951670220327,0.22841726618704997,BACKGROUND
10129,0.008528784648187633,0.2302158273381288,BACKGROUND
10130,0.015636105188343994,0.28090255068672254,BACKGROUND
10131,0.012793176972281448,0.3033573141486813,BACKGROUND
10132,0.014925373134328356,0.21402877697841727,BACKGROUND
10133,0.009950248756218905,0.2625899280575529,BACKGROUND
10134,0.011371712864250176,0.2230215827338125,BACKGROUND
10135,0.01066098081023454,0.25839328537170114,BACKGROUND
10136,0.013503909026297084,0.24413101098068893,BACKGROUND
10137,0.013503909026297084,0.2706361226808024,BACKGROUND
10138,0.015636105188343994,0.28090255068672215,BACKGROUND
10139,0.011371712864250176,0.22302158273381253,BACKGROUND
10140,0.007818052594171997,0.23201438848920866,BACKGROUND
10141,0.008528784648187633,0.3141486810551553,BACKGROUND
10142,0.014925373134328356,0.38189448441246976,BACKGROUND
10143,0.01066098081023454,0.25839328537170114,BACKGROUND
10144,0.01421464108031272,0.2410071942446038,BACKGROUND
10145,0.004975124378109453,0.23920863309352527,BACKGROUND
10146,0.005685856432125088,0.23741007194244554,BACKGROUND
10147,0.009950248756218905,0.2625899280575529,BACKGROUND
10148,0.00923951670220327,0.26715550636413926,BACKGROUND
10149,0.00923951670220327,0.3058937465412282,BACKGROUND
10150,0.00710732054015636,0.23381294964028757,BACKGROUND
10151,0.00710732054015636,0.2841726618705042,BACKGROUND
10152,0.005685856432125088,0.2374100719424456,BACKGROUND
10153,0.008528784648187633,0.2302158273381291,BACKGROUND
10154,0.0042643923240938165,0.32494004796162884,BACKGROUND
10155,0.0042643923240938165,0.24100719424460354,BACKGROUND
10156,0.008528784648187633,0.23021582733812862,BACKGROUND
10157,0.00923951670220327,0.26715550636413876,BACKGROUND
10158,0.0042643923240938165,0.24100719424460304,BACKGROUND
10159,0.004975124378109453,0.3111510791366893,BACKGROUND
10160,0.005685856432125088,0.23741007194244554,BACKGROUND
10161,0.004975124378109453,0.38309352517985334,BACKGROUND
10162,0.0042643923240938165,0.24100719424460315,BACKGROUND
10163,0.004975124378109453,0.31115107913669066,BACKGROUND
10164,0.002842928216062544,0.24460431654676204,BACKGROUND
10165,0.002842928216062544,0.24460431654676196,BACKGROUND
10166,0.0042643923240938165,0.40887290167865536,BACKGROUND
10167,0.004975124378109453,0.23920863309352491,BACKGROUND
10168,0.0042643923240938165,0.24100719424460282,BACKGROUND
10169,0.006396588486140724,0.2356115107913673,BACKGROUND
10170,0.00355366027007818,0.24280575539568275,BACKGROUND
10171,0.006396588486140724,0.2915667466027174,BACKGROUND
10172,0.002842928216062544,0.3705035971222992,BACKGROUND
10173,0.0042643923240938165,0.24100719424460343,BACKGROUND
10174,0.0021321961620469083,0.24640287769784122,BACKGROUND
10175,0.002842928216062544,0.24460431654676196,BACKGROUND
10176,0.001421464108031272,0.24820143884892001,BACKGROUND
10177,0.0021321961620469083,0.2464028776978416,BACKGROUND
10178,0.004975124378109453,0.23920863309352472,BACKGROUND
10179,0.005685856432125088,0.2374100719424456,BACKGROUND
10180,0.006396588486140724,0.2915667466027183,BACKGROUND
10181,0.005685856432125088,0.2374100719424456,BACKGROUND
10182,0.00355366027007818,0.24280575539568267,BACKGROUND
10183,0.00355366027007818,0.2428057553956833,BACKGROUND
10184,0.00355366027007818,0.24280575539568228,BACKGROUND
10185,0.004975124378109453,0.23920863309352475,BACKGROUND
10186,0.0042643923240938165,0.24100719424460318,BACKGROUND
10187,0.0042643923240938165,0.24100719424460326,BACKGROUND
10188,0.00355366027007818,0.24280575539568272,BACKGROUND
10189,0.000710732054015636,0.2500000000000002,BACKGROUND
10190,0.007818052594171997,0.2777959450621325,BACKGROUND
10191,0.0021321961620469083,0.24640287769784086,BACKGROUND
10192,0.0021321961620469083,0.24640287769784158,BACKGROUND
10193,0.0021321961620469083,0.24640287769784122,BACKGROUND
10194,0.006396588486140724,0.2915667466027178,BACKGROUND
10195,0.0021321961620469083,0.2464028776978407,BACKGROUND
10196,0.0021321961620469083,0.24640287769784064,BACKGROUND
10197,0.005685856432125088,0.30035971223021507,BACKGROUND
10198,0.00710732054015636,0.284172661870503,BACKGROUND
10199,0.00710732054015636,0.3345323741007184,BACKGROUND
10200,0.002842928216062544,0.24460431654676196,BACKGROUND
10201,0.0042643923240938165,0.24100719424460376,BACKGROUND
10202,0.0042643923240938165,0.24100719424460348,BACKGROUND
10203,0.011371712864250176,0.2859712230215821,BACKGROUND
10204,0.005685856432125088,0.2374100719424456,BACKGROUND
10205,0.008528784648187633,0.2721822541966423,BACKGROUND
