,Mean,Brightness,target
23746,0.5345633578675154,0.32978143720552644,NUCLEO
23747,0.5194947284662821,0.22820637099810398,NUCLEO
23748,0.5284463894967177,0.3185085836550053,NUCLEO
23749,0.5651979311716729,0.2640566148609943,NUCLEO
23750,0.5867316490948876,0.2922272629061766,NUCLEO
23751,0.6073204694648896,0.274887540860857,BACKGROUND
23752,0.6004077978913864,0.3706142759177107,BACKGROUND
23753,0.5537099661826138,0.2432736147481606,NUCLEO
23754,0.5370499303759697,0.27790619701934755,NUCLEO
23755,0.5579868708971553,0.2935939381471256,NUCLEO
23756,0.5562960015914065,0.3820879024887985,NUCLEO
23757,0.5433658245474438,0.3388179864677133,NUCLEO
23758,0.5269544459916451,0.34385511488871445,NUCLEO
23759,0.5184006365625622,0.34192531788331915,NUCLEO
23760,0.5080564949273921,0.31436124722165565,NUCLEO
23761,0.4943306146807241,0.33730950615533145,NUCLEO
23762,0.5179033220608713,0.33299666314084503,NUCLEO
23763,0.47498508056494926,0.301307544728396,NUCLEO
23764,0.44693654266958416,0.3071797186443353,NUCLEO
23765,0.46747563158941713,0.2978256823965318,NUCLEO
23766,0.44728466282076784,0.3582799483742504,NUCLEO
23767,0.45588820370001987,0.30594409461488203,NUCLEO
23768,0.4558384722498508,0.3879866884451688,NUCLEO
23769,0.47234931370598765,0.36922275492567436,NUCLEO
23770,0.4784165506266162,0.2984737156720309,NUCLEO
23771,0.5076089118758703,0.321561388938965,NUCLEO
23772,0.5192958026656057,0.28998986947628613,NUCLEO
23773,0.5169086930574895,0.3277682201232308,NUCLEO
23774,0.497165307340362,0.3276776509704708,NUCLEO
23775,0.43927789934354483,0.3388314627174453,NUCLEO
23776,0.4248060473443405,0.28868879232263983,NUCLEO
23777,0.39655858364829916,0.3077340838350583,NUCLEO
23778,0.3637358265367018,0.33539617598430677,BACKGROUND
23779,0.32076785359061066,0.2948227669046125,BACKGROUND
23780,0.2553709966182614,0.294852562162234,BACKGROUND
23781,0.2141933558782574,0.22415856783814897,BACKGROUND
23782,0.1804257012134474,0.3112070607252191,BACKGROUND
23783,0.15720111398448378,0.2205523934625947,BACKGROUND
23784,0.1563556793316093,0.3790593782428723,BACKGROUND
23785,0.14596180624627014,0.25987073763941104,CITOPLASMA
23786,0.13601551621245275,0.26491074494269445,CITOPLASMA
23787,0.13875074597175252,0.23986816412902917,CITOPLASMA
23788,0.1335289437039984,0.31405133127003043,CITOPLASMA
23789,0.13099263974537495,0.36245132558689125,CITOPLASMA
23790,0.12736224388303163,0.2605231936153824,CITOPLASMA
23791,0.13029639944300775,0.3032918765441956,CITOPLASMA
23792,0.12885418738810422,0.2731537963940579,CITOPLASMA
23793,0.12388104237119556,0.33550777576445473,CITOPLASMA
23794,0.13094290829520588,0.3900369507035726,CITOPLASMA
23795,0.14511637159339566,0.3836969765321032,CITOPLASMA
23796,0.16655062661627212,0.2581320273574959,BACKGROUND
23797,0.16993236522777005,0.36786701879145045,BACKGROUND
23798,0.16406405410781777,0.2790569323949812,BACKGROUND
23799,0.14964193355878258,0.3324626365077564,CITOPLASMA
23800,0.149890590809628,0.3078309196827425,CITOPLASMA
23801,0.14093892977919237,0.36735202953308344,CITOPLASMA
23802,0.15436642132484582,0.3307462986099556,BACKGROUND
23803,0.15809628008752732,0.4087456055976398,BACKGROUND
23804,0.17217028048537894,0.2846042087210175,BACKGROUND
23805,0.16217425900139248,0.30591237039358965,BACKGROUND
23806,0.15749950268549828,0.33599655244349014,BACKGROUND
23807,0.14730455540083548,0.37826189428501417,CITOPLASMA
23808,0.021633180823552815,0.2759146164229387,BACKGROUND
23809,0.026705788740799683,0.2357930456895229,CITOPLASMA
23810,0.023721901730654464,0.29909415234754355,BACKGROUND
23811,0.026656057290630596,0.23358610066177893,CITOPLASMA
23812,0.027750149194350506,0.2900157177767742,CITOPLASMA
23813,0.026109011338770638,0.27115719835954655,CITOPLASMA
23814,0.030435647503481197,0.33000389281648956,CITOPLASMA
23815,0.031082156355679333,0.27082868457414067,CITOPLASMA
23816,0.03700019892580067,0.24176195825048913,CITOPLASMA
23817,0.03496120946886811,0.3384441570489479,CITOPLASMA
23818,0.036105032822757115,0.30105316047309566,CITOPLASMA
23819,0.043465287447781976,0.2831703355496003,CITOPLASMA
23820,0.048239506664014324,0.25973712188754133,CITOPLASMA
23821,0.05798687089715537,0.3157561683215601,CITOPLASMA
23822,0.06629202307539288,0.2531795334212274,CITOPLASMA
23823,0.0844440023871096,0.32258056955187386,CITOPLASMA
23824,0.09195345136264173,0.3054223885720019,CITOPLASMA
23825,0.13109210264571314,0.4111354750423005,CITOPLASMA
23826,0.146459120747961,0.31374907256918233,CITOPLASMA
23827,0.20215834493733836,0.42013096603109806,BACKGROUND
23828,0.24249055102446787,0.35125260188993634,BACKGROUND
23829,0.26472050925004975,0.35269522583867674,BACKGROUND
23830,0.2985876268151979,0.32223425677614465,BACKGROUND
23831,0.33429480803660233,0.3193357140638196,BACKGROUND
23832,0.3445892182216033,0.3343717328839415,BACKGROUND
23833,0.34056097075790726,0.30265815881319574,BACKGROUND
23834,0.366719713546847,0.30128307593791215,BACKGROUND
23835,0.38457330415754926,0.3362350553430265,NUCLEO
23836,0.42709369405211856,0.31296023178816834,NUCLEO
23837,0.42977919236124923,0.33880307517919883,NUCLEO
23838,0.43132086731649094,0.36338531815349484,NUCLEO
23839,0.4294808036602347,0.3997327682086698,NUCLEO
23840,0.4268450368012731,0.32166469977030254,NUCLEO
23841,0.44987069822956033,0.313640589797251,NUCLEO
23842,0.44260990650487364,0.3171316911516678,NUCLEO
23843,0.4380346130893176,0.3340916551341861,NUCLEO
23844,0.4203799482792918,0.25942055062872277,NUCLEO
23845,0.45379948279291826,0.32968712197992617,NUCLEO
23846,0.42903322060871296,0.29994881460890094,NUCLEO
23847,0.4506664014322657,0.3556034704485041,NUCLEO
23848,0.46314899542470656,0.2949667068253716,NUCLEO
23849,0.47135468470260594,0.2795425979657514,NUCLEO
23850,0.48184802068828325,0.3163588820169273,NUCLEO
23851,0.46653073403620443,0.3663331318429012,NUCLEO
23852,0.46802267754127713,0.2996017240479619,NUCLEO
23853,0.449671772428884,0.3191845462405897,NUCLEO
23854,0.44977123532922214,0.354056950724238,NUCLEO
23855,0.42256813208673166,0.34859222660532946,NUCLEO
23856,0.40391883827332403,0.37332011538598775,NUCLEO
23857,0.39486771434255025,0.29856359443390823,NUCLEO
23858,0.369007360254625,0.2833189904059349,BACKGROUND
23859,0.3802466679928387,0.2828334972065322,NUCLEO
23860,0.3938233538889994,0.3261964758059423,NUCLEO
23861,0.4321663019693654,0.31627024850744323,NUCLEO
23862,0.4209767256813209,0.3224774444550141,NUCLEO
23863,0.4276407400039785,0.22827245010562544,NUCLEO
23864,0.4526059279888601,0.25049905976912057,NUCLEO
23865,0.4642430873284265,0.29623668442320633,NUCLEO
23866,0.4678237517406007,0.3333000779728817,NUCLEO
23867,0.49517604933359854,0.33471428016451654,NUCLEO
23868,0.5002486572508453,0.34640026457957385,NUCLEO
23869,0.5087527352297593,0.2895147374861619,NUCLEO
23870,0.5298886015516212,0.3589115386346393,NUCLEO
23871,0.5052218022677541,0.3310876520025085,NUCLEO
23872,0.48751740600755916,0.3487692498487266,NUCLEO
23873,0.48060473443405605,0.3302661093911592,NUCLEO
23874,0.4899542470658444,0.35694571112812473,NUCLEO
23875,0.4829918440421722,0.383458895955466,NUCLEO
23876,0.48060473443405605,0.3699806336300759,NUCLEO
23877,0.4999005370996618,0.29263105520956945,NUCLEO
23878,0.5004973145016909,0.46932914769811573,NUCLEO
23879,0.4996518798488164,0.2927255297650938,NUCLEO
23880,0.500596777402029,0.28676235231042374,NUCLEO
23881,0.4795603739805053,0.2931183458651493,NUCLEO
23882,0.49189377362243886,0.3250866715694179,NUCLEO
23883,0.5147702407002188,0.3245892837994082,NUCLEO
23884,0.48572707380147206,0.29688623493297345,NUCLEO
23885,0.4982096677939129,0.34349547195956837,NUCLEO
23886,0.49472846628207684,0.2606397381444433,NUCLEO
23887,0.515963795504277,0.32712520939707884,NUCLEO
23888,0.5500795703202704,0.3565996650340645,NUCLEO
23889,0.5653471255221802,0.2989398473117765,NUCLEO
23890,0.5797692460712154,0.3605424851583473,NUCLEO
23891,0.5626118957628805,0.2813335998047261,NUCLEO
23892,0.5635070618659239,0.33185066212785774,NUCLEO
23893,0.5741993236522777,0.3387487327093717,NUCLEO
23894,0.5241694847821763,0.3486699547841916,NUCLEO
23895,0.5065148199721504,0.29126101928125864,NUCLEO
23896,0.5144221205490352,0.3398353081706012,NUCLEO
23897,0.5338173861149791,0.3075741705831174,NUCLEO
23898,0.5335189974139646,0.3057825503868429,NUCLEO
23899,0.4958225581857966,0.33459593770170665,NUCLEO
23900,0.4991048338969564,0.3199006138542267,NUCLEO
23901,0.48985478416550626,0.2854303253608466,NUCLEO
23902,0.4658344937338373,0.2841607788862129,NUCLEO
23903,0.47413964591207475,0.281196777174575,NUCLEO
23904,0.4586731649094888,0.32407357110284524,NUCLEO
23905,0.5052218022677541,0.3507986555116639,NUCLEO
23906,0.505768848219614,0.31831734198863126,NUCLEO
23907,0.5184503680127311,0.25321140769505784,NUCLEO
23908,0.512084742391088,0.33402580729289527,NUCLEO
23909,0.5116371593395663,0.3348967130082061,NUCLEO
23910,0.5245673363835289,0.3391840643972448,NUCLEO
23911,0.49627014123731844,0.3188433984793117,NUCLEO
23912,0.5059677740202905,0.30271931739987523,NUCLEO
23913,0.508006763477223,0.3501823932438859,NUCLEO
23914,0.501143823353889,0.3440649092704743,NUCLEO
23915,0.4814999005370997,0.37472159840573743,NUCLEO
23916,0.43699025263576685,0.3520086887160466,NUCLEO
23917,0.42525363039586234,0.38294711132196374,NUCLEO
23918,0.42778993435448576,0.37196931013925055,NUCLEO
23919,0.43515018897951063,0.3268221527314076,NUCLEO
23920,0.4493733837278695,0.31624076625430336,NUCLEO
23921,0.48274318679132683,0.4274553929060372,NUCLEO
23922,0.5290928983489158,0.35317530005342557,NUCLEO
23923,0.5060672369206286,0.2898123147181303,NUCLEO
23924,0.5595285458523971,0.34506022475677883,NUCLEO
23925,0.5805649492739208,0.3035791261250385,NUCLEO
23926,0.6048836284066044,0.3535342045595422,BACKGROUND
23927,0.5741993236522777,0.3867140060674432,NUCLEO
23928,0.5887209071016511,0.38708816787089506,NUCLEO
23929,0.5673861149791128,0.2916351664428904,NUCLEO
23930,0.5678336980306345,0.359905576599012,NUCLEO
23931,0.542918241495922,0.30047972944775186,NUCLEO
23932,0.5523672170280486,0.3335157986201671,NUCLEO
23933,0.5329222200119356,0.3360465958508692,NUCLEO
23934,0.5180027849612094,0.3226883255929247,NUCLEO
23935,0.5311318878058484,0.3701996944348721,NUCLEO
23936,0.5512731251243286,0.38509409027199054,NUCLEO
23937,0.5368510045752934,0.280379610835386,NUCLEO
23938,0.5410781778396657,0.33842250952106695,NUCLEO
23939,0.5267057887407997,0.2791630317392376,NUCLEO
23940,0.5204396260194947,0.3630031489765024,NUCLEO
23941,0.5445096479013328,0.3039694548026676,NUCLEO
23942,0.530883230555003,0.2981816012248667,NUCLEO
23943,0.5328724885617665,0.3500109041227971,NUCLEO
23944,0.5627113586632186,0.26989520834784975,NUCLEO
23945,0.5426695842450765,0.3276746369024376,NUCLEO
23946,0.5653471255221802,0.3213917133034167,NUCLEO
23947,0.5684304754326636,0.35758572129706506,NUCLEO
23948,0.5543067435846429,0.2485193588503223,NUCLEO
23949,0.504625024865725,0.37054229534338606,NUCLEO
23950,0.47210065645514226,0.28596933147833237,NUCLEO
23951,0.46215436642132485,0.37702054430571,NUCLEO
23952,0.4394768251442212,0.26047883108839115,NUCLEO
23953,0.40187984881639144,0.33121350513896747,NUCLEO
23954,0.41660035806644125,0.2848779274210419,NUCLEO
23955,0.43544857768052514,0.36446913030566447,NUCLEO
23956,0.4552914262979908,0.3599652545285576,NUCLEO
23957,0.5277501491943505,0.37457612805908863,NUCLEO
23958,0.5376467077779988,0.3036703588113165,NUCLEO
23959,0.5361050328227571,0.30627787909668647,NUCLEO
23960,0.5737020091505869,0.30847484835532857,NUCLEO
23961,0.5778794509647901,0.2836554104875726,NUCLEO
23962,0.5585339168490153,0.3208235416742653,NUCLEO
23963,0.5663417545255619,0.32229820864764075,NUCLEO
23964,0.5711657051919634,0.28508238339447584,NUCLEO
23965,0.5609707579073006,0.36560803204535886,NUCLEO
23966,0.585239705589815,0.37406394151379924,NUCLEO
23967,0.5771334792122538,0.33109395644750916,NUCLEO
23968,0.5676845036801274,0.33074492728207877,NUCLEO
23969,0.5643027650686293,0.28157066055799884,NUCLEO
23970,0.5467475631589417,0.29084694663386224,NUCLEO
23971,0.5531131887805848,0.3036394038785169,NUCLEO
23972,0.5206882832703402,0.4222778335644498,NUCLEO
23973,0.5259598169882633,0.31027291418145314,NUCLEO
23974,0.54465884225184,0.32658597219053126,NUCLEO
23975,0.5622637756116968,0.30650941045941993,NUCLEO
23976,0.5639546449174457,0.36097605129750865,NUCLEO
23977,0.5305848418539885,0.3252362099471843,NUCLEO
23978,0.5080564949273921,0.234532011486591,NUCLEO
23979,0.4557887407996817,0.3679761399056596,NUCLEO
23980,0.38442410980704195,0.30033607442874843,NUCLEO
23981,0.39471851999204294,0.29702004814101207,NUCLEO
23982,0.37840660433658246,0.24178027728784057,NUCLEO
23983,0.35239705589814996,0.2696720143660816,BACKGROUND
23984,0.36284066043365826,0.2998475087113854,BACKGROUND
23985,0.3686592401034414,0.26667081753681887,BACKGROUND
23986,0.40690272528346927,0.27949429535834813,NUCLEO
23987,0.4458424507658644,0.2761470929256065,NUCLEO
23988,0.4148100258603541,0.3650768976844385,NUCLEO
23989,0.41709767256813207,0.31401260146748416,NUCLEO
23990,0.42336383528943705,0.34280638417142384,NUCLEO
23991,0.44688681121941515,0.32678954643658453,NUCLEO
23992,0.4562860553013726,0.35774895769032333,NUCLEO
23993,0.4838372786950468,0.37111817800999825,NUCLEO
23994,0.53431470061667,0.3750210205149443,NUCLEO
23995,0.5086532723294211,0.31553445083354487,NUCLEO
23996,0.49313705987666595,0.33540335796740317,NUCLEO
23997,0.4664810025860354,0.30753990905980866,NUCLEO
23998,0.5015914064054108,0.3644377235314044,NUCLEO
23999,0.5153172866520788,0.3184383378412155,NUCLEO
24000,0.49527551223393673,0.3237248478883481,NUCLEO
24001,0.48965585836482983,0.26004887702271945,NUCLEO
24002,0.5241197533320071,0.24138307479670384,NUCLEO
24003,0.5095981698826337,0.29772605297754773,NUCLEO
24004,0.5106922617863536,0.36967861609167724,NUCLEO
24005,0.5266560572906306,0.3279117437980309,NUCLEO
24006,0.5504276904714541,0.2964643251757822,NUCLEO
24007,0.5781281082156355,0.26958757132873346,NUCLEO
24008,0.5973741794310722,0.3020351745121839,NUCLEO
24009,0.5667396061269147,0.3203917461779804,NUCLEO
24010,0.5245673363835289,0.3506297238717007,NUCLEO
24011,0.5003481201511836,0.37496462772323474,NUCLEO
24012,0.5177043962601949,0.3929779610481523,NUCLEO
24013,0.5231251243286255,0.27811707575403255,NUCLEO
24014,0.48284264969166496,0.42569838944629673,NUCLEO
24015,0.514919435050726,0.34493462273357595,NUCLEO
24016,0.5052715337179232,0.35984630419336555,NUCLEO
24017,0.5140740003978516,0.30000617857551787,NUCLEO
24018,0.4824447980903123,0.3383177307730865,NUCLEO
24019,0.49547443803461305,0.25455761197926974,NUCLEO
24020,0.45514223194748354,0.3652062407475308,NUCLEO
24021,0.4709568331012532,0.26865476366742647,NUCLEO
24022,0.46876864929381334,0.31600088685998734,NUCLEO
24023,0.4763278297195146,0.3573776069715714,NUCLEO
24024,0.4779192361249254,0.3536830126718785,NUCLEO
24025,0.48881042371195543,0.31937295854901554,NUCLEO
24026,0.47772031032424905,0.26576657179951335,NUCLEO
24027,0.5309826934553412,0.3548250417308634,NUCLEO
24028,0.5476924607121543,0.36764291987708597,NUCLEO
24029,0.5610702208076388,0.36789429384286015,NUCLEO
24030,0.5059180425701213,0.32389898087451247,NUCLEO
24031,0.4531529739407201,0.35272598237372005,NUCLEO
24032,0.40153172866520787,0.3043744572012135,NUCLEO
24033,0.3670678336980306,0.2715708340454798,BACKGROUND
24034,0.3209170479411179,0.2776125526555315,BACKGROUND
24035,0.2801869902526357,0.33323427129035316,BACKGROUND
24036,0.24403222597970953,0.30179830423596593,BACKGROUND
24037,0.200815595782773,0.2473746808776909,BACKGROUND
24038,0.18246469067037993,0.3446640372634251,BACKGROUND
24039,0.15615675353093295,0.30117443556445933,BACKGROUND
24040,0.15158146011537696,0.2969345621376789,BACKGROUND
24041,0.13681121941515814,0.3174945937647986,CITOPLASMA
24042,0.13651283071414363,0.2704035820006481,CITOPLASMA
24043,0.12268748756713745,0.2605067525212441,CITOPLASMA
24044,0.1118460314302765,0.30646091059669045,CITOPLASMA
24045,0.11557589019295804,0.3319706078228382,CITOPLASMA
24046,0.10801670976725682,0.27392403187989844,CITOPLASMA
24047,0.10821563556793315,0.2835022480918002,CITOPLASMA
24048,0.10925999602148398,0.23856040639966375,CITOPLASMA
24049,0.1145315297394072,0.28561583142551983,CITOPLASMA
24050,0.12427889397254825,0.25553325409921185,CITOPLASMA
24051,0.1304953252436841,0.27978579061370884,CITOPLASMA
24052,0.1358663218619455,0.26852516366365137,CITOPLASMA
24053,0.16689874676745572,0.38760315770294146,BACKGROUND
24054,0.15580863337974935,0.3807869170916873,BACKGROUND
24055,0.13760692261786353,0.4619213392142684,CITOPLASMA
24056,0.12577083747762083,0.33359802221612095,CITOPLASMA
24057,0.1300477421921623,0.36772649351509906,CITOPLASMA
24058,0.13447384125721104,0.33333282804121656,CITOPLASMA
24059,0.14198329023274317,0.2880718252610613,CITOPLASMA
24060,0.14342550228764672,0.28809159522370037,CITOPLASMA
24061,0.13646309926397454,0.3102999032204659,CITOPLASMA
24062,0.14824945295404815,0.3320539079751992,CITOPLASMA
24063,0.1429779192361249,0.32201144768388906,CITOPLASMA
24064,0.024418142033021683,0.31282782129716996,BACKGROUND
24065,0.026158742788939725,0.2903888043163797,CITOPLASMA
24066,0.024567336383528943,0.2648943591485157,BACKGROUND
24067,0.025363039586234332,0.3236983856672801,CITOPLASMA
24068,0.02715337179232146,0.28353184663222436,CITOPLASMA
24069,0.03257409986075194,0.45725218091874026,CITOPLASMA
24070,0.031032424905510246,0.2847163915315233,CITOPLASMA
24071,0.03391684901531728,0.2855407804046426,CITOPLASMA
24072,0.03695046747563158,0.25487097140530734,CITOPLASMA
24073,0.03700019892580067,0.2592232848208017,CITOPLASMA
24074,0.04475830515217824,0.25337159001007076,CITOPLASMA
24075,0.051621245275512234,0.2876422289927978,CITOPLASMA
24076,0.06569524567336382,0.29954281184682247,CITOPLASMA
24077,0.06639148597573105,0.25640272050670415,CITOPLASMA
24078,0.08155957827730256,0.2658671066377989,CITOPLASMA
24079,0.11701810224786154,0.29732714418538675,CITOPLASMA
24080,0.13904913467276706,0.3350564576060269,CITOPLASMA
24081,0.1662025064650885,0.3768580062710747,BACKGROUND
24082,0.2089715536105033,0.3215340325558576,BACKGROUND
24083,0.2508454346528745,0.40807278380388967,BACKGROUND
24084,0.2925701213447384,0.3229867982889382,BACKGROUND
24085,0.3359856773423513,0.362923579206915,BACKGROUND
24086,0.3399144619057091,0.31201274338918206,BACKGROUND
24087,0.34453948677143426,0.2997452124200896,BACKGROUND
24088,0.3602546250248657,0.23458261784197318,BACKGROUND
24089,0.362144420131291,0.39729775436298215,BACKGROUND
24090,0.38521981300974734,0.310033914210655,NUCLEO
24091,0.40342152377163315,0.2627228284445375,NUCLEO
24092,0.4259996021483986,0.31607570538111984,NUCLEO
24093,0.42749154565347125,0.28235192853520225,NUCLEO
24094,0.43584642928187783,0.33771536779888395,NUCLEO
24095,0.43808434453948675,0.3463042430521802,NUCLEO
24096,0.43699025263576685,0.26318638780308884,NUCLEO
24097,0.44867714342550225,0.3228252153052263,NUCLEO
24098,0.4230157151382534,0.3231147493541577,NUCLEO
24099,0.41868907897354285,0.3104820120310055,NUCLEO
24100,0.4324646906703799,0.33375309339367465,NUCLEO
24101,0.449124726477024,0.3179303233334947,NUCLEO
24102,0.43932763079371395,0.3618333030207556,NUCLEO
24103,0.4512631788342948,0.3290632494408116,NUCLEO
24104,0.46981300974736423,0.2528233596914242,NUCLEO
24105,0.4539984085935946,0.32676066374045926,NUCLEO
24106,0.4596180624627014,0.39257027818700524,NUCLEO
24107,0.4578277302566142,0.37081973352039443,NUCLEO
24108,0.47448776606325843,0.3304387381165732,NUCLEO
24109,0.45544062064849805,0.32117049374565854,NUCLEO
24110,0.4435050726079173,0.4532691039685193,NUCLEO
24111,0.4211756514819972,0.34226793214412016,NUCLEO
24112,0.40625621643127113,0.3594497337919281,NUCLEO
24113,0.3926795305351104,0.35759290614159134,NUCLEO
24114,0.37626815197931174,0.3028656155692373,NUCLEO
24115,0.38989456932564154,0.34335099776825545,NUCLEO
24116,0.4146111000596777,0.33098718986510006,NUCLEO
24117,0.41451163715933953,0.2892264610961609,NUCLEO
24118,0.43161925601750545,0.3348121547215478,NUCLEO
24119,0.4211756514819972,0.31949635055504466,NUCLEO
24120,0.45021881838074396,0.288780386240054,NUCLEO
24121,0.44335587825740996,0.3496386454203635,NUCLEO
24122,0.4688183807439825,0.3924888336875764,NUCLEO
24123,0.49880644519594186,0.28876048455694653,NUCLEO
24124,0.5042769047145415,0.28665592109191396,NUCLEO
24125,0.536652078774617,0.367852784578158,NUCLEO
24126,0.5213347921225383,0.41307590677857686,NUCLEO
24127,0.5158643326039387,0.3504139700911336,NUCLEO
24128,0.5130296399443007,0.3185023351156019,NUCLEO
24129,0.4920926994231152,0.3126110092677708,NUCLEO
24130,0.4959717525363039,0.2901137307171493,NUCLEO
24131,0.49035209866719714,0.3692275223372958,NUCLEO
24132,0.5167097672568132,0.35549838439445125,NUCLEO
24133,0.5122836681917644,0.3044082139943974,NUCLEO
24134,0.5100954843843246,0.44054436198189945,NUCLEO
24135,0.5007459717525363,0.3778906731449257,NUCLEO
24136,0.487964989059081,0.3185222614482085,NUCLEO
24137,0.4922916252237915,0.28459924862155095,NUCLEO
24138,0.48677143425502284,0.33974995102609307,NUCLEO
24139,0.46807240899144614,0.35700961068156234,NUCLEO
24140,0.4830415754923414,0.3004606964525165,NUCLEO
24141,0.50054704595186,0.3188076565520355,NUCLEO
24142,0.5193952655659438,0.27247493943018775,NUCLEO
24143,0.5203401631191565,0.2997222398366168,NUCLEO
24144,0.548637358265367,0.39483132823946054,NUCLEO
24145,0.5485378953650288,0.306695077664755,NUCLEO
24146,0.5129799084941317,0.2924667463171939,NUCLEO
24147,0.54465884225184,0.3050196879059954,NUCLEO
24148,0.5504276904714541,0.37140312585568847,NUCLEO
24149,0.5381937537298587,0.3184359029768999,NUCLEO
24150,0.5347125522180226,0.3559079886706462,NUCLEO
24151,0.5186492938134076,0.3185457781660738,NUCLEO
24152,0.5354087925203899,0.31291037923902715,NUCLEO
24153,0.5454048140043763,0.3176559773397237,NUCLEO
24154,0.5501293017704396,0.38508198568708546,NUCLEO
24155,0.5122339367415953,0.38481283020180723,NUCLEO
24156,0.4840362044957231,0.29503354877458077,NUCLEO
24157,0.4886612293614481,0.3141145879395903,NUCLEO
24158,0.49244081957429875,0.3355258235565776,NUCLEO
24159,0.47657648697036004,0.2636199599803104,NUCLEO
24160,0.4778695046747563,0.2692922911171409,NUCLEO
24161,0.480007957032027,0.3851745939887381,NUCLEO
24162,0.5204396260194947,0.34336552150986177,NUCLEO
24163,0.5308334991048339,0.41237208947537757,NUCLEO
24164,0.5164113785557987,0.2855802332983463,NUCLEO
24165,0.5224288840262582,0.28911882669679023,NUCLEO
24166,0.5165605729063059,0.27416529766179676,NUCLEO
24167,0.5271533717923214,0.3190149795546235,NUCLEO
24168,0.5497314501690869,0.366444053577336,NUCLEO
24169,0.5151183608514024,0.39671228893991806,NUCLEO
24170,0.5368012731251243,0.397385433042674,NUCLEO
24171,0.5008951661030435,0.4120221867104413,NUCLEO
24172,0.47080763875074594,0.33852896355358336,NUCLEO
24173,0.49259001392480606,0.36094672005849965,NUCLEO
24174,0.47344340560970755,0.26804287387080117,NUCLEO
24175,0.4660334195345136,0.2877361172272179,NUCLEO
24176,0.46056296001591407,0.29942194128268523,NUCLEO
24177,0.48498110204893574,0.2541988199770629,NUCLEO
24178,0.4889596180624627,0.2907742355670761,NUCLEO
24179,0.53376765466481,0.395421211323846,NUCLEO
24180,0.5713646309926398,0.33023081556469147,NUCLEO
24181,0.551521782375174,0.31109492409400236,NUCLEO
24182,0.5761885816590411,0.32733712488491484,NUCLEO
24183,0.5676347722299582,0.3169099667983501,NUCLEO
24184,0.5614183409588224,0.34747012044243614,NUCLEO
24185,0.5471951462104635,0.3231744805891168,NUCLEO
24186,0.5586831111995226,0.24702407619358124,NUCLEO
24187,0.5573403620449572,0.27529479933403767,NUCLEO
24188,0.5419236124925403,0.2561305240648466,NUCLEO
24189,0.5556992241893773,0.32827844352373403,NUCLEO
24190,0.5282474636960414,0.28071972983268295,NUCLEO
24191,0.5576387507459717,0.3499918735824452,NUCLEO
24192,0.5423214640938929,0.3370860401078244,NUCLEO
24193,0.5258106226377561,0.30128429498205234,NUCLEO
24194,0.5355579868708972,0.28567782873501235,NUCLEO
24195,0.5402327431867913,0.27533779098520866,NUCLEO
24196,0.5455042769047145,0.3027661577426039,NUCLEO
24197,0.5470459518599562,0.32003768370807667,NUCLEO
24198,0.5644022279689676,0.29936148008471275,NUCLEO
24199,0.5523672170280486,0.3779118243801572,NUCLEO
24200,0.5585836482991844,0.30182306592140046,NUCLEO
24201,0.5513228565744976,0.3219943345041064,NUCLEO
24202,0.5395365028844241,0.39703486865507776,NUCLEO
24203,0.5451064253033618,0.422792431739217,NUCLEO
24204,0.5254127710364034,0.33125657850033935,NUCLEO
24205,0.49960214839864725,0.3642054435408871,NUCLEO
24206,0.481698826337776,0.34277390458932194,NUCLEO
24207,0.4425104436045355,0.3520058467351987,NUCLEO
24208,0.4293316093097274,0.3333155538139086,NUCLEO
24209,0.4208772627809827,0.2723057156259639,NUCLEO
24210,0.4326636164710563,0.31821003070549686,NUCLEO
24211,0.441665008951661,0.3306106166839739,NUCLEO
24212,0.485130296399443,0.3460630572286409,NUCLEO
24213,0.5156156753530933,0.2984303903067413,NUCLEO
24214,0.553262383131092,0.40577738265885327,NUCLEO
24215,0.5617167296598369,0.28813141630041866,NUCLEO
24216,0.6087626815197931,0.3407394337697636,BACKGROUND
24217,0.5896160732046946,0.3267425007908655,NUCLEO
24218,0.5942410980704197,0.3154345402418172,NUCLEO
24219,0.564054107817784,0.2996526331930955,NUCLEO
24220,0.537149393276308,0.36650495748072803,NUCLEO
24221,0.544012333399642,0.3376509569147258,NUCLEO
24222,0.5345136264173463,0.28977122038484,NUCLEO
24223,0.526357668589616,0.27200286232476056,NUCLEO
24224,0.5489357469663815,0.30752277740592404,NUCLEO
24225,0.5556992241893773,0.34998755088300176,NUCLEO
24226,0.5290928983489158,0.3273112502001335,NUCLEO
24227,0.5145713148995424,0.35041776858458507,NUCLEO
24228,0.5307837676546647,0.32187313617177743,NUCLEO
24229,0.5464989059080962,0.3072860741131721,NUCLEO
24230,0.5405808633379748,0.2634890131272487,NUCLEO
24231,0.5680326238313109,0.407007684705333,NUCLEO
24232,0.5565446588422518,0.36626465020412413,NUCLEO
24233,0.5327232942112592,0.29349620267875487,NUCLEO
24234,0.47871493932763076,0.2913254449031161,NUCLEO
24235,0.4530037795902129,0.2821313731767567,NUCLEO
24236,0.42545255619653866,0.2715945929444894,NUCLEO
24237,0.40272528346926595,0.2654796832273468,NUCLEO
24238,0.3604535508255421,0.25199030354890156,BACKGROUND
24239,0.3348418539884623,0.3238025651733431,BACKGROUND
