,Mean,Brightness,target
9572,0.018052256532066505,0.3617705862867887,BACKGROUND
9573,0.028859857482185274,0.37890113318022955,BACKGROUND
9574,0.019121140142517812,0.2995474799313403,BACKGROUND
9575,0.014370546318289787,0.3111710599223331,BACKGROUND
9576,0.016033254156769594,0.298089809212093,BACKGROUND
9577,0.0171021377672209,0.3457800432677752,BACKGROUND
9578,0.01852731591448931,0.35077662828759265,BACKGROUND
9579,0.019239904988123516,0.2938017743341633,BACKGROUND
9580,0.02007125890736342,0.2712101149299812,BACKGROUND
9581,0.01484560570071259,0.2275076720356461,BACKGROUND
9582,0.014370546318289787,0.28533324010014616,BACKGROUND
9583,0.01828978622327791,0.2634073452944052,BACKGROUND
9584,0.02470308788598575,0.3518706963580995,BACKGROUND
9585,0.0165083135391924,0.23736716367495755,BACKGROUND
9586,0.024346793349168644,0.3771317729474935,BACKGROUND
9587,0.020783847980997625,0.7548762938432971,BACKGROUND
9588,0.015439429928741092,0.24533709610949989,BACKGROUND
9589,0.01840855106888361,0.33330947037086806,BACKGROUND
9590,0.013895486935866983,0.28497235340517657,BACKGROUND
9591,0.01888361045130641,0.23258968864015264,BACKGROUND
9592,0.022446555819477434,0.27702871482887653,BACKGROUND
9593,0.02232779097387173,0.3288939615665956,BACKGROUND
9594,0.02482185273159145,0.267919770661444,BACKGROUND
9595,0.019121140142517812,0.29399934115851933,BACKGROUND
9596,0.014726840855106888,0.2909238154416104,BACKGROUND
9597,0.019477434679334917,0.22395451202808483,BACKGROUND
9598,0.029928741092636577,0.42677516360266726,BACKGROUND
9599,0.018052256532066505,0.26700965357895956,BACKGROUND
9600,0.02149643705463183,0.3161516645805252,BACKGROUND
9601,0.02707838479809976,0.3067329888255496,BACKGROUND
9602,0.02660332541567696,0.4265868543786928,BACKGROUND
9603,0.02470308788598575,0.2369935489549881,BACKGROUND
9604,0.015083135391923989,0.3419112873907206,BACKGROUND
9605,0.02351543942992874,0.2644707385591961,BACKGROUND
9606,0.024346793349168644,0.28181542543271754,BACKGROUND
9607,0.04085510688836105,0.29159541649547077,BACKGROUND
9608,0.047743467933491684,0.2582656873580664,BACKGROUND
9609,0.05700712589073634,0.335699961278614,BACKGROUND
9610,0.07220902612826602,0.26146881498873387,BACKGROUND
9611,0.08752969121140142,0.2879445677324953,BACKGROUND
9612,0.10261282660332542,0.3385799847040887,BACKGROUND
9613,0.11793349168646079,0.28570702478421744,BACKGROUND
9614,0.14465558194774344,0.28745536727622334,BACKGROUND
9615,0.18254156769596197,0.2810271826650795,BACKGROUND
9616,0.19916864608076007,0.3157581274097017,BACKGROUND
9617,0.19869358669833728,0.3373932148323035,BACKGROUND
9618,0.23895486935866983,0.27771688436573605,CITOPLASMA
9619,0.24275534441805224,0.2939881783793105,CITOPLASMA
9620,0.27802850356294534,0.3590585856036615,CITOPLASMA
9621,0.3190023752969121,0.36908040438980866,CITOPLASMA
9622,0.3752969121140143,0.3029257433858515,CITOPLASMA
9623,0.4891923990498812,0.34706071702697733,CITOPLASMA
9624,0.5839667458432304,0.29505846076546993,BACKGROUND
9625,0.5592636579572446,0.27178338409094027,BACKGROUND
9626,0.6192399049881234,0.2540399397225145,BACKGROUND
9627,0.6387173396674584,0.3053831937057963,BACKGROUND
9628,0.6621140142517814,0.26697906565020146,BACKGROUND
9629,0.7292161520190023,0.28778902886054275,NUCLEO
9630,0.6910926365795724,0.289036306249858,BACKGROUND
9631,0.746793349168646,0.37798506387749026,NUCLEO
9632,0.7314726840855106,0.30296212670973366,NUCLEO
9633,0.7787410926365795,0.27377861971744855,NUCLEO
9634,0.7807600950118764,0.3068742839300201,NUCLEO
9635,0.7649643705463183,0.24225127542359498,NUCLEO
9636,0.8033254156769596,0.2015406932837811,NUCLEO
9637,0.8099762470308788,0.3210574492177757,NUCLEO
9638,0.8275534441805226,0.31524864099761923,NUCLEO
9639,0.8637767220902612,0.3769466857538556,NUCLEO
9640,0.8187648456057006,0.3187868371675129,NUCLEO
9641,0.8463182897862233,0.2599980863553756,NUCLEO
9642,0.865439429928741,0.24159751021276665,NUCLEO
9643,0.8447743467933492,0.3953398242432712,NUCLEO
9644,0.8434679334916864,0.3399502215278661,NUCLEO
9645,0.8395486935866983,0.3015540692143792,NUCLEO
9646,0.8679334916864608,0.2626581364033024,NUCLEO
9647,0.8434679334916864,0.30441893150606475,NUCLEO
9648,0.9002375296912114,0.2821836079855675,NUCLEO
9649,0.8557007125890737,0.268105444042588,NUCLEO
9650,0.8671021377672208,0.2865033029927242,NUCLEO
9651,0.9029691211401425,0.29557998695839743,NUCLEO
9652,0.8789786223277909,0.3160533989334576,NUCLEO
9653,0.8184085510688835,0.29540174876925424,NUCLEO
9654,0.8258907363420427,0.31252912437515934,NUCLEO
9655,0.8105700712589073,0.26987489569454554,NUCLEO
9656,0.843230403800475,0.37213447301350483,NUCLEO
9657,0.8515439429928741,0.2956911801109274,NUCLEO
9658,0.822565320665083,0.3156143072468381,NUCLEO
9659,0.8028503562945367,0.23696051454883368,NUCLEO
9660,0.8224465558194775,0.304985507177434,NUCLEO
9661,0.830522565320665,0.24037038755210566,NUCLEO
9662,0.9258907363420427,0.3277660122289087,NUCLEO
9663,0.8483372921615202,0.3167654146093515,NUCLEO
9664,0.8827790973871733,0.22511363373393684,NUCLEO
9665,0.8863420427553443,0.32973086864318313,NUCLEO
9666,0.9217339667458432,0.24839188542973611,NUCLEO
9667,0.8800475059382423,0.2892461969499874,NUCLEO
9668,0.888479809976247,0.25589769652236577,NUCLEO
9669,0.8770783847980997,0.3050798420062295,NUCLEO
9670,0.8839667458432303,0.2870031879225774,NUCLEO
9671,0.9156769596199524,0.2991352149016629,NUCLEO
9672,0.9490498812351543,0.3360597015245311,NUCLEO
9673,0.9336104513064132,0.2803398901960708,NUCLEO
9674,0.9235154394299288,0.31571867055007724,NUCLEO
9675,0.9034441805225654,0.33869140137111414,NUCLEO
9676,0.9054631828978622,0.2964569978037941,NUCLEO
9677,0.9320665083135391,0.27272094231687055,NUCLEO
9678,0.9159144893111639,0.22285631378120319,NUCLEO
9679,0.9053444180522565,0.35076341755859386,NUCLEO
9680,0.9023752969121139,0.28585425922815755,NUCLEO
9681,0.892874109263658,0.3486429870528239,NUCLEO
9682,0.8712589073634204,0.24563775603727264,NUCLEO
9683,0.9065320665083135,0.30005844584956726,NUCLEO
9684,0.8786223277909738,0.31083964003599784,NUCLEO
9685,0.871021377672209,0.2812658510947421,NUCLEO
9686,0.8578384798099762,0.2551708238817322,NUCLEO
9687,0.8418052256532066,0.3556892942095088,NUCLEO
9688,0.8280285035629453,0.3667938045505169,NUCLEO
9689,0.7587885985748218,0.33483275025655157,NUCLEO
9690,0.7656769596199524,0.28487032609264623,NUCLEO
9691,0.7193586698337292,0.34084223010206416,NUCLEO
9692,0.7301662707838479,0.28287264044625765,NUCLEO
9693,0.7450118764845606,0.2917142385377004,NUCLEO
9694,0.778147268408551,0.23093357067037998,NUCLEO
9695,0.7528503562945368,0.334406419867867,NUCLEO
9696,0.8135391923990499,0.2615470068715158,NUCLEO
9697,0.8283847980997624,0.2605996700323998,NUCLEO
9698,0.8363420427553443,0.3260373263306913,NUCLEO
9699,0.9030878859857482,0.2477918873738036,NUCLEO
9700,0.8633016627078385,0.2402256623776989,NUCLEO
9701,0.9144893111638954,0.3877083507369396,NUCLEO
9702,0.8889548693586699,0.23480506446948976,NUCLEO
9703,0.9610451306413301,0.3123147383294848,NUCLEO
9704,0.8907363420427553,0.2819714848784312,NUCLEO
9705,0.8814726840855106,0.27563527373310376,NUCLEO
9706,0.821377672209026,0.26622179541111834,NUCLEO
9707,0.8416864608076009,0.3030091805251698,NUCLEO
9708,0.8579572446555819,0.2837745299840735,NUCLEO
9709,0.8454869358669833,0.2981410444824709,NUCLEO
9710,0.8602137767220902,0.31536945629774316,NUCLEO
9711,0.8637767220902612,0.3310283615721091,NUCLEO
9712,0.9299287410926366,0.32173044712316495,NUCLEO
9713,0.839667458432304,0.3162621062980118,NUCLEO
9714,0.7458432304038004,0.3393528356742662,NUCLEO
9715,0.7553444180522565,0.269592764651289,NUCLEO
9716,0.6967933491686461,0.24616713533413195,BACKGROUND
9717,0.6366983372921615,0.38404883647992444,BACKGROUND
9718,0.5539192399049881,0.34655790419295646,BACKGROUND
9719,0.5251781472684085,0.24510312961308217,BACKGROUND
9720,0.4695961995249406,0.33137891761112886,CITOPLASMA
9721,0.4699524940617577,0.28456159886752386,CITOPLASMA
9722,0.4217339667458432,0.32730326087374095,CITOPLASMA
9723,0.39679334916864606,0.21199024029498972,CITOPLASMA
9724,0.41472684085510686,0.29467321679103897,CITOPLASMA
9725,0.3724465558194774,0.2960458365429138,CITOPLASMA
9726,0.37589073634204273,0.29975027623601086,CITOPLASMA
9727,0.36828978622327785,0.32456028671541176,CITOPLASMA
9728,0.018052256532066505,0.25378719785228593,BACKGROUND
9729,0.020308788598574823,0.36700826451643775,BACKGROUND
9730,0.019358669833729216,0.3223720718437155,BACKGROUND
9731,0.01852731591448931,0.3894268834886387,BACKGROUND
9732,0.02161520190023753,0.3329443412318735,BACKGROUND
9733,0.02220902612826603,0.3108527398431914,BACKGROUND
9734,0.023752969121140142,0.24963156890961627,BACKGROUND
9735,0.015083135391923989,0.2794892654299751,BACKGROUND
9736,0.019239904988123516,0.21316111842086866,BACKGROUND
9737,0.020546318289786224,0.3715061182360863,BACKGROUND
9738,0.01876484560570071,0.2988168725747455,BACKGROUND
9739,0.020902612826603325,0.2901613531153897,BACKGROUND
9740,0.028147268408551068,0.3674276117493827,BACKGROUND
9741,0.02173396674584323,0.25192614495024046,BACKGROUND
9742,0.015439429928741092,0.3131897663513364,BACKGROUND
9743,0.013895486935866983,0.27352042593820036,BACKGROUND
9744,0.013776722090261283,0.2781231746593536,BACKGROUND
9745,0.022446555819477434,0.251034657245104,BACKGROUND
9746,0.02185273159144893,0.23914211904225188,BACKGROUND
9747,0.019358669833729216,0.3600475080655939,BACKGROUND
9748,0.02232779097387173,0.2700962329096842,BACKGROUND
9749,0.01828978622327791,0.28660865288983894,BACKGROUND
9750,0.022921615201900235,0.31788364737301866,BACKGROUND
9751,0.02197149643705463,0.2856396455751467,BACKGROUND
9752,0.019596199524940617,0.2620660196990447,BACKGROUND
9753,0.020308788598574823,0.32521877481238176,BACKGROUND
9754,0.020427553444180523,0.34038476503672466,BACKGROUND
9755,0.020665083135391924,0.23478073193581545,BACKGROUND
9756,0.02197149643705463,0.30797090413575157,BACKGROUND
9757,0.021140142517814726,0.353688781753012,BACKGROUND
9758,0.024228028503562943,0.38169562951487307,BACKGROUND
9759,0.020665083135391924,0.28996717550512585,BACKGROUND
9760,0.017814726840855104,0.30418364339338,BACKGROUND
9761,0.020783847980997625,0.27188307297536185,BACKGROUND
9762,0.023040380047505936,0.24206722506729075,BACKGROUND
9763,0.02185273159144893,0.26887667527783965,BACKGROUND
9764,0.0165083135391924,0.3297446721091124,BACKGROUND
9765,0.022684085510688835,0.28832502580038794,BACKGROUND
9766,0.018052256532066505,0.2251385437778258,BACKGROUND
9767,0.019952494061757718,0.3796313955302809,BACKGROUND
9768,0.012351543942992874,0.25377266768115736,BACKGROUND
9769,0.020783847980997625,0.2648646774277432,BACKGROUND
9770,0.014964370546318289,0.2776342582157706,BACKGROUND
9771,0.02197149643705463,0.2771899801738372,BACKGROUND
9772,0.019121140142517812,0.20939022487299863,BACKGROUND
9773,0.0165083135391924,0.2759247324126922,BACKGROUND
9774,0.023040380047505936,0.28293112604159276,BACKGROUND
9775,0.02209026128266033,0.33643533202422576,BACKGROUND
9776,0.021258907363420426,0.24206825857309916,BACKGROUND
9777,0.023752969121140142,0.4026006900497583,BACKGROUND
9778,0.02529691211401425,0.2969469526790793,BACKGROUND
9779,0.026247030878859854,0.33298223363893226,BACKGROUND
9780,0.021140142517814726,0.308524438596733,BACKGROUND
9781,0.0168646080760095,0.25082226981878347,BACKGROUND
9782,0.017458432304038006,0.29419914020361176,BACKGROUND
9783,0.013895486935866983,0.3145564993615333,BACKGROUND
9784,0.015914489311163894,0.22070568495318285,BACKGROUND
9785,0.023871733966745842,0.2612039064348477,BACKGROUND
9786,0.01484560570071259,0.2623444353901886,BACKGROUND
9787,0.01520190023752969,0.2786921129739752,BACKGROUND
9788,0.015439429928741092,0.27196282747022027,BACKGROUND
9789,0.022446555819477434,0.349693921256241,BACKGROUND
9790,0.017220902612826605,0.3214243650579641,BACKGROUND
9791,0.019596199524940617,0.310788765649455,BACKGROUND
9792,0.02149643705463183,0.296411325521427,BACKGROUND
9793,0.019833729216152018,0.3409170354957329,BACKGROUND
9794,0.02232779097387173,0.3520567031587117,BACKGROUND
9795,0.022565320665083134,0.4219852299055627,BACKGROUND
9796,0.017933491686460804,0.30765956611304257,BACKGROUND
9797,0.017339667458432306,0.2851605575784447,BACKGROUND
9798,0.017695961995249407,0.2916632582306017,BACKGROUND
9799,0.019596199524940617,0.3202626329175901,BACKGROUND
9800,0.022565320665083134,0.33912450735173866,BACKGROUND
9801,0.02149643705463183,0.303197067072992,BACKGROUND
9802,0.028266033254156768,0.4558673097340255,BACKGROUND
9803,0.019833729216152018,0.22792354158129613,BACKGROUND
9804,0.016152019002375295,0.35462601567145113,BACKGROUND
9805,0.026247030878859854,0.25416602695444535,BACKGROUND
9806,0.01876484560570071,0.2613625465079085,BACKGROUND
9807,0.020427553444180523,0.22288599179633428,BACKGROUND
9808,0.028622327790973873,0.40264271835202803,BACKGROUND
9809,0.01828978622327791,0.29023385720162503,BACKGROUND
9810,0.01888361045130641,0.2613815628849572,BACKGROUND
9811,0.018052256532066505,0.3140228294960222,BACKGROUND
9812,0.020308788598574823,0.2847352066615782,BACKGROUND
9813,0.016270783847980995,0.2277689407750098,BACKGROUND
9814,0.019477434679334917,0.2797826584295963,BACKGROUND
9815,0.017577197149643706,0.24275543813661163,BACKGROUND
9816,0.02695961995249406,0.2461690995402848,BACKGROUND
9817,0.023871733966745842,0.2600928985462603,BACKGROUND
9818,0.02541567695961995,0.31328609097489085,BACKGROUND
9819,0.02197149643705463,0.3556511589002859,BACKGROUND
9820,0.02149643705463183,0.2859242703962812,BACKGROUND
9821,0.013776722090261283,0.22614524525104934,BACKGROUND
9822,0.019121140142517812,0.26071050852159317,BACKGROUND
9823,0.02197149643705463,0.33573409045434116,BACKGROUND
9824,0.0169833729216152,0.24163659909277657,BACKGROUND
9825,0.020427553444180523,0.31247069183596876,BACKGROUND
9826,0.014964370546318289,0.2829512245397248,BACKGROUND
9827,0.0167458432304038,0.3187323339059756,BACKGROUND
9828,0.01532066508313539,0.2813633475813502,BACKGROUND
9829,0.020902612826603325,0.3066560327340182,BACKGROUND
9830,0.0171021377672209,0.23877609599821115,BACKGROUND
9831,0.020546318289786224,0.32439103514579337,BACKGROUND
9832,0.026365795724465554,0.39380757736427857,BACKGROUND
9833,0.019833729216152018,0.25533616436527184,BACKGROUND
9834,0.016033254156769594,0.22447936432713594,BACKGROUND
9835,0.025771971496437052,0.32793247378196644,BACKGROUND
9836,0.025534441805225655,0.5455114710591566,BACKGROUND
9837,0.026247030878859854,0.2597235799898898,BACKGROUND
9838,0.017458432304038006,0.22431901137450913,BACKGROUND
9839,0.02494061757719715,0.3703267044633607,BACKGROUND
9840,0.01900237529691211,0.33885691003346097,BACKGROUND
9841,0.02517814726840855,0.2709696582889539,BACKGROUND
9842,0.022802850356294535,0.33400517826285325,BACKGROUND
9843,0.026128266033254154,0.3127101239347005,BACKGROUND
9844,0.0165083135391924,0.3024330609198847,BACKGROUND
9845,0.017933491686460804,0.3113567943515535,BACKGROUND
9846,0.017577197149643706,0.2744416833915238,BACKGROUND
9847,0.01888361045130641,0.40112748909754653,BACKGROUND
9848,0.023990498812351543,0.3080339693036165,BACKGROUND
9849,0.024346793349168644,0.3041466839933222,BACKGROUND
9850,0.020665083135391924,0.23863094892902315,BACKGROUND
9851,0.012826603325415678,0.3890837801061953,BACKGROUND
9852,0.01353919239904988,0.2914676986691454,BACKGROUND
9853,0.022921615201900235,0.24903857564472967,BACKGROUND
9854,0.017577197149643706,0.2472820446015994,BACKGROUND
9855,0.024109263657957243,0.2592433606176598,BACKGROUND
9856,0.01876484560570071,0.25641574872549605,BACKGROUND
9857,0.02161520190023753,0.28018367540187294,BACKGROUND
9858,0.028028503562945367,0.25457905113309137,BACKGROUND
9859,0.023871733966745842,0.31342127719845053,BACKGROUND
9860,0.02684085510688836,0.32784743723092513,BACKGROUND
9861,0.024584323040380048,0.3114875369153495,BACKGROUND
9862,0.03622327790973871,0.34385300615610187,BACKGROUND
9863,0.04501187648456057,0.3327582689935107,BACKGROUND
9864,0.04133016627078385,0.24271951268847688,BACKGROUND
9865,0.060095011876484555,0.260954815768692,BACKGROUND
9866,0.07161520190023753,0.26180834763137717,BACKGROUND
9867,0.09774346793349169,0.36257333361337885,BACKGROUND
9868,0.11425178147268407,0.3022197925885693,BACKGROUND
9869,0.1368171021377672,0.3301559161845744,BACKGROUND
9870,0.17897862232779096,0.3472392688573803,BACKGROUND
9871,0.2010688836104513,0.3339727716200567,CITOPLASMA
9872,0.19228028503562947,0.25636193201038976,BACKGROUND
9873,0.22553444180522567,0.30511218058497735,CITOPLASMA
9874,0.24216152019002374,0.24029982363690536,CITOPLASMA
9875,0.25950118764845603,0.2908529624597225,CITOPLASMA
9876,0.30843230403800476,0.3093152324682754,CITOPLASMA
9877,0.37541567695961997,0.364819287803428,CITOPLASMA
9878,0.4363420427553444,0.3395236111557708,CITOPLASMA
9879,0.48764845605700713,0.28516252657557606,CITOPLASMA
9880,0.5631828978622327,0.23178553360693638,BACKGROUND
9881,0.6072446555819477,0.41066865350185555,BACKGROUND
9882,0.6423990498812351,0.3785292972277726,BACKGROUND
9883,0.642042755344418,0.2517447827171724,BACKGROUND
9884,0.7428741092636579,0.2708360003745871,NUCLEO
9885,0.7387173396674585,0.36055186364110836,NUCLEO
9886,0.7199524940617577,0.31024498500268644,NUCLEO
9887,0.7332541567695962,0.30923946348019704,NUCLEO
9888,0.7800475059382422,0.27855398761176037,NUCLEO
9889,0.7982185273159145,0.2679933177472841,NUCLEO
9890,0.7896674584323039,0.3389571429252747,NUCLEO
9891,0.8517814726840854,0.2840812405095229,NUCLEO
9892,0.7939429928741092,0.2900078038856387,NUCLEO
9893,0.8043942992874108,0.23960797265514155,NUCLEO
9894,0.8515439429928741,0.27463688333691233,NUCLEO
9895,0.8470308788598574,0.3053917249397395,NUCLEO
9896,0.8855106888361045,0.3551013260840419,NUCLEO
9897,0.8682897862232778,0.29527702663529815,NUCLEO
9898,0.8426365795724465,0.2819540591676588,NUCLEO
9899,0.8618764845605701,0.29462076404649257,NUCLEO
9900,0.905106888361045,0.32997592889196636,NUCLEO
9901,0.8915676959619953,0.29695885506946773,NUCLEO
9902,0.8946555819477434,0.2679261362412975,NUCLEO
9903,0.8986935866983372,0.2813515029959571,NUCLEO
9904,0.8804038004750594,0.34190239830446323,NUCLEO
9905,0.8922802850356294,0.2940932932356356,NUCLEO
9906,0.884916864608076,0.31216210066525185,NUCLEO
9907,0.8679334916864608,0.2918708939073229,NUCLEO
9908,0.8400237529691211,0.26606919243549954,NUCLEO
9909,0.8445368171021378,0.32296471097546214,NUCLEO
9910,0.8338479809976246,0.36302091177790274,NUCLEO
9911,0.8649643705463183,0.3076867196839225,NUCLEO
9912,0.8275534441805226,0.3837999642770871,NUCLEO
9913,0.8332541567695961,0.3107960821963549,NUCLEO
9914,0.8332541567695961,0.28641503308372207,NUCLEO
9915,0.8445368171021378,0.34818198087303737,NUCLEO
9916,0.843230403800475,0.35626669844473713,NUCLEO
9917,0.8207838479809976,0.2645307494776276,NUCLEO
9918,0.8766033254156769,0.32102232302533124,NUCLEO
9919,0.8452494061757719,0.20837086058873935,NUCLEO
9920,0.7895486935866983,0.23638762003102518,NUCLEO
9921,0.8604513064133016,0.3155214961480879,NUCLEO
9922,0.9105700712589073,0.3478225422078664,NUCLEO
9923,0.8728028503562945,0.2671834723520334,NUCLEO
9924,0.9114014251781473,0.30440796200388753,NUCLEO
9925,0.8629453681710213,0.3721615188537655,NUCLEO
9926,0.9131828978622327,0.3110818937577549,NUCLEO
9927,0.8801662707838479,0.30712954478013965,NUCLEO
9928,0.932897862232779,0.28255504680817095,NUCLEO
9929,0.9558194774346793,0.2737366911108542,NUCLEO
9930,0.9461995249406175,0.25941338212403736,NUCLEO
9931,0.8894299287410925,0.35394100203296824,NUCLEO
9932,0.9374109263657956,0.29605918345062776,NUCLEO
9933,0.8855106888361045,0.3585157084283401,NUCLEO
9934,0.9053444180522565,0.3185540265217517,NUCLEO
9935,0.9628266033254157,0.3112506471757456,NUCLEO
9936,0.9501187648456058,0.27190500546144797,NUCLEO
9937,0.8939429928741092,0.3274570476188444,NUCLEO
9938,0.8953681710213777,0.29739355156688535,NUCLEO
9939,0.8800475059382423,0.26741219313465925,NUCLEO
9940,0.8929928741092635,0.33707008424218005,NUCLEO
9941,0.8881235154394298,0.2678823153368741,NUCLEO
9942,0.8323040380047505,0.28652985849475127,NUCLEO
9943,0.8565320665083135,0.28837553283494405,NUCLEO
9944,0.8338479809976246,0.3071371042134782,NUCLEO
9945,0.7888361045130641,0.31523774606298405,NUCLEO
9946,0.7963182897862233,0.34107536070562383,NUCLEO
9947,0.7736342042755344,0.360687927686219,NUCLEO
9948,0.7723277909738717,0.3695032614818118,NUCLEO
9949,0.781710213776722,0.2316416109291076,NUCLEO
9950,0.7794536817102137,0.2764691447879418,NUCLEO
9951,0.8268408551068883,0.259475670105034,NUCLEO
9952,0.8121140142517814,0.216540568231784,NUCLEO
9953,0.8222090261282661,0.2226565665810918,NUCLEO
9954,0.8477434679334916,0.25057727084922027,NUCLEO
9955,0.8945368171021377,0.28219749350198003,NUCLEO
9956,0.8619952494061757,0.300436215053498,NUCLEO
9957,0.8851543942992874,0.3268880776549404,NUCLEO
9958,0.9160332541567695,0.2929135050142122,NUCLEO
9959,0.8782660332541566,0.2912616357141167,NUCLEO
9960,0.9274346793349169,0.31332205415157655,NUCLEO
9961,0.9014251781472684,0.3087949032779718,NUCLEO
9962,0.8954869358669832,0.2816962606492039,NUCLEO
9963,0.8826603325415677,0.4134450692549656,NUCLEO
9964,0.8610451306413301,0.2448396988460699,NUCLEO
9965,0.853562945368171,0.2526848665982296,NUCLEO
9966,0.8600950118764845,0.2719381588609302,NUCLEO
9967,0.8916864608076008,0.24410824083995175,NUCLEO
9968,0.8485748218527316,0.2814521612620007,NUCLEO
9969,0.8371733966745843,0.3145340661040821,NUCLEO
9970,0.7840855106888361,0.2970725673724859,NUCLEO
9971,0.7024940617577197,0.2608797842053056,NUCLEO
9972,0.6565320665083135,0.2680616669402003,BACKGROUND
9973,0.5565320665083134,0.2966407675825119,BACKGROUND
9974,0.48800475059382425,0.2979835805928433,CITOPLASMA
9975,0.4815914489311164,0.24829855759294844,CITOPLASMA
9976,0.38646080760095014,0.34546441307060993,CITOPLASMA
9977,0.4003562945368171,0.27210442659562384,CITOPLASMA
9978,0.37161520190023756,0.2684149121899588,CITOPLASMA
9979,0.3890736342042755,0.3248734590170504,CITOPLASMA
9980,0.3509501187648456,0.22881780492548018,CITOPLASMA
9981,0.360688836104513,0.3303694049147885,CITOPLASMA
9982,0.3385985748218527,0.3040376459508429,CITOPLASMA
9983,0.32850356294536814,0.31477997666988483,CITOPLASMA
9984,0.016152019002375295,0.26759978745733004,BACKGROUND
9985,0.019121140142517812,0.2516947830157591,BACKGROUND
9986,0.014370546318289787,0.2714915509096885,BACKGROUND
9987,0.0171021377672209,0.28917650594402033,BACKGROUND
9988,0.019477434679334917,0.3771414991054034,BACKGROUND
9989,0.0171021377672209,0.2891765059440203,BACKGROUND
9990,0.02019002375296912,0.2914792215063791,BACKGROUND
9991,0.0169833729216152,0.30566328447632957,BACKGROUND
9992,0.02339667458432304,0.2215535334224745,BACKGROUND
9993,0.01852731591448931,0.3607970648211969,BACKGROUND
9994,0.01864608076009501,0.2720060066553359,BACKGROUND
9995,0.02743467933491686,0.3972861405286796,BACKGROUND
9996,0.013776722090261283,0.2367333419823705,BACKGROUND
9997,0.02173396674584323,0.27206088627537567,BACKGROUND
9998,0.02351543942992874,0.34567531514321265,BACKGROUND
9999,0.019596199524940617,0.3446240058927955,BACKGROUND
10000,0.029572446555819473,0.49912060468584873,BACKGROUND
10001,0.01852731591448931,0.36652302855468466,BACKGROUND
10002,0.019477434679334917,0.2906759552884278,BACKGROUND
10003,0.019714964370546317,0.4349118303405873,BACKGROUND
10004,0.02137767220902613,0.23527575983494178,BACKGROUND
10005,0.019714964370546317,0.2593558518972803,BACKGROUND
10006,0.013895486935866983,0.2868810079830057,BACKGROUND
10007,0.021140142517814726,0.3179336767542911,BACKGROUND
10008,0.02220902612826603,0.32279458934084115,BACKGROUND
10009,0.014251781472684084,0.3075865018407096,BACKGROUND
10010,0.022565320665083134,0.2803580374554102,BACKGROUND
10011,0.02149643705463183,0.3198529781541059,BACKGROUND
10012,0.02220902612826603,0.37235326475608777,BACKGROUND
10013,0.029334916864608075,0.28325922829067707,BACKGROUND
10014,0.01900237529691211,0.3235041697730457,BACKGROUND
10015,0.024109263657957243,0.22954168667005756,BACKGROUND
10016,0.020902612826603325,0.4392478804376083,BACKGROUND
10017,0.01852731591448931,0.26059269948515074,BACKGROUND
10018,0.022565320665083134,0.2691924081751079,BACKGROUND
10019,0.02731591448931116,0.3204396899977443,BACKGROUND
10020,0.02220902612826603,0.24278419770658927,BACKGROUND
10021,0.011163895486935865,0.2487831168366454,BACKGROUND
10022,0.016033254156769594,0.3468877445852658,BACKGROUND
10023,0.022921615201900235,0.2883786166323234,BACKGROUND
10024,0.013895486935866983,0.2782920623827734,BACKGROUND
10025,0.019596199524940617,0.23432112269950503,BACKGROUND
10026,0.01888361045130641,0.27612862042497943,BACKGROUND
10027,0.019714964370546317,0.3037493177105303,BACKGROUND
10028,0.019121140142517812,0.3522547982731404,BACKGROUND
10029,0.01852731591448931,0.27920208161898824,BACKGROUND
10030,0.019239904988123516,0.26071842831845277,BACKGROUND
10031,0.02232779097387173,0.27009623290968404,BACKGROUND
10032,0.022684085510688835,0.338014999037335,BACKGROUND
10033,0.01876484560570071,0.27054945667524594,BACKGROUND
10034,0.015083135391923989,0.2566304968246318,BACKGROUND
10035,0.019833729216152018,0.2994638010419161,BACKGROUND
10036,0.0166270783847981,0.3293860637689189,BACKGROUND
10037,0.017695961995249407,0.28342017621158627,BACKGROUND
10038,0.021140142517814726,0.34804323885847704,BACKGROUND
10039,0.014014251781472684,0.26615021174318687,BACKGROUND
10040,0.017220902612826605,0.2836922385245288,BACKGROUND
10041,0.02007125890736342,0.2897093823766363,BACKGROUND
10042,0.019239904988123516,0.23728439155732434,BACKGROUND
10043,0.024584323040380048,0.31526335358018603,BACKGROUND
10044,0.01900237529691211,0.24325120932087269,BACKGROUND
10045,0.02137767220902613,0.29668672087660436,BACKGROUND
10046,0.019121140142517812,0.27250030341383785,BACKGROUND
10047,0.028978622327790974,0.35664641160197574,BACKGROUND
10048,0.023871733966745842,0.23287320527587174,BACKGROUND
10049,0.020665083135391924,0.2553152225662566,BACKGROUND
10050,0.020902612826603325,0.2774731380241374,BACKGROUND
10051,0.01900237529691211,0.31024498500268677,BACKGROUND
10052,0.018171021377672205,0.27359179999594335,BACKGROUND
10053,0.021140142517814726,0.25771455254591885,BACKGROUND
10054,0.023159144893111636,0.28154359178857624,BACKGROUND
10055,0.022684085510688835,0.29417090500473464,BACKGROUND
10056,0.012945368171021376,0.2786980579764581,BACKGROUND
10057,0.01840855106888361,0.2987320377608997,BACKGROUND
10058,0.023871733966745842,0.43618764888734657,BACKGROUND
10059,0.02339667458432304,0.3201738123449419,BACKGROUND
