,Mean,Brightness,target
16894,0.01471029720804563,0.19448629443907223,BACKGROUND
16895,0.0204142900030021,0.2242695283685643,BACKGROUND
16896,0.017712398679075352,0.27069287964847677,BACKGROUND
16897,0.016811768237766436,0.2586179757594826,BACKGROUND
16898,0.017111978384869407,0.23088139047445502,BACKGROUND
16899,0.01741218853197238,0.2668627908617697,BACKGROUND
16900,0.015010507355148603,0.3103415709113797,BACKGROUND
16901,0.016511558090663462,0.3038650315527373,BACKGROUND
16902,0.013809666766736714,0.23209849506224375,BACKGROUND
16903,0.01471029720804563,0.30601965325717834,BACKGROUND
16904,0.014109876913839685,0.24816666722484257,BACKGROUND
16905,0.015310717502251575,0.19834075610410998,BACKGROUND
16906,0.013509456619633743,0.22536451137112196,BACKGROUND
16907,0.011107775442809966,0.2167678460768333,BACKGROUND
16908,0.012008405884118882,0.24235269426517636,BACKGROUND
16909,0.016511558090663462,0.2376209760122871,BACKGROUND
16910,0.014109876913839685,0.23847671229206385,BACKGROUND
16911,0.0129090363254278,0.2319126531199926,BACKGROUND
16912,0.013809666766736714,0.25189970731618294,BACKGROUND
16913,0.015310717502251575,0.2697804238438118,BACKGROUND
16914,0.018312818973281297,0.18075793975394733,BACKGROUND
16915,0.01320924647253077,0.31140620751828096,BACKGROUND
16916,0.01471029720804563,0.26884186698447665,BACKGROUND
16917,0.01020714500150105,0.279571485449208,BACKGROUND
16918,0.014109876913839685,0.2384767122920641,BACKGROUND
16919,0.011708195737015911,0.18763461908432785,BACKGROUND
16920,0.007505253677574301,0.2052678524581557,BACKGROUND
16921,0.01471029720804563,0.25954742041630124,BACKGROUND
16922,0.013809666766736714,0.24199910118921347,BACKGROUND
16923,0.008405884118883218,0.2634975602077749,BACKGROUND
16924,0.009006304413089162,0.25482274341081174,BACKGROUND
16925,0.011407985589912937,0.22583059253674878,BACKGROUND
16926,0.016511558090663462,0.2541819898973999,BACKGROUND
16927,0.01020714500150105,0.23938667234562583,BACKGROUND
16928,0.01741218853197238,0.2747149957210902,BACKGROUND
16929,0.011407985589912937,0.23781553679571202,BACKGROUND
16930,0.012608826178324825,0.23530440561764324,BACKGROUND
16931,0.0129090363254278,0.24250399920930912,BACKGROUND
16932,0.012308616031221855,0.24989026373814754,BACKGROUND
16933,0.009906934854398078,0.2016402017976077,BACKGROUND
16934,0.012308616031221855,0.2498902637381477,BACKGROUND
16935,0.009906934854398078,0.2154410467018683,BACKGROUND
16936,0.012608826178324825,0.2244608846214388,BACKGROUND
16937,0.012608826178324825,0.24614792661384835,BACKGROUND
16938,0.013509456619633743,0.20512327217820633,BACKGROUND
16939,0.010807565295706993,0.18180970203636612,BACKGROUND
16940,0.015610927649354548,0.18692561963457535,BACKGROUND
16941,0.011708195737015911,0.24602280906389112,BACKGROUND
16942,0.00870609426598619,0.2433622634613742,BACKGROUND
16943,0.011107775442809966,0.192150122734098,BACKGROUND
16944,0.012308616031221855,0.28321425509233766,BACKGROUND
16945,0.01020714500150105,0.2661765477480139,BACKGROUND
16946,0.007805463824677274,0.2204571230228395,BACKGROUND
16947,0.015610927649354548,0.23071676211924796,BACKGROUND
16948,0.019813869708796155,0.1962677300313062,BACKGROUND
16949,0.022815971179825874,0.2479171326711236,BACKGROUND
16950,0.028519963974782347,0.2649528748677923,BACKGROUND
16951,0.042930051035725,0.2658292963660498,BACKGROUND
16952,0.06724707295106575,0.24967207093761462,BACKGROUND
16953,0.10177123986790752,0.3225179813468529,BACKGROUND
16954,0.11918342839987991,0.44236239501809405,BACKGROUND
16955,0.14440108075652955,0.2709944685389358,BACKGROUND
16956,0.15340738516961872,0.25037392897469757,BACKGROUND
16957,0.1708195737015911,0.2699036227435826,BACKGROUND
16958,0.20474332032422693,0.262333710153637,BACKGROUND
16959,0.19843890723506455,0.2301721884562777,BACKGROUND
16960,0.23506454518162712,0.22270971829963745,BACKGROUND
16961,0.22815971179825878,0.21221912012835462,BACKGROUND
16962,0.2668868207745421,0.23612834244924436,NUCLEO
16963,0.2821975382767937,0.24480978998027358,NUCLEO
16964,0.30441308916241366,0.2442743715068113,NUCLEO
16965,0.3197238066646652,0.21924530374791157,NUCLEO
16966,0.3311317922545782,0.24917143058699628,NUCLEO
16967,0.30591413989792854,0.3057346174816576,NUCLEO
16968,0.2936055238667067,0.21187441730559844,NUCLEO
16969,0.28700090063044126,0.21101310377091495,NUCLEO
16970,0.27439207445211644,0.222453528218202,NUCLEO
16971,0.2740918643050135,0.25214036748858487,NUCLEO
16972,0.2662864004803362,0.2611448706748333,NUCLEO
16973,0.28129690783548483,0.23762760395274235,NUCLEO
16974,0.31311918342839984,0.2778524898487243,NUCLEO
16975,0.27889522665866107,0.24571080082126653,NUCLEO
16976,0.26568598018613027,0.25126643610103944,NUCLEO
16977,0.2221555088561993,0.2365059849712764,BACKGROUND
16978,0.18432903032122486,0.2815536121076449,BACKGROUND
16979,0.1407985589912939,0.2514321200545358,BACKGROUND
16980,0.11678174722305612,0.20379268759666677,BACKGROUND
16981,0.07835484839387571,0.24640343486720656,BACKGROUND
16982,0.06694686280396277,0.23465039056204215,BACKGROUND
16983,0.06754728309816872,0.2362080323673266,BACKGROUND
16984,0.0462323626538577,0.22268649027660467,BACKGROUND
16985,0.03842689882918042,0.2507903090403478,BACKGROUND
16986,0.0408285800060042,0.2677073977710081,BACKGROUND
16987,0.03752626838787151,0.1992822288682511,BACKGROUND
16988,0.034223956769738814,0.2739986542251527,BACKGROUND
16989,0.035124587211047734,0.3215660053374507,BACKGROUND
16990,0.04112879015310717,0.210985633164476,BACKGROUND
16991,0.034524166916841785,0.3099596903893404,BACKGROUND
16992,0.03842689882918042,0.23300015740594943,BACKGROUND
16993,0.04142900030021015,0.2342671992614845,BACKGROUND
16994,0.0462323626538577,0.20789987073632565,BACKGROUND
16995,0.05643950765535874,0.224737740476661,BACKGROUND
16996,0.055238667066946856,0.2724788243372407,BACKGROUND
16997,0.06184329030321225,0.2729093153248693,BACKGROUND
16998,0.06664665265685979,0.22358168021634073,BACKGROUND
16999,0.07054938456919843,0.24276797804800912,BACKGROUND
17000,0.0870609426598619,0.19103292679175873,BACKGROUND
17001,0.11047733413389371,0.30239279856372714,BACKGROUND
17002,0.13299309516661662,0.283342672279272,BACKGROUND
17003,0.1792254578204743,0.2811986546581127,BACKGROUND
17004,0.1987391173821675,0.24411681391969467,BACKGROUND
17005,0.2425697988592014,0.27694459985900943,BACKGROUND
17006,0.2921044731311918,0.22950429204880993,NUCLEO
17007,0.35304713299309515,0.31361011795452165,NUCLEO
17008,0.3695586910837586,0.27432830857567453,NUCLEO
17009,0.3842689882918042,0.2627859541423994,NUCLEO
17010,0.419093365355749,0.22671658555073484,NUCLEO
17011,0.4413089162413689,0.2929299743403312,NUCLEO
17012,0.473131191834284,0.3555491456798719,BACKGROUND
17013,0.4887421194836385,0.40768708264379544,BACKGROUND
17014,0.47193035124587207,0.3552867238161071,BACKGROUND
17015,0.4277994596217352,0.250011644358285,NUCLEO
17016,0.40378264785349743,0.27958749108374226,NUCLEO
17017,0.41849294506154305,0.24760098954217707,NUCLEO
17018,0.42539777844491145,0.26659335866861844,NUCLEO
17019,0.4332032422695887,0.25340361732617306,NUCLEO
17020,0.46232362653857695,0.31998244685164196,BACKGROUND
17021,0.4437105974181927,0.2814135806900028,NUCLEO
17022,0.43290303212248576,0.24467404997358713,NUCLEO
17023,0.4160912638847193,0.22419801138516657,NUCLEO
17024,0.38967277093965774,0.25327223686466677,NUCLEO
17025,0.4028820174121885,0.26605734221343696,NUCLEO
17026,0.37886520564395076,0.30204962835814886,NUCLEO
17027,0.38186730711498046,0.2769394343483539,NUCLEO
17028,0.37045932152506755,0.20873865790635757,NUCLEO
17029,0.37015911137796453,0.18575268065651915,NUCLEO
17030,0.3830681477033923,0.27057474224981237,NUCLEO
17031,0.3797658360852597,0.2118408262920609,NUCLEO
17032,0.42419693785649953,0.22365164945579802,NUCLEO
17033,0.4323026118282798,0.2455153878890693,NUCLEO
17034,0.4428099669768838,0.24312460592931245,NUCLEO
17035,0.40678474932452713,0.2649440298904793,NUCLEO
17036,0.3389372560792555,0.3074685660968586,NUCLEO
17037,0.3140198138697088,0.28973349035805723,NUCLEO
17038,0.26448513959771836,0.2876776273736026,NUCLEO
17039,0.23596517562293604,0.21936194650413923,BACKGROUND
17040,0.22966076253377363,0.2556413229369957,BACKGROUND
17041,0.2203542479735815,0.25183264988270276,BACKGROUND
17042,0.2104473131191834,0.24265433286635427,BACKGROUND
17043,0.2095466826778745,0.24140660482582268,BACKGROUND
17044,0.22936055238667066,0.26489416029419777,BACKGROUND
17045,0.24647253077154005,0.16597917397217496,BACKGROUND
17046,0.2707895526868808,0.19856626796309557,NUCLEO
17047,0.3032122485740018,0.2542215184842893,NUCLEO
17048,0.33983788652056435,0.20296542427207157,NUCLEO
17049,0.3392374662263584,0.24288527427870643,NUCLEO
17050,0.3482437706394476,0.276902395646187,NUCLEO
17051,0.38637045932152503,0.23386997714087232,NUCLEO
17052,0.4061843290303212,0.2802617398410435,NUCLEO
17053,0.3857700390273191,0.2379098041449413,NUCLEO
17054,0.4034824377063944,0.2269684488518105,NUCLEO
17055,0.38817172020414287,0.231627420481691,NUCLEO
17056,0.4232963074151906,0.2938132763546116,NUCLEO
17057,0.38126688682077453,0.2688254004452807,NUCLEO
17058,0.3824677274091864,0.23961798210184762,NUCLEO
17059,0.38336835785049533,0.29974353636153417,NUCLEO
17060,0.36925848093665564,0.19949433871798153,NUCLEO
17061,0.3815670969678775,0.19674336047626131,NUCLEO
17062,0.3932752927048934,0.27223859698028846,NUCLEO
17063,0.4118883218252777,0.26031089281297265,NUCLEO
17064,0.43290303212248576,0.259202262570444,NUCLEO
17065,0.41158811167817466,0.298136321972129,NUCLEO
17066,0.36355448814169916,0.27488325725379037,NUCLEO
17067,0.3551486040228159,0.22033200547288345,NUCLEO
17068,0.3386370459321525,0.23569661807920797,NUCLEO
17069,0.3323326328429901,0.250504436065575,NUCLEO
17070,0.32692885019513657,0.32413912990018734,NUCLEO
17071,0.3077154007805464,0.2835951007078145,NUCLEO
17072,0.28820174121885317,0.24221715025272345,NUCLEO
17073,0.2446712698889222,0.3046996137599191,BACKGROUND
17074,0.182527769438607,0.3271675765835169,BACKGROUND
17075,0.1353947763434404,0.258581910833775,BACKGROUND
17076,0.11287901531071748,0.21812780693322914,BACKGROUND
17077,0.09516661663164214,0.2063227868036541,BACKGROUND
17078,0.07205043530471329,0.24533466253913255,BACKGROUND
17079,0.06724707295106575,0.21307518757542357,BACKGROUND
17080,0.0654458120684479,0.22201363125899187,BACKGROUND
17081,0.04983488441909336,0.25401274545687824,BACKGROUND
17082,0.0516361453017112,0.2471566262414018,BACKGROUND
17083,0.05283698589012308,0.25196399696635763,BACKGROUND
17084,0.05944160912638847,0.2736838981133015,BACKGROUND
17085,0.05253677574302011,0.27358203473424586,BACKGROUND
17086,0.0558390873611528,0.22145268202249116,BACKGROUND
17087,0.046532572800960674,0.29293247284747326,BACKGROUND
17088,0.04803362353647553,0.20656907497770052,BACKGROUND
17089,0.047433203242269587,0.23590834855920373,BACKGROUND
17090,0.056739717802461724,0.2528347645615075,BACKGROUND
17091,0.06394476133293304,0.23619785065747084,BACKGROUND
17092,0.06394476133293304,0.3302768497231349,BACKGROUND
17093,0.07535274692284599,0.22952191444098202,BACKGROUND
17094,0.08796157310117082,0.24387374789297134,BACKGROUND
17095,0.0999699789852897,0.27553777608869656,BACKGROUND
17096,0.11588111678174721,0.23228170390989294,BACKGROUND
17097,0.16901831281897325,0.2802684232760619,BACKGROUND
17098,0.21495046532572798,0.23285704110229824,BACKGROUND
17099,0.24647253077154005,0.21257593654782705,BACKGROUND
17100,0.2924046832782948,0.31322189509221987,NUCLEO
17101,0.3203242269588712,0.2669686048153233,NUCLEO
17102,0.32782948063644546,0.29285847859749903,NUCLEO
17103,0.34103872710897626,0.26823969157301697,NUCLEO
17104,0.3308315821074752,0.19376053479552263,NUCLEO
17105,0.3047132993095166,0.28273546211311107,NUCLEO
17106,0.3257280096067247,0.23343302376829805,NUCLEO
17107,0.32903032122485737,0.2659195437295556,NUCLEO
17108,0.3554488141699189,0.2720917832676052,NUCLEO
17109,0.3710597418192735,0.271540715587485,NUCLEO
17110,0.4025818072650856,0.2795287477924327,NUCLEO
17111,0.40948664064845386,0.2622287728536741,NUCLEO
17112,0.4223956769738817,0.23542578831536196,NUCLEO
17113,0.4656259381567097,0.24285606854739814,BACKGROUND
17114,0.4638246772740919,0.2639449870449976,BACKGROUND
17115,0.47223056139297503,0.29810135202004406,BACKGROUND
17116,0.48543980786550583,0.30652662306998796,BACKGROUND
17117,0.4893425397778444,0.3272015829437613,BACKGROUND
17118,0.43290303212248576,0.26109724682220786,NUCLEO
17119,0.4305013509456619,0.2724536733653103,NUCLEO
17120,0.43470429300510355,0.1876977539069575,NUCLEO
17121,0.4238967277093965,0.2439976533284816,NUCLEO
17122,0.4103872710897628,0.2470740283521849,NUCLEO
17123,0.44190933653557485,0.34141179449626635,NUCLEO
17124,0.48363854698288805,0.5612975995446063,BACKGROUND
17125,0.47613329330531373,0.43976152370018035,BACKGROUND
17126,0.430201140798559,0.40572513157163825,BACKGROUND
17127,0.3683578504953467,0.3216615175122346,NUCLEO
17128,0.3215250675472831,0.23427320803270996,NUCLEO
17129,0.29270489342539774,0.2869946360895515,NUCLEO
17130,0.2942059441609126,0.218884216680533,NUCLEO
17131,0.29810867607325126,0.2710077631938176,NUCLEO
17132,0.2515761032722906,0.2983572804509446,NUCLEO
17133,0.17021915340738514,0.30227318806642595,BACKGROUND
17134,0.09906934854398078,0.2981968273956306,BACKGROUND
17135,0.05854097868507955,0.2655411468570599,BACKGROUND
17136,0.03782647853497448,0.22156927902245066,BACKGROUND
17137,0.034223956769738814,0.2899785799037705,BACKGROUND
17138,0.027619333533473428,0.2760854737120649,BACKGROUND
17139,0.029720804563194234,0.2829008909600756,BACKGROUND
17140,0.027619333533473428,0.24638365533115597,BACKGROUND
17141,0.027319123386370457,0.19981272728006533,BACKGROUND
17142,0.021615130591413987,0.24343704636479646,BACKGROUND
17143,0.021615130591413987,0.275063982603727,BACKGROUND
17144,0.018012608826178323,0.2667506165066368,BACKGROUND
17145,0.01441008706094266,0.22554523672105897,BACKGROUND
17146,0.01621134794356049,0.24952146647933382,BACKGROUND
17147,0.011107775442809966,0.19215012273409787,BACKGROUND
17148,0.013509456619633743,0.24560575056403747,BACKGROUND
17149,0.017712398679075352,0.2089399465175481,BACKGROUND
17150,0.01621134794356049,0.2326537671519042,BACKGROUND
17151,0.017712398679075352,0.23209729644164648,BACKGROUND
17152,0.01621134794356049,0.20735221816075983,BACKGROUND
17153,0.01441008706094266,0.22554523672105903,BACKGROUND
17154,0.01320924647253077,0.2596530391273035,BACKGROUND
17155,0.013509456619633743,0.29620884854632595,BACKGROUND
17156,0.017712398679075352,0.2166590631589143,BACKGROUND
17157,0.017111978384869407,0.2308813904744548,BACKGROUND
17158,0.014109876913839685,0.2190968024265069,BACKGROUND
17159,0.014109876913839685,0.2578566221576218,BACKGROUND
17160,0.01621134794356049,0.22421991748818945,BACKGROUND
17161,0.01741218853197238,0.27471499572109037,BACKGROUND
17162,0.011708195737015911,0.2226675330720658,BACKGROUND
17163,0.01591113779645752,0.2446236958323054,BACKGROUND
17164,0.01441008706094266,0.23503331759273807,BACKGROUND
17165,0.01441008706094266,0.28247372195113396,BACKGROUND
17166,0.016511558090663462,0.22105996212717444,BACKGROUND
17167,0.015310717502251575,0.25192050690888634,BACKGROUND
17168,0.011107775442809966,0.22907670774820088,BACKGROUND
17169,0.016811768237766436,0.234220053518022,BACKGROUND
17170,0.011407985589912937,0.23781553679571202,BACKGROUND
17171,0.012608826178324825,0.21361736362523406,BACKGROUND
17172,0.01471029720804563,0.2223696341435987,BACKGROUND
17173,0.012608826178324825,0.22446088462143898,BACKGROUND
17174,0.01320924647253077,0.2596530391273032,BACKGROUND
17175,0.011107775442809966,0.21676784607683344,BACKGROUND
17176,0.011407985589912937,0.23781553679571193,BACKGROUND
17177,0.01320924647253077,0.2596530391273033,BACKGROUND
17178,0.015310717502251575,0.23406058997396084,BACKGROUND
17179,0.015310717502251575,0.21620067303903537,BACKGROUND
17180,0.013809666766736714,0.3311045563319397,BACKGROUND
17181,0.012608826178324825,0.21361736362523373,BACKGROUND
17182,0.014109876913839685,0.26754657709039975,BACKGROUND
17183,0.009606724707295105,0.2041292827535546,BACKGROUND
17184,0.01020714500150105,0.2527816100468201,BACKGROUND
17185,0.0129090363254278,0.2319126531199929,BACKGROUND
17186,0.009606724707295105,0.21836140406107343,BACKGROUND
17187,0.009606724707295105,0.24682564667611095,BACKGROUND
17188,0.010807565295706993,0.24506357451422722,BACKGROUND
17189,0.008105673971780246,0.21753307954052947,BACKGROUND
17190,0.010807565295706993,0.24506357451422722,BACKGROUND
17191,0.011708195737015911,0.24602280906389135,BACKGROUND
17192,0.0129090363254278,0.23191265311999296,BACKGROUND
17193,0.012608826178324825,0.2461479266138486,BACKGROUND
17194,0.012008405884118882,0.2765097854032211,BACKGROUND
17195,0.015010507355148603,0.33766724382181573,BACKGROUND
17196,0.012608826178324825,0.22446088462143884,BACKGROUND
17197,0.015010507355148603,0.22836455218007162,BACKGROUND
17198,0.011107775442809966,0.2783121544336719,BACKGROUND
17199,0.014109876913839685,0.2384767122920643,BACKGROUND
17200,0.009606724707295105,0.23259352536859215,BACKGROUND
17201,0.012008405884118882,0.23096699721916125,BACKGROUND
17202,0.012008405884118882,0.2081956031271314,BACKGROUND
17203,0.018613029120384268,0.2223621386221733,BACKGROUND
17204,0.018613029120384268,0.2370533606170314,BACKGROUND
17205,0.02942059441609126,0.24490866707142417,BACKGROUND
17206,0.02912038426898829,0.22957522570985503,BACKGROUND
17207,0.054938456919843885,0.2610533239176474,BACKGROUND
17208,0.08345842089462624,0.37021652943661104,BACKGROUND
17209,0.12548784148904232,0.28762309735244174,BACKGROUND
17210,0.16061242870009007,0.3245607712008893,BACKGROUND
17211,0.17382167517262084,0.2746809946859854,BACKGROUND
17212,0.18853197238066646,0.23096699721916114,BACKGROUND
17213,0.203842689882918,0.2266575360397417,BACKGROUND
17214,0.21525067547283094,0.2391268601947572,BACKGROUND
17215,0.22065445812068446,0.22004602250155497,BACKGROUND
17216,0.23986790753527468,0.2676117196445704,BACKGROUND
17217,0.24887421194836384,0.2697780386231282,BACKGROUND
17218,0.2632842990093065,0.2589295569785305,NUCLEO
17219,0.2993095166616631,0.27474948061562254,NUCLEO
17220,0.34374061843290304,0.27177225581514114,NUCLEO
17221,0.3311317922545782,0.24545533726282098,NUCLEO
17222,0.32842990093065144,0.2625103438538246,NUCLEO
17223,0.32182527769438607,0.24800912797886798,NUCLEO
17224,0.29480636445511854,0.22214200538599743,NUCLEO
17225,0.2987090963674572,0.2946304532790394,NUCLEO
17226,0.2602821975382768,0.21268872298628524,NUCLEO
17227,0.29180426298408885,0.28898652808033587,NUCLEO
17228,0.2719903932752927,0.2681509387544909,NUCLEO
17229,0.27889522665866107,0.23492564107907785,NUCLEO
17230,0.279495646952867,0.21373558246316196,NUCLEO
17231,0.2620834584208946,0.3075889561485289,NUCLEO
17232,0.24347042930051033,0.2456819627338017,BACKGROUND
17233,0.1795256679675773,0.25424974129796857,BACKGROUND
17234,0.15340738516961872,0.26017766028633477,BACKGROUND
17235,0.11978384869408586,0.2236333527559386,BACKGROUND
17236,0.09366556589612729,0.24135175386552637,BACKGROUND
17237,0.06934854398078655,0.23643804644906463,BACKGROUND
17238,0.06034223956769738,0.24971657792677762,BACKGROUND
17239,0.04893425397778445,0.20287695586549542,BACKGROUND
17240,0.036925848093665566,0.23129759237148478,BACKGROUND
17241,0.02882017412188532,0.20440037077845985,BACKGROUND
17242,0.030921645151606125,0.21936021867710723,BACKGROUND
17243,0.03182227559291504,0.2658299401956383,BACKGROUND
17244,0.03872710897628339,0.18382289837635968,BACKGROUND
17245,0.029720804563194234,0.24149835624729368,BACKGROUND
17246,0.03242269588712098,0.2291597437197939,BACKGROUND
17247,0.036025217652356646,0.23367787746821253,BACKGROUND
17248,0.04112879015310717,0.3107143664142423,BACKGROUND
17249,0.04202942059441609,0.22120782832257688,BACKGROUND
17250,0.04202942059441609,0.23747310981688402,BACKGROUND
17251,0.03872710897628339,0.21912738534074722,BACKGROUND
17252,0.0516361453017112,0.30011335668798317,BACKGROUND
17253,0.05193635544881417,0.22010780639492694,BACKGROUND
17254,0.05403782647853497,0.24614792661384774,BACKGROUND
17255,0.06514560192134494,0.2462353743638171,BACKGROUND
17256,0.07114980486340437,0.22463245932074555,BACKGROUND
17257,0.08465926148303812,0.2987505391060752,BACKGROUND
17258,0.09726808766136295,0.2770318808585935,BACKGROUND
17259,0.1386970879615731,0.25206257442995944,BACKGROUND
17260,0.15550885619933955,0.30833698486775724,BACKGROUND
17261,0.22095466826778742,0.32818741345524255,BACKGROUND
17262,0.2701891323926749,0.2530877800514189,NUCLEO
17263,0.322425697988592,0.2741229992174648,NUCLEO
17264,0.32782948063644546,0.21320030512537966,NUCLEO
17265,0.3695586910837586,0.24103138788870943,NUCLEO
17266,0.37886520564395076,0.2872536353664972,NUCLEO
17267,0.42870009006304405,0.23766446606975852,NUCLEO
17268,0.4962473731612128,0.30579417999197345,BACKGROUND
17269,0.47973581507054935,0.3875941259015129,BACKGROUND
17270,0.4584208946262383,0.30835969908765337,BACKGROUND
17271,0.44521164815370756,0.29109808676234294,NUCLEO
17272,0.4392074452116481,0.31451139762173874,NUCLEO
17273,0.4332032422695887,0.23352007154934867,NUCLEO
17274,0.40138096667667367,0.2859027725698289,NUCLEO
17275,0.39777844491143793,0.23524507314426754,NUCLEO
17276,0.42990093065145596,0.2589905324864478,NUCLEO
17277,0.4392074452116481,0.2575440002349788,NUCLEO
17278,0.4455118583008105,0.2601831254881805,NUCLEO
17279,0.4136895827078955,0.19078773872379023,NUCLEO
17280,0.41579105373761627,0.25046771918399635,NUCLEO
17281,0.40378264785349743,0.25757796519553494,NUCLEO
17282,0.4091864305013509,0.2414505260472968,NUCLEO
17283,0.40498348844190935,0.23841960692385425,NUCLEO
17284,0.3932752927048934,0.2722385969802887,NUCLEO
17285,0.3821675172620835,0.2364419957425789,NUCLEO
17286,0.35725007505253675,0.21642392200072186,NUCLEO
17287,0.39807865505854095,0.27492005653318924,NUCLEO
17288,0.4133893725607925,0.22510464485487278,NUCLEO
17289,0.46982888021615127,0.2628583814142292,BACKGROUND
17290,0.4743320324226959,0.24364979899193742,BACKGROUND
17291,0.4515160612428699,0.31776130783133616,BACKGROUND
17292,0.39837886520564386,0.3306632444612453,NUCLEO
17293,0.3557490243170219,0.33260098610067773,NUCLEO
17294,0.2945061543080156,0.2616024310795395,NUCLEO
17295,0.26058240768537977,0.25510257621071386,NUCLEO
17296,0.2428700090063044,0.30009142775757586,BACKGROUND
17297,0.2428700090063044,0.2550552960551679,BACKGROUND
17298,0.23836685679975983,0.1860961249456972,BACKGROUND
17299,0.23686580606424498,0.18656422179382745,BACKGROUND
17300,0.2611828279795857,0.33229783135610885,NUCLEO
17301,0.2773941759231462,0.20099944828419516,NUCLEO
17302,0.3077154007805464,0.2644893456647452,NUCLEO
17303,0.3320324226958871,0.23360238460051713,NUCLEO
17304,0.3380366256379465,0.3109817816359159,NUCLEO
17305,0.37646352446712694,0.2360203893006461,NUCLEO
17306,0.3857700390273191,0.2166446890395435,NUCLEO
17307,0.4055839087361153,0.24740925846029738,NUCLEO
17308,0.40828580006004195,0.19432227479375166,NUCLEO
17309,0.3827679375562894,0.248144410185502,NUCLEO
17310,0.39387571299909935,0.25386732342059715,NUCLEO
17311,0.37135995196637644,0.2977072472439423,NUCLEO
17312,0.37316121284899423,0.3138047804047696,NUCLEO
17313,0.38456919843890724,0.2641286175772265,NUCLEO
17314,0.40138096667667367,0.2787494550540079,NUCLEO
17315,0.40678474932452713,0.2649440298904794,NUCLEO
17316,0.37736415490843583,0.24545564931874422,NUCLEO
17317,0.38847193035124583,0.23576362118997085,NUCLEO
17318,0.376163314320024,0.24909506234829118,NUCLEO
17319,0.4127889522665866,0.2157131205014091,NUCLEO
17320,0.4055839087361153,0.2571852825708653,NUCLEO
17321,0.3680576403482438,0.21912226368072946,NUCLEO
17322,0.3476433503452417,0.2764198909286408,NUCLEO
17323,0.34674271990393274,0.22953762399693417,NUCLEO
17324,0.32272590813569496,0.2699809770638783,NUCLEO
17325,0.30651456019213447,0.2366335600277065,NUCLEO
17326,0.27439207445211644,0.22793460775895327,NUCLEO
17327,0.27349144401080755,0.2132144512369553,NUCLEO
17328,0.2224557190033023,0.19022038178342218,BACKGROUND
17329,0.1912338637045932,0.21400463223224092,BACKGROUND
17330,0.14229960972680875,0.2888082598495497,BACKGROUND
17331,0.11347943560492345,0.2887991091989197,BACKGROUND
17332,0.09156409486640647,0.32741211716163493,BACKGROUND
17333,0.08225758030621434,0.19259517985448943,BACKGROUND
17334,0.06274392074452116,0.27128777397610154,BACKGROUND
17335,0.053737616331431995,0.27495595124929556,BACKGROUND
17336,0.05764034824377064,0.24275932630253388,BACKGROUND
17337,0.05313719603722605,0.2357179297234304,BACKGROUND
17338,0.047433203242269587,0.20420134412726326,BACKGROUND
17339,0.04863404383068148,0.24815598605758896,BACKGROUND
17340,0.044731311918342835,0.33686598767303577,BACKGROUND
17341,0.045031522065445806,0.23877433233642847,BACKGROUND
17342,0.04803362353647553,0.2720368329922865,BACKGROUND
17343,0.04232963074151906,0.22124243530447968,BACKGROUND
17344,0.03962773941759231,0.22692532121148437,BACKGROUND
17345,0.05223656559591714,0.20643820489671166,BACKGROUND
17346,0.05313719603722605,0.2563022407670733,BACKGROUND
17347,0.06694686280396277,0.25098861053838656,BACKGROUND
17348,0.06604623236265385,0.2217992931041881,BACKGROUND
17349,0.08015610927649354,0.2590931412862832,BACKGROUND
17350,0.07445211648153707,0.2154887454745787,BACKGROUND
17351,0.09336535574902431,0.2505114849825775,BACKGROUND
17352,0.11678174722305612,0.2728678676187628,BACKGROUND
17353,0.14049834884419093,0.26836324270607204,BACKGROUND
17354,0.1858300810567397,0.29140605047450163,BACKGROUND
17355,0.2299609726808766,0.2606776785074566,BACKGROUND
17356,0.2701891323926749,0.22930432399974318,NUCLEO
17357,0.3062143500450315,0.24257594322686266,NUCLEO
17358,0.3416391474031822,0.25526486939870613,NUCLEO
17359,0.33593515460822576,0.22893347364359937,NUCLEO
17360,0.3308315821074752,0.26401710458944483,NUCLEO
17361,0.34734314019813867,0.240353625096213,NUCLEO
17362,0.3623536475532873,0.22430591300819502,NUCLEO
17363,0.3665565896127289,0.2838751204877438,NUCLEO
17364,0.3689582707895527,0.2668339942718233,NUCLEO
17365,0.3821675172620835,0.2976188753928086,NUCLEO
17366,0.3872710897628339,0.22763828844823328,NUCLEO
17367,0.3932752927048934,0.25694178262839057,NUCLEO
17368,0.40648453917742416,0.22853561392931804,NUCLEO
17369,0.4485139597718402,0.3016197219751556,NUCLEO
17370,0.4920444311017712,0.3641468045295646,BACKGROUND
17371,0.5514860402281597,0.2735710554478807,BACKGROUND
17372,0.5773041128790153,0.24716038329344678,BACKGROUND
17373,0.547583308315821,0.2711450960682567,BACKGROUND
17374,0.49024317021915337,0.25005604313700575,BACKGROUND
17375,0.43890723506454515,0.24555457389175714,NUCLEO
17376,0.4106874812368658,0.27543494516412365,NUCLEO
17377,0.38396877814470126,0.22903525659446589,NUCLEO
17378,0.44160912638847194,0.3404087896367026,NUCLEO
17379,0.5385770039027319,0.5370661765381126,BACKGROUND
17380,0.6196337436205342,0.5733385639289819,BACKGROUND
17381,0.6718703092164515,0.6758129979803543,BACKGROUND
17382,0.5971179825878115,0.6414678654843083,BACKGROUND
