,Mean,Brightness,target
17378,0.02315726393288246,0.3838195830886483,BACKGROUND
17379,0.024741032445852244,0.4343752587706189,BACKGROUND
17380,0.017036212653026284,0.3254713684083439,BACKGROUND
17381,0.01742145364266758,0.298387483182885,BACKGROUND
17382,0.014767571269583085,0.4360792628700275,BACKGROUND
17383,0.014168307507918844,0.32899571890036583,BACKGROUND
17384,0.013269411865422482,0.2916653009722592,BACKGROUND
17385,0.013397825528636248,0.4173154193187226,BACKGROUND
17386,0.011043575036383872,0.29134637769766064,BACKGROUND
17387,0.011942470678880233,0.33091445751120474,BACKGROUND
17388,0.009631024741032446,0.3510471536436959,BACKGROUND
17389,0.007148360585566304,0.351131392197752,BACKGROUND
17390,0.00731957880318466,0.3210414741650131,BACKGROUND
17391,0.008004451673658076,0.3126850575347609,BACKGROUND
17392,0.007019946922352539,0.3029963143275286,BACKGROUND
17393,0.008732129098536084,0.34435975077133535,BACKGROUND
17394,0.007961647119253488,0.3240160806393004,BACKGROUND
17395,0.006506292269497474,0.40421321966894375,BACKGROUND
17396,0.0068487287047341834,0.3727179070996992,BACKGROUND
17397,0.008817738207345263,0.3549195137221667,BACKGROUND
17398,0.0060782467254515875,0.3307884276050834,BACKGROUND
17399,0.009716633849841623,0.38212186848642804,BACKGROUND
17400,0.006035442171047,0.3115173205907647,BACKGROUND
17401,0.006763119595925006,0.36369704936775077,BACKGROUND
17402,0.009288588305795736,0.2961950081067845,BACKGROUND
17403,0.0064634877150928855,0.34465781536735995,BACKGROUND
17404,0.00727677424878007,0.2799694933835975,BACKGROUND
17405,0.008090060782467256,0.3652042463929023,BACKGROUND
17406,0.009673829295437034,0.2908651704558999,BACKGROUND
17407,0.007105556031161715,0.28265091540349885,BACKGROUND
17408,0.008389692663299374,0.2852113759555048,BACKGROUND
17409,0.008432497217703965,0.33652230980100256,BACKGROUND
17410,0.006549096823902063,0.30523429425250054,BACKGROUND
17411,0.00633507405187912,0.3242043638900975,BACKGROUND
17412,0.008004451673658076,0.30227634838887163,BACKGROUND
17413,0.009588220186627859,0.426244693882433,BACKGROUND
17414,0.010187483948292098,0.2915281170636999,BACKGROUND
17415,0.008988956424963616,0.3191525007016793,BACKGROUND
17416,0.008774933652940672,0.30852362902222963,BACKGROUND
17417,0.0079188425648489,0.38035519696532805,BACKGROUND
17418,0.010315897611505866,0.37639991083565455,BACKGROUND
17419,0.009759438404246212,0.3217542432049802,BACKGROUND
17420,0.007362383357589248,0.27713435927338426,BACKGROUND
17421,0.009417001969009502,0.3286178173202188,BACKGROUND
17422,0.007576406129612191,0.3721386128704489,BACKGROUND
17423,0.009716633849841623,0.31295362712254116,BACKGROUND
17424,0.0064634877150928855,0.3077057490353083,BACKGROUND
17425,0.006805924150329595,0.3029497504103447,BACKGROUND
17426,0.007619210684016779,0.2696152503561933,BACKGROUND
17427,0.00890334731615444,0.3727446437564321,BACKGROUND
17428,0.006163855834260765,0.3243532755598381,BACKGROUND
17429,0.006420683160688297,0.31717517639917187,BACKGROUND
17430,0.009331392860200325,0.30075680872450494,BACKGROUND
17431,0.0079188425648489,0.2723371767911595,BACKGROUND
17432,0.00856091088091773,0.2699974543690196,BACKGROUND
17433,0.008304083554490197,0.3334919240423536,BACKGROUND
17434,0.00890334731615444,0.37586392037547317,BACKGROUND
17435,0.009074565533772793,0.42936851068846565,BACKGROUND
17436,0.00890334731615444,0.2810379111566403,BACKGROUND
17437,0.009545415632223268,0.3479111254279327,BACKGROUND
17438,0.008860542761749851,0.32187714254514904,BACKGROUND
17439,0.009417001969009502,0.2590182488313728,BACKGROUND
17440,0.006591901378306652,0.33476886877262335,BACKGROUND
17441,0.008774933652940672,0.38701375834739393,BACKGROUND
17442,0.006377878606283709,0.7064714734910262,BACKGROUND
17443,0.007833233456039724,0.3253949499917434,BACKGROUND
17444,0.007833233456039724,0.2707956774993354,BACKGROUND
17445,0.008346888108894786,0.4529664969188819,BACKGROUND
17446,0.008218474445681022,0.38275900707337124,BACKGROUND
17447,0.009459806523414091,0.3147565050362126,BACKGROUND
17448,0.008432497217703965,0.4353257925563983,BACKGROUND
17449,0.006549096823902063,0.2891200704636793,BACKGROUND
17450,0.0068487287047341834,0.32730123952646883,BACKGROUND
17451,0.006934337813543362,0.3102041928049128,BACKGROUND
17452,0.007704819792825958,0.328936136573463,BACKGROUND
17453,0.008132865336871844,0.25274302330494697,BACKGROUND
17454,0.008475301772108553,0.3191525007016797,BACKGROUND
17455,0.007876038010444312,0.33222272180453527,BACKGROUND
17456,0.007790428901635135,0.4161649742934785,BACKGROUND
17457,0.006634705932711241,0.2693157558695663,BACKGROUND
17458,0.008860542761749851,0.4365941910738053,BACKGROUND
17459,0.009331392860200325,0.2727806176898808,BACKGROUND
17460,0.008689324544131495,0.3543363019356909,BACKGROUND
17461,0.00856091088091773,0.2907593595453535,BACKGROUND
17462,0.005992637616642411,0.3549915036846365,BACKGROUND
17463,0.007876038010444312,0.4309546078332964,BACKGROUND
17464,0.008047256228062665,0.2752411764305575,BACKGROUND
17465,0.00727677424878007,0.3761459658916144,BACKGROUND
17466,0.009716633849841623,0.4049874028215971,BACKGROUND
17467,0.01044431127471963,0.4134147511985445,BACKGROUND
17468,0.008090060782467256,0.29586058161744866,BACKGROUND
17469,0.007191165139970893,0.2898015930863266,BACKGROUND
17470,0.005521787518191936,0.39840713630783603,BACKGROUND
17471,0.007704819792825958,0.30514645355891384,BACKGROUND
17472,0.00633507405187912,0.27861234238801275,BACKGROUND
17473,0.006634705932711241,0.35638180983483697,BACKGROUND
17474,0.005907028507833234,0.27079402591208246,BACKGROUND
17475,0.006292269497474532,0.34896684370043207,BACKGROUND
17476,0.0079188425648489,0.29688672683074313,BACKGROUND
17477,0.008432497217703965,0.276581530262729,BACKGROUND
17478,0.008261279000085608,0.3418640361144316,BACKGROUND
17479,0.005735810290214879,0.3010393247216151,BACKGROUND
17480,0.006763119595925006,0.2807479820097717,BACKGROUND
17481,0.00916017464258197,0.350140591260259,BACKGROUND
17482,0.010572724937933396,0.36859248787195975,BACKGROUND
17483,0.009759438404246212,0.26597938829048645,BACKGROUND
17484,0.006591901378306652,0.2934809891605957,BACKGROUND
17485,0.007662015238421368,0.3639624735364919,BACKGROUND
17486,0.011642838798048113,0.37247937418177196,BACKGROUND
17487,0.010401506720315042,0.26198593437483086,BACKGROUND
17488,0.013569043746254601,0.2912932604980917,BACKGROUND
17489,0.01605170790172074,0.2689593591102033,BACKGROUND
17490,0.018363153839568533,0.3179652851157654,BACKGROUND
17491,0.022343977399195275,0.42554021883123044,BACKGROUND
17492,0.03141854293296807,0.4417688321513106,BACKGROUND
17493,0.034586079958907626,0.2688934686933156,BACKGROUND
17494,0.055217875181919354,0.387855898160187,BACKGROUND
17495,0.08817738207345262,0.3645481712025224,BACKGROUND
17496,0.12314870302200155,0.34094974984160964,BACKGROUND
17497,0.16890677168050683,0.37894639174378336,BACKGROUND
17498,0.20315041520417773,0.383989708264835,CITOPLASMA
17499,0.2119253488571184,0.339755796342702,CITOPLASMA
17500,0.2187740775618526,0.3454773411970518,CITOPLASMA
17501,0.2409468367434295,0.31161060920171335,CITOPLASMA
17502,0.2510487115829124,0.3058242887161639,CITOPLASMA
17503,0.3170533344747881,0.40837942252711895,BACKGROUND
17504,0.3757383785634792,0.3966430359420114,BACKGROUND
17505,0.496875267528465,0.2991687794425118,BACKGROUND
17506,0.561595753788203,0.3920578568801358,BACKGROUND
17507,0.6527694546699769,0.35172405631262316,BACKGROUND
17508,0.6971577775875354,0.34828337112050534,BACKGROUND
17509,0.7409468367434295,0.3688961715484598,BACKGROUND
17510,0.7525896755414777,0.3752628874691534,BACKGROUND
17511,0.7943669206403561,0.3446911416056468,BACKGROUND
17512,0.8016864994435409,0.3379952850411912,NUCLEO
17513,0.8468881088947865,0.3703724754982779,NUCLEO
17514,0.8369146477185172,0.3067760201298232,NUCLEO
17515,0.8557058471021317,0.40173222267715075,BACKGROUND
17516,0.8614416573923466,0.3194182036548288,NUCLEO
17517,0.8920041092372228,0.3049235140352833,NUCLEO
17518,0.8959849327968495,0.36534117681982875,NUCLEO
17519,0.9006934337813545,0.32857167840767554,NUCLEO
17520,0.8939303141854293,0.3783558901275839,NUCLEO
17521,0.8890077904289017,0.41172133653737525,BACKGROUND
17522,0.884299289444397,0.3100065966431022,NUCLEO
17523,0.8788203064806096,0.38007658313681836,NUCLEO
17524,0.8911908227035358,0.4034291823162285,BACKGROUND
17525,0.8975258967554148,0.3066333210262299,NUCLEO
17526,0.8991096652683845,0.29806881994286644,NUCLEO
17527,0.9126359044602346,0.3342520692882547,NUCLEO
17528,0.904074993579317,0.3382448346175248,NUCLEO
17529,0.9051879119938362,0.3688542197692892,NUCLEO
17530,0.9098964129783409,0.35552583768340207,NUCLEO
17531,0.9095539765431043,0.4206564088339877,BACKGROUND
17532,0.8932882458693605,0.4587163991457709,BACKGROUND
17533,0.8967126102217275,0.39136207804702594,NUCLEO
17534,0.9154182004965329,0.35854642970053724,NUCLEO
17535,0.9098108038695318,0.32552056728614454,NUCLEO
17536,0.9260337299888709,0.4041695511275394,BACKGROUND
17537,0.9226093656365038,0.38733436538669086,NUCLEO
17538,0.9252204434551836,0.3346536263397855,NUCLEO
17539,0.9064720486259737,0.36397679294349977,NUCLEO
17540,0.9414861741289273,0.3130196812129763,NUCLEO
17541,0.9207687697971064,0.3589365105816,NUCLEO
17542,0.9094683674342949,0.3315204547623908,NUCLEO
17543,0.9163599006934338,0.4315546312106989,BACKGROUND
17544,0.9301001626573068,0.42106479732611746,BACKGROUND
17545,0.8966270011129184,0.3338887665297169,NUCLEO
17546,0.9196558513825872,0.3130436451028662,NUCLEO
17547,0.9073281397140656,0.36372694473772005,NUCLEO
17548,0.9211112062323431,0.366108978046634,NUCLEO
17549,0.8904631452786578,0.3314246014378837,NUCLEO
17550,0.8765944696515711,0.30207910427148066,NUCLEO
17551,0.8901207088434209,0.3050974864743764,NUCLEO
17552,0.8681191678794625,0.420932570655985,BACKGROUND
17553,0.9107096995120281,0.3500262365988655,NUCLEO
17554,0.8759524013355021,0.3309102561625216,NUCLEO
17555,0.8916616728019862,0.3634062007884553,NUCLEO
17556,0.881987843506549,0.31475539369624045,NUCLEO
17557,0.887937676568787,0.38941047249884053,NUCLEO
17558,0.8498844277031077,0.35561015666056306,NUCLEO
17559,0.8585737522472391,0.32337512761713644,NUCLEO
17560,0.8661929629312559,0.3763927096820167,NUCLEO
17561,0.8168821162571698,0.36889456518664576,NUCLEO
17562,0.811959592500642,0.3575002211892209,NUCLEO
17563,0.8149987158633679,0.33705382825655394,NUCLEO
17564,0.7938532659875011,0.4197247257750729,BACKGROUND
17565,0.8062665867648318,0.3488358535761372,NUCLEO
17566,0.7708672202722369,0.36169779376687533,BACKGROUND
17567,0.7889307422309735,0.38574386477552863,BACKGROUND
17568,0.7647461689923808,0.37027527371612234,BACKGROUND
17569,0.7397055046656964,0.40244295858009943,BACKGROUND
17570,0.7513055389093399,0.4425917750305843,BACKGROUND
17571,0.7343549353651229,0.4360016078738369,BACKGROUND
17572,0.7593099905829981,0.39847707293018203,BACKGROUND
17573,0.7160773906343636,0.3747612654269229,BACKGROUND
17574,0.7064463658933311,0.3178796071675991,BACKGROUND
17575,0.6703193219758583,0.4028135370281591,BACKGROUND
17576,0.6354336101361185,0.4149794600675003,BACKGROUND
17577,0.6071397996746855,0.38061375605791087,BACKGROUND
17578,0.5988785206745998,0.48433449406911055,BACKGROUND
17579,0.5806009759438404,0.4674938254956955,BACKGROUND
17580,0.5672459549696088,0.3636483591440726,BACKGROUND
17581,0.5924578375139115,0.4464106873177204,BACKGROUND
17582,0.6329081414262477,0.413345872973001,BACKGROUND
17583,0.6428387980481124,0.4078180765717311,BACKGROUND
17584,0.6522986045715264,0.3878971189299754,BACKGROUND
17585,0.6896669805667324,0.36105321088667897,BACKGROUND
17586,0.7295180207174043,0.3646673590376541,BACKGROUND
17587,0.7508774933652941,0.4072883189051233,BACKGROUND
17588,0.780027394914819,0.3567552436914939,BACKGROUND
17589,0.7994606626145021,0.4170201598419537,BACKGROUND
17590,0.8577604657135519,0.40647297914493913,BACKGROUND
17591,0.877322147076449,0.3970337032339275,NUCLEO
17592,0.8964557828953001,0.2864322100631947,NUCLEO
17593,0.8979539422994608,0.34361279314031534,NUCLEO
17594,0.9159746597037924,0.3138076065857013,NUCLEO
17595,0.8953000599263762,0.41642678116334997,BACKGROUND
17596,0.911137745056074,0.30551212370494035,NUCLEO
17597,0.9123362725794024,0.33877191756277775,NUCLEO
17598,0.8937162914134064,0.338660062082004,NUCLEO
17599,0.8893074223097338,0.36658113572557466,NUCLEO
17600,0.9036897525896757,0.3311116740879935,NUCLEO
17601,0.8903775361698485,0.3003411295004321,NUCLEO
17602,0.8862254943926033,0.30923173634533396,NUCLEO
17603,0.8821590617241675,0.38971070460324764,NUCLEO
17604,0.8786062837085867,0.3051015986613037,NUCLEO
17605,0.8741974146049141,0.3445013625160532,NUCLEO
17606,0.850569300573581,0.2881993659029366,NUCLEO
17607,0.811445937847787,0.3892302525787611,NUCLEO
17608,0.8002311445937847,0.32908237948857233,NUCLEO
17609,0.8069514596353051,0.32290954274049916,NUCLEO
17610,0.7984333533087922,0.3624374019507273,BACKGROUND
17611,0.7478811745569729,0.3642810065301028,BACKGROUND
17612,0.7186456638986388,0.3666248663123775,BACKGROUND
17613,0.6710469994007362,0.3744237155773972,BACKGROUND
17614,0.6199383614416575,0.5469596996991444,BACKGROUND
17615,0.5405359130211455,0.4640334308352066,BACKGROUND
17616,0.489384470507662,0.5816371863566502,BACKGROUND
17617,0.4243643523670919,0.64845071791809,BACKGROUND
17618,0.3511257597808407,0.5106936459013335,BACKGROUND
17619,0.305624518448763,0.4635989488297442,BACKGROUND
17620,0.2796421539251776,0.3652244662380797,CITOPLASMA
17621,0.24265901891961303,0.4223040829523612,BACKGROUND
17622,0.20944268470165228,0.35208691081671556,CITOPLASMA
17623,0.19309134491909938,0.4164712258735962,BACKGROUND
17624,0.18102046057700538,0.5221005606796035,BACKGROUND
17625,0.15032959506891533,0.4458343397842874,BACKGROUND
17626,0.13252290043660644,0.5037530642486846,BACKGROUND
17627,0.09973461176269155,0.4288308821110447,BACKGROUND
17628,0.0889906686071398,0.4867116985995755,BACKGROUND
17629,0.06925776902662444,0.40318190936222326,BACKGROUND
17630,0.05483263419227806,0.5368683659820505,BACKGROUND
17631,0.04447393202636761,0.33184426670527273,BACKGROUND
17632,0.03069086550809006,0.21707843368253457,BACKGROUND
17633,0.028935878777501926,0.36259294086088345,BACKGROUND
17634,0.026153582741203663,0.35152749485323004,BACKGROUND
17635,0.02221556373598151,0.34640589441412833,BACKGROUND
17636,0.017293039979453813,0.3343892772344638,BACKGROUND
17637,0.016522558000171217,0.38285525595913017,BACKGROUND
17638,0.013569043746254601,0.3788927815496579,BACKGROUND
17639,0.015067203150415204,0.32753295721816805,BACKGROUND
17640,0.01014467939388751,0.29177070460988763,BACKGROUND
17641,0.01044431127471963,0.3059889098660795,BACKGROUND
17642,0.013098193647804126,0.3666349390688901,BACKGROUND
17643,0.010487115829124219,0.34539177074277294,BACKGROUND
17644,0.009930656621864568,0.345531029651085,BACKGROUND
17645,0.010059070285078332,0.4082076901572217,BACKGROUND
17646,0.009288588305795736,0.4104094058222143,BACKGROUND
17647,0.007662015238421368,0.3907847672349673,BACKGROUND
17648,0.005949833062237822,0.3477399068580478,BACKGROUND
17649,0.00856091088091773,0.31022364564816646,BACKGROUND
17650,0.007233969694375481,0.38275649337060264,BACKGROUND
17651,0.011471620580429758,0.25879061842595774,BACKGROUND
17652,0.0079188425648489,0.42244013989032914,BACKGROUND
17653,0.004879719202123106,0.30913579206397446,BACKGROUND
17654,0.006163855834260765,0.3667061203205884,BACKGROUND
17655,0.005778614844619468,0.27818137995439934,BACKGROUND
17656,0.007019946922352539,0.28005061119819596,BACKGROUND
17657,0.00667751048711583,0.33029871582038295,BACKGROUND
17658,0.005864223953428645,0.26849145850997064,BACKGROUND
17659,0.006420683160688297,0.3206354939285609,BACKGROUND
17660,0.008774933652940672,0.2914330363465888,BACKGROUND
17661,0.007961647119253488,0.35192186716663026,BACKGROUND
17662,0.006891533259138772,0.34812057039161426,BACKGROUND
17663,0.008004451673658076,0.3293389921681839,BACKGROUND
17664,0.007662015238421368,0.26972198216346827,BACKGROUND
17665,0.007876038010444312,0.37383115948808393,BACKGROUND
17666,0.007019946922352539,0.30457877661230964,BACKGROUND
17667,0.008475301772108553,0.2850736159425456,BACKGROUND
17668,0.009074565533772793,0.4281443417511826,BACKGROUND
17669,0.010658334046742574,0.6592675424605378,BACKGROUND
17670,0.005949833062237822,0.3813473073233363,BACKGROUND
17671,0.0064634877150928855,0.3214553551123511,BACKGROUND
17672,0.006035442171047,0.2747054319802437,BACKGROUND
17673,0.009417001969009502,0.370495523783847,BACKGROUND
17674,0.005650201181405702,0.2858413270827239,BACKGROUND
17675,0.007790428901635135,0.3420153129494287,BACKGROUND
17676,0.009716633849841623,0.3192416490647123,BACKGROUND
17677,0.008304083554490197,0.2752997284772431,BACKGROUND
17678,0.0068487287047341834,0.3062149295817542,BACKGROUND
17679,0.007704819792825958,0.3765155026025617,BACKGROUND
17680,0.009331392860200325,0.32278061868793206,BACKGROUND
17681,0.004580087321290985,0.306348113114833,BACKGROUND
17682,0.009759438404246212,0.2972816027833141,BACKGROUND
17683,0.008475301772108553,0.3040791478274473,BACKGROUND
17684,0.008946151870559027,0.3430286620892069,BACKGROUND
17685,0.007619210684016779,0.28127924202829085,BACKGROUND
17686,0.007833233456039724,0.40835748092176644,BACKGROUND
17687,0.006549096823902063,0.2602840910521043,BACKGROUND
17688,0.007490797020803013,0.5399022216613597,BACKGROUND
17689,0.008603715435322318,0.31776219455147814,BACKGROUND
17690,0.007961647119253488,0.3463407098611649,BACKGROUND
17691,0.008175669891276433,0.40641342033596006,BACKGROUND
17692,0.0068487287047341834,0.27782951234848546,BACKGROUND
17693,0.007747624347230546,0.31078079227483957,BACKGROUND
17694,0.009588220186627859,0.35093644407988317,BACKGROUND
17695,0.007191165139970893,0.23882370091229302,BACKGROUND
17696,0.007876038010444312,0.38158866481891573,BACKGROUND
17697,0.00916017464258197,0.3713633331169089,BACKGROUND
17698,0.007876038010444312,0.3117711168414342,BACKGROUND
17699,0.007447992466398426,0.3422070793149731,BACKGROUND
17700,0.008603715435322318,0.422992000016105,BACKGROUND
17701,0.007191165139970893,0.26894700083331285,BACKGROUND
17702,0.008774933652940672,0.34776869368481184,BACKGROUND
17703,0.00950261107781868,0.3892773718691713,BACKGROUND
17704,0.011899666124475645,0.25998391602006704,BACKGROUND
17705,0.007019946922352539,0.3662948057187901,BACKGROUND
17706,0.007191165139970893,0.4373285234687598,BACKGROUND
17707,0.010230288502696687,0.42538908357730737,BACKGROUND
17708,0.006634705932711241,0.3145231300438415,BACKGROUND
17709,0.007447992466398426,0.28105491608008154,BACKGROUND
17710,0.006420683160688297,0.3682148599576595,BACKGROUND
17711,0.007405187911993837,0.31098657279956726,BACKGROUND
17712,0.009117370088177382,0.33839703575414687,BACKGROUND
17713,0.008090060782467256,0.27663659534306567,BACKGROUND
17714,0.008689324544131495,0.3677599475238375,BACKGROUND
17715,0.011043575036383872,0.37584250341529835,BACKGROUND
17716,0.00731957880318466,0.3589835523381383,BACKGROUND
17717,0.009973461176269155,0.3445154772281148,BACKGROUND
17718,0.007447992466398426,0.4041050006380946,BACKGROUND
17719,0.007490797020803013,0.3389566394189858,BACKGROUND
17720,0.008389692663299374,0.3613471889426981,BACKGROUND
17721,0.008603715435322318,0.4578534079614421,BACKGROUND
17722,0.006591901378306652,0.2757861836125837,BACKGROUND
17723,0.0079188425648489,0.2456833796053257,BACKGROUND
17724,0.00697714236794795,0.28628081098135183,BACKGROUND
17725,0.010358702165910453,0.29858260842249007,BACKGROUND
17726,0.008132865336871844,0.2903056806963404,BACKGROUND
17727,0.0079188425648489,0.31301928828532705,BACKGROUND
17728,0.00697714236794795,0.29503774951431544,BACKGROUND
17729,0.007619210684016779,0.33887020090927317,BACKGROUND
17730,0.007362383357589248,0.22734199947549105,BACKGROUND
17731,0.008432497217703965,0.31676161324992347,BACKGROUND
17732,0.009117370088177382,0.36581152322289723,BACKGROUND
17733,0.007019946922352539,0.3291069420264241,BACKGROUND
17734,0.007876038010444312,0.2962561061797713,BACKGROUND
17735,0.01202807978768941,0.35441921870940574,BACKGROUND
17736,0.009031760979368204,0.2998031582879562,BACKGROUND
17737,0.007533601575207602,0.36965291399584776,BACKGROUND
17738,0.00697714236794795,0.35474414860269826,BACKGROUND
17739,0.006506292269497474,0.24201083547883562,BACKGROUND
17740,0.008218474445681022,0.42263375985343987,BACKGROUND
17741,0.008090060782467256,0.36039824982430646,BACKGROUND
17742,0.009973461176269155,0.30218970487292796,BACKGROUND
17743,0.011043575036383872,0.3119674559977985,BACKGROUND
17744,0.01296977998459036,0.314602268801956,BACKGROUND
17745,0.015409639585651915,0.3961857599868867,BACKGROUND
17746,0.020845817995034672,0.3558374873721988,BACKGROUND
17747,0.023071654824073282,0.27130229581215226,BACKGROUND
17748,0.029749165311189114,0.30104962549734443,BACKGROUND
17749,0.037496789658419655,0.3576409151002397,BACKGROUND
17750,0.060953685472134235,0.31237106982922613,BACKGROUND
17751,0.09481208800616386,0.4027169791385992,BACKGROUND
17752,0.13885797448848558,0.35856298475276444,BACKGROUND
17753,0.19214964472219845,0.383683924921333,BACKGROUND
17754,0.2127814399452102,0.3109873304775093,CITOPLASMA
17755,0.22506634705932713,0.41878376320781535,BACKGROUND
17756,0.23071654824073282,0.3775493714376801,CITOPLASMA
17757,0.2649601917644038,0.34951413168955286,CITOPLASMA
17758,0.2781011899666125,0.36170150877638363,CITOPLASMA
17759,0.35776046571355197,0.42613853845750915,BACKGROUND
17760,0.4256484889992295,0.3884106755197826,BACKGROUND
17761,0.5137830665182775,0.4551840868618519,BACKGROUND
17762,0.6006763119595925,0.45550850164714163,BACKGROUND
17763,0.6307251091516137,0.38590517558969795,BACKGROUND
17764,0.6918072082869617,0.38056056599868116,BACKGROUND
17765,0.7332848215050082,0.2428762559117927,BACKGROUND
17766,0.8027566133036556,0.38426152303677447,NUCLEO
17767,0.8050252546870987,0.32009324471359357,NUCLEO
17768,0.8260850954541563,0.2832985373454458,NUCLEO
17769,0.8273264275318893,0.2997707608295465,NUCLEO
17770,0.8367006249464943,0.2843813013344198,NUCLEO
17771,0.8848985532060611,0.323231687057817,NUCLEO
17772,0.8815597979625033,0.24680088763685287,NUCLEO
17773,0.9040321890249123,0.36734275882707784,NUCLEO
17774,0.87201438233028,0.44746255923762335,BACKGROUND
17775,0.9244927660303056,0.35276182975372194,NUCLEO
17776,0.8984675969523157,0.3749658115767085,NUCLEO
17777,0.8771509288588306,0.3755150965099984,NUCLEO
17778,0.8495847958222755,0.3562786996648908,NUCLEO
17779,0.8802328567759609,0.29077221422064503,NUCLEO
17780,0.8441486174128928,0.37856189637316623,NUCLEO
17781,0.8677339268898212,0.355022228682431,NUCLEO
17782,0.8608423936306824,0.34528065317433976,NUCLEO
17783,0.877621778957281,0.30731556883944544,NUCLEO
17784,0.900522215563736,0.2859094525259885,NUCLEO
17785,0.8924321547812688,0.2929091893652537,NUCLEO
17786,0.9004366064549268,0.3579887206955152,NUCLEO
17787,0.904074993579317,0.28055512721559805,NUCLEO
17788,0.9184145193048541,0.3445280934659854,NUCLEO
17789,0.8891362040921154,0.364012653148608,NUCLEO
17790,0.912807122677853,0.3361412558823146,NUCLEO
17791,0.9291584624604059,0.3882176238024177,NUCLEO
17792,0.8908911908227035,0.40113537714776587,BACKGROUND
17793,0.9118654224809519,0.34461621160845196,NUCLEO
17794,0.9374197414604913,0.35477819643967407,NUCLEO
17795,0.9422994606626145,0.3876227102661671,NUCLEO
17796,0.9595925006420684,0.3445934177551475,NUCLEO
17797,0.912807122677853,0.35210212261078017,NUCLEO
17798,0.9201267014810376,0.3275279123782112,NUCLEO
17799,0.9387466826470338,0.2812085376216114,NUCLEO
17800,0.9370773050252547,0.31239795609725796,NUCLEO
17801,0.9098964129783409,0.5011958943773305,BACKGROUND
17802,0.896669805667323,0.3880241725382615,NUCLEO
17803,0.9123362725794024,0.27293513112637635,NUCLEO
17804,0.9207259652427018,0.35682456190963396,NUCLEO
17805,0.9264189709785122,0.3420940475012349,NUCLEO
17806,0.899366492594812,0.32952192346628956,NUCLEO
17807,0.9143908911908227,0.34274337640167557,NUCLEO
17808,0.9062152212995462,0.3430165881783784,NUCLEO
17809,0.9151185686157007,0.41465964928625215,BACKGROUND
17810,0.9116942042633336,0.35250722109391697,NUCLEO
17811,0.8773649516308535,0.36376570994900576,NUCLEO
17812,0.8877664583511685,0.30215986997700134,NUCLEO
17813,0.8917044773563908,0.3308218534874607,NUCLEO
17814,0.8735981508432498,0.37442097933898316,NUCLEO
17815,0.8636674942213851,0.4135085526615617,BACKGROUND
17816,0.8676055132266074,0.33534940234788463,NUCLEO
17817,0.8329766287132951,0.37082832434040247,NUCLEO
17818,0.8270696002054618,0.3649409974991302,NUCLEO
17819,0.8160260251690781,0.42700096091860584,BACKGROUND
17820,0.784393459464087,0.35168271414099767,BACKGROUND
17821,0.7522044345518364,0.33309569161671276,BACKGROUND
17822,0.7426590189196131,0.36812475494171215,BACKGROUND
17823,0.7540878349456382,0.4152838499154902,BACKGROUND
17824,0.7156921496447223,0.34156518193110125,BACKGROUND
17825,0.7026367605513227,0.41881218834919026,BACKGROUND
17826,0.716762263504837,0.35363662287279046,BACKGROUND
17827,0.6989983734269326,0.44486221003716336,BACKGROUND
17828,0.7016522558000171,0.4374911442792338,BACKGROUND
17829,0.7089718346032018,0.40667737783694596,BACKGROUND
17830,0.680335587706532,0.42722840794103867,BACKGROUND
17831,0.6609023200068488,0.2942694623611804,BACKGROUND
17832,0.5834260765345434,0.38407878921591265,BACKGROUND
17833,0.5528208201352625,0.38219352799105183,BACKGROUND
17834,0.5208458179950347,0.4202383915457317,BACKGROUND
17835,0.5256827326427532,0.37470526225057604,BACKGROUND
17836,0.5206317952230117,0.35055310875689233,BACKGROUND
17837,0.5298775789744029,0.4333964669799094,BACKGROUND
17838,0.570969951202808,0.4889011907238994,BACKGROUND
17839,0.5824843763376424,0.40467826106623395,BACKGROUND
17840,0.6054704220529065,0.3927112778364942,BACKGROUND
17841,0.6423251433952573,0.5124980144296702,BACKGROUND
17842,0.6740005136546529,0.4127430988066455,BACKGROUND
17843,0.7243386696344492,0.39301128025365,BACKGROUND
17844,0.7485660474274463,0.4294021389339767,BACKGROUND
17845,0.7856775960962247,0.4085764250339903,BACKGROUND
17846,0.8102902148788632,0.4239491219166133,BACKGROUND
17847,0.8699169591644551,0.35391684348124614,NUCLEO
17848,0.8655508946151871,0.43412394911509145,BACKGROUND
17849,0.8826727163770226,0.36543948708481677,NUCLEO
17850,0.8736409553976543,0.3178803429482592,NUCLEO
17851,0.9062152212995462,0.3995280796424677,NUCLEO
17852,0.8822874753873813,0.38742442597730486,NUCLEO
17853,0.9042034072425306,0.39891826291865634,NUCLEO
17854,0.8796763975687013,0.3169035465725346,NUCLEO
17855,0.909682390206318,0.33423033121246604,NUCLEO
17856,0.9144336957452274,0.22920714011631618,NUCLEO
17857,0.9382758325485833,0.40476091198480346,BACKGROUND
17858,0.9214108381131754,0.34151790464792825,NUCLEO
17859,0.8677339268898212,0.3352238082286029,NUCLEO
17860,0.8680335587706531,0.32953295204803246,NUCLEO
17861,0.8554062152212996,0.2759997032265968,NUCLEO
17862,0.8417943669206404,0.30393980496016965,NUCLEO
17863,0.831949319407585,0.38628765088074896,NUCLEO
17864,0.8394829209827926,0.3195713537839365,NUCLEO
