,Mean,Brightness,target
29521,0.2527843401957475,0.13106314518195195,NUCLEO
29522,0.25987175160310494,0.17190031144244114,NUCLEO
29523,0.25987175160310494,0.1434923726500753,NUCLEO
29524,0.23827202159973,0.11966240648179452,NUCLEO
29525,0.22679716503543704,0.12953724173289746,NUCLEO
29526,0.2396220047249409,0.12731057780980168,NUCLEO
29527,0.21734728315896049,0.1462082501976656,NUCLEO
29528,0.2240971987850152,0.1457618184722749,NUCLEO
29529,0.23388457644279448,0.1263740787250039,NUCLEO
29530,0.21667229159635504,0.14325101378183114,NUCLEO
29531,0.23185960175497808,0.14722274720492337,NUCLEO
29532,0.2261221734728316,0.1479491812292711,NUCLEO
29533,0.24468444144448195,0.15609060334296723,NUCLEO
29534,0.24805939925750928,0.14816938313577732,NUCLEO
29535,0.27100911238609515,0.13886790160522536,NUCLEO
29536,0.2612217347283159,0.14016326518823788,NUCLEO
29537,0.2642591967600405,0.15647382026952453,NUCLEO
29538,0.23827202159973,0.13480190644019063,NUCLEO
29539,0.24839689503881202,0.135893003401117,NUCLEO
29540,0.2581842726965913,0.12100644679632136,NUCLEO
29541,0.2753965575430307,0.11269178660648081,NUCLEO
29542,0.3007087411407357,0.14652227380985292,NUCLEO
29543,0.30914613567330407,0.1398532750918929,NUCLEO
29544,0.30374620317246037,0.15470490000675907,NUCLEO
29545,0.2652716841039487,0.18360798989512436,NUCLEO
29546,0.2720215997300034,0.14305741013134488,NUCLEO
29547,0.24907188660141746,0.15825011838450545,NUCLEO
29548,0.27472156598042524,0.1626345771066019,NUCLEO
29549,0.25447181910226124,0.13370851960445282,NUCLEO
29550,0.24873439082011475,0.16783016112106217,NUCLEO
29551,0.2402969962875464,0.10769681009170452,NUCLEO
29552,0.20418494768815387,0.12336763708513233,NUCLEO
29553,0.1889976375295309,0.1256163543474928,BACKGROUND
29554,0.1771852851839352,0.12978877035762154,BACKGROUND
29555,0.1771852851839352,0.11700519790105691,BACKGROUND
29556,0.1808977387782653,0.11730199726157421,BACKGROUND
29557,0.1650354370570368,0.10445835826776201,BACKGROUND
29558,0.17853526830914612,0.12032258999727309,BACKGROUND
29559,0.1734728315896051,0.1356216552609275,BACKGROUND
29560,0.16469794127573406,0.13319131958387936,BACKGROUND
29561,0.14681066486668917,0.15639672337305743,BACKGROUND
29562,0.14309821127235908,0.1418386943949023,BACKGROUND
29563,0.15187310158623019,0.1285853785060004,BACKGROUND
29564,0.17414782315221058,0.1305884318129686,BACKGROUND
29565,0.18157273034087074,0.1216379888486316,BACKGROUND
29566,0.19136010799865,0.11631691913710601,BACKGROUND
29567,0.19473506581167732,0.12211690369848743,BACKGROUND
29568,0.19271009112386095,0.12975581018345353,BACKGROUND
29569,0.19878501518731018,0.13441169214581905,BACKGROUND
29570,0.21093486331420858,0.10794306542629216,NUCLEO
29571,0.21532230847114409,0.15789671152049897,NUCLEO
29572,0.2220722240971988,0.13852647812713523,NUCLEO
29573,0.2311846101923726,0.15229739631317854,NUCLEO
29574,0.23422207222409722,0.13319291331125258,NUCLEO
29575,0.21093486331420858,0.12146524429145826,NUCLEO
29576,0.2143098211272359,0.14851955598459576,NUCLEO
29577,0.19642254471819104,0.13593223117592773,BACKGROUND
29578,0.23050961862976715,0.11808609293673275,NUCLEO
29579,0.2051974350320621,0.1278707672533014,NUCLEO
29580,0.22038474519068513,0.12813345325034808,NUCLEO
29581,0.23422207222409722,0.14107263696763667,NUCLEO
29582,0.23827202159973,0.11191661580540588,NUCLEO
29583,0.25210934863314205,0.1183319475190201,NUCLEO
29584,0.2352345595680054,0.11963710987740846,NUCLEO
29585,0.25548430644616943,0.13557918641529929,NUCLEO
29586,0.23658454269321633,0.11293650024805607,NUCLEO
29587,0.2240971987850152,0.15137709251820558,NUCLEO
29588,0.21127235909551131,0.1653593897236934,NUCLEO
29589,0.23759703003712454,0.14862718829116697,NUCLEO
29590,0.24637192035099562,0.1272763216613446,NUCLEO
29591,0.22780965237934525,0.14482130463524853,NUCLEO
29592,0.26290921363482955,0.20077351767090115,NUCLEO
29593,0.2672966587917651,0.1587365317242615,NUCLEO
29594,0.2494093823827202,0.13456651283753523,NUCLEO
29595,0.2645966925413432,0.16512114423062646,NUCLEO
29596,0.24400944988187648,0.16214111019496452,NUCLEO
29597,0.24198447519406005,0.17662224880882954,NUCLEO
29598,0.20384745190685116,0.13666617242701526,NUCLEO
29599,0.1869726628417145,0.1287138580526848,BACKGROUND
29600,0.16638542018224772,0.12275593277220956,BACKGROUND
29601,0.15828552143098212,0.1441199394797404,BACKGROUND
29602,0.1360107998650017,0.1600391719296041,BACKGROUND
29603,0.13499831252109348,0.12277556046825616,BACKGROUND
29604,0.11508606142423218,0.1291764584804256,BACKGROUND
29605,0.114073574080324,0.11618468753874796,BACKGROUND
29606,0.09787377657779278,0.13083570086052979,BACKGROUND
29607,0.09753628079649006,0.1180152033373597,BACKGROUND
29608,0.07357408032399596,0.13143558378188064,BACKGROUND
29609,0.07863651704353695,0.11053416205811781,BACKGROUND
29610,0.06041174485318933,0.11951866566990657,BACKGROUND
29611,0.04961187985150186,0.13920735482628094,BACKGROUND
29612,0.05028687141410732,0.14048464529890817,BACKGROUND
29613,0.041511981100236246,0.11815710517525965,BACKGROUND
29614,0.042524468444144446,0.1406587524927561,BACKGROUND
29615,0.042186972662841715,0.10876689565127085,BACKGROUND
29616,0.04184947688153898,0.1384887016127833,BACKGROUND
29617,0.03712453594330071,0.13735884041081464,BACKGROUND
29618,0.042524468444144446,0.12487656427477507,BACKGROUND
29619,0.041511981100236246,0.11411532526577675,BACKGROUND
29620,0.03678704016199798,0.1575060574270536,BACKGROUND
29621,0.043199460006749915,0.13493770926373777,BACKGROUND
29622,0.0641241984475194,0.13222774141841348,BACKGROUND
29623,0.07694903813702328,0.12356830393565292,BACKGROUND
29624,0.103948700641242,0.1276743158225078,BACKGROUND
29625,0.09956125548430644,0.17163631239646074,BACKGROUND
29626,0.10428619642254472,0.13795720194888914,BACKGROUND
29627,0.10293621329733377,0.12083561259888013,BACKGROUND
29628,0.12048599392507593,0.13321443356493612,BACKGROUND
29629,0.1110361120485994,0.15860469550498416,BACKGROUND
29630,0.1252109348633142,0.10781951769248779,BACKGROUND
29631,0.1252109348633142,0.12791947438519943,BACKGROUND
29632,0.1400607492406345,0.14399701805783932,BACKGROUND
29633,0.1572730340870739,0.14852444608422824,BACKGROUND
29634,0.1542355720553493,0.15045290395292185,BACKGROUND
29635,0.19743503206209922,0.11866232766394488,BACKGROUND
29636,0.19406007424907187,0.136041604711376,BACKGROUND
29637,0.21768477894026322,0.12127739954890097,NUCLEO
29638,0.2220722240971988,0.12530469810409262,NUCLEO
29639,0.21599730003374956,0.12744733477746953,NUCLEO
29640,0.2274721565980425,0.11933757818729221,NUCLEO
29641,0.22713466081673978,0.12886329627437848,NUCLEO
29642,0.24198447519406005,0.10000599826526253,NUCLEO
29643,0.26594667566655417,0.14048050188978653,NUCLEO
29644,0.25953425582180223,0.14852637341868494,NUCLEO
29645,0.23388457644279448,0.14215626694298494,NUCLEO
29646,0.2311846101923726,0.141411142396396,NUCLEO
29647,0.22915963550455618,0.11968125502183258,NUCLEO
29648,0.23489706378670266,0.13283568505711887,NUCLEO
29649,0.24805939925750928,0.15831507556162225,NUCLEO
29650,0.25210934863314205,0.1552679723544758,NUCLEO
29651,0.24974687816402294,0.1280756564811224,NUCLEO
29652,0.23590955113061088,0.13352925056735301,NUCLEO
29653,0.23219709753628082,0.15227976492186832,NUCLEO
29654,0.2261221734728316,0.13570620760793436,NUCLEO
29655,0.2220722240971988,0.12908234953924755,NUCLEO
29656,0.2190347620654742,0.13643005620241602,NUCLEO
29657,0.2234222072224097,0.14750564744170483,NUCLEO
29658,0.2274721565980425,0.12597593183684344,NUCLEO
29659,0.22882213972325344,0.13868248733094699,NUCLEO
29660,0.23354708066149174,0.13605637448352387,NUCLEO
29661,0.233209584880189,0.13713074252705942,NUCLEO
29662,0.25987175160310494,0.14446082510890595,NUCLEO
29663,0.2909213634829565,0.11946082033640051,NUCLEO
29664,0.3196085048936888,0.12772604502371437,NUCLEO
29665,0.28484643941950727,0.13280879678907295,NUCLEO
29666,0.295308808639892,0.13099610775629708,NUCLEO
29667,0.25953425582180223,0.15078903434330443,NUCLEO
29668,0.27404657441781977,0.1650599202246086,NUCLEO
29669,0.26358420519743503,0.15724735293682393,NUCLEO
29670,0.2524468444144448,0.13982744471763767,NUCLEO
29671,0.20823489706378673,0.1534509258582158,NUCLEO
29672,0.21127235909551131,0.11929859439741339,NUCLEO
29673,0.22240971987850153,0.15672188880714372,NUCLEO
29674,0.23422207222409722,0.1550412379948626,NUCLEO
29675,0.2561592980087749,0.11857577514950843,NUCLEO
29676,0.25784677691528857,0.12212810859100225,NUCLEO
29677,0.2780965237934526,0.14663357484057044,NUCLEO
29678,0.2571717853526831,0.14525049937979836,NUCLEO
29679,0.23287208909888626,0.13280196748858725,NUCLEO
29680,0.25109686128923386,0.1370091214673479,NUCLEO
29681,0.2500843739453257,0.12260627733096853,NUCLEO
29682,0.23354708066149174,0.12959069477283366,NUCLEO
29683,0.23388457644279448,0.14359101132643776,NUCLEO
29684,0.2183597705028687,0.13541382763511295,NUCLEO
29685,0.1970975362807965,0.12213224712830918,BACKGROUND
29686,0.16807289908876138,0.14738044349884777,BACKGROUND
29687,0.14073574080323997,0.13439909951295306,BACKGROUND
29688,0.1322983462706716,0.15040989021315138,BACKGROUND
29689,0.1110361120485994,0.1533159834957671,BACKGROUND
29690,0.0901113736078299,0.15258294933526004,BACKGROUND
29691,0.07762402969962875,0.10490866526854671,BACKGROUND
29692,0.057036787040162,0.13163360543600172,BACKGROUND
29693,0.04184947688153898,0.14249788652299628,BACKGROUND
29694,0.03644954438069524,0.13888325631823326,BACKGROUND
29695,0.026999662504218695,0.14026419778730637,BACKGROUND
29696,0.017887276409044885,0.1100640128565071,BACKGROUND
29697,0.017549780627742154,0.1259236517623137,BACKGROUND
29698,0.014849814377320284,0.10217173440663416,BACKGROUND
29699,0.01653729328383395,0.13658638428293776,BACKGROUND
29700,0.014512318596017551,0.12657636099999633,BACKGROUND
29701,0.017887276409044885,0.12882397243637123,BACKGROUND
29702,0.01619979750253122,0.1179225375912272,BACKGROUND
29703,0.020249746878164023,0.1414478619036551,BACKGROUND
29704,0.01889976375295309,0.13227446500195328,BACKGROUND
29705,0.02092473844076949,0.17348315847192816,BACKGROUND
29706,0.031049611879851502,0.19931874446165404,BACKGROUND
29707,0.06176172797840027,0.1900217504159431,BACKGROUND
29708,0.08606142423219709,0.22446101147521907,BACKGROUND
29709,0.10833614579817752,0.1389948009896335,BACKGROUND
29710,0.13331083361457982,0.18769691520921167,BACKGROUND
29711,0.13668579142760715,0.1483416093960927,BACKGROUND
29712,0.12656091798852515,0.1546220435186147,BACKGROUND
29713,0.12082348970637866,0.15502362967384276,BACKGROUND
29714,0.08943638204522443,0.19012884034914218,BACKGROUND
29715,0.08471144110698617,0.11338771286659101,BACKGROUND
29716,0.061424232197097535,0.1402641977873065,BACKGROUND
29717,0.057036787040162,0.14340020730266212,BACKGROUND
29718,0.051974350320621,0.113470346426325,BACKGROUND
29719,0.04657441781977725,0.13506636840681938,BACKGROUND
29720,0.043536955788052646,0.11959824812803477,BACKGROUND
29721,0.044886938913263584,0.13517132718143832,BACKGROUND
29722,0.04893688828889639,0.13098876087557493,BACKGROUND
29723,0.044549443131960846,0.14080222693110128,BACKGROUND
29724,0.043536955788052646,0.14850167422491858,BACKGROUND
29725,0.043536955788052646,0.13115961856678832,BACKGROUND
29726,0.04184947688153898,0.13848870161278354,BACKGROUND
29727,0.04927438407019912,0.11214812137979363,BACKGROUND
29728,0.04961187985150186,0.12060691871223195,BACKGROUND
29729,0.05332433344583193,0.10358559327058088,BACKGROUND
29730,0.05298683766452919,0.11315112722413083,BACKGROUND
29731,0.051974350320621,0.1183126087204783,BACKGROUND
29732,0.05332433344583193,0.1319036335224645,BACKGROUND
29733,0.062436719541005735,0.14547072035313677,BACKGROUND
29734,0.06749915626054674,0.13813360237787883,BACKGROUND
29735,0.07391157610529868,0.11941630549148195,BACKGROUND
29736,0.07694903813702328,0.1399215581746794,BACKGROUND
29737,0.08572392845089437,0.13072964352727034,BACKGROUND
29738,0.09551130610867363,0.12864818659603738,BACKGROUND
29739,0.11171110361120486,0.1443435477592843,BACKGROUND
29740,0.14647316908538643,0.15481181160436483,BACKGROUND
29741,0.18393520080998987,0.13304004592124333,BACKGROUND
29742,0.19304758690516366,0.16838656726488904,BACKGROUND
29743,0.207897401282484,0.11532654697241711,NUCLEO
29744,0.2500843739453257,0.13233436703213294,NUCLEO
29745,0.2264596692541343,0.14984420359931874,NUCLEO
29746,0.20350995612554842,0.10177597515832526,NUCLEO
29747,0.21734728315896049,0.15624366335801218,NUCLEO
29748,0.20688491393857578,0.12670467847078298,NUCLEO
29749,0.19844751940600744,0.16875668401655441,BACKGROUND
29750,0.2163347958150523,0.15164980937135664,NUCLEO
29751,0.253459331758353,0.14735790786940473,NUCLEO
29752,0.2561592980087749,0.13822553518375355,NUCLEO
29753,0.29058386770165373,0.15154509421323825,NUCLEO
29754,0.31657104286196425,0.1292402215395227,NUCLEO
29755,0.3385082686466419,0.13199477567436155,NUCLEO
29756,0.337158285521431,0.15780322080860668,NUCLEO
29757,0.3455956800539993,0.14639520801495579,NUCLEO
29758,0.33412082348970634,0.1254504620281562,NUCLEO
29759,0.3263584205197435,0.1418661837358805,NUCLEO
29760,0.3192710091123861,0.15184058299286352,NUCLEO
29761,0.30914613567330407,0.13116962567937931,NUCLEO
29762,0.3020587242659467,0.15377879855706847,NUCLEO
29763,0.32298346270671613,0.11132657857923904,NUCLEO
29764,0.30475869051636856,0.1545163395603176,NUCLEO
29765,0.31015862301721225,0.10960066401805754,NUCLEO
29766,0.3040836989537631,0.13192961280379434,NUCLEO
29767,0.32500843739453256,0.15370210419230124,NUCLEO
29768,0.3246709416132298,0.13070383377064476,NUCLEO
29769,0.33277084036449545,0.12324392411429408,NUCLEO
29770,0.3381707728653392,0.13700380561053788,NUCLEO
29771,0.2993587580155248,0.10021544952150448,NUCLEO
29772,0.2919338508268647,0.12364329573736557,NUCLEO
29773,0.2656091798852514,0.11606262826736474,NUCLEO
29774,0.25953425582180223,0.13979896699515237,NUCLEO
29775,0.24265946675666555,0.13144474773541712,NUCLEO
29776,0.22882213972325344,0.13758262244407432,NUCLEO
29777,0.23084711441106986,0.14103254116107652,NUCLEO
29778,0.21768477894026322,0.14555627747028355,NUCLEO
29779,0.23422207222409722,0.1378491136536614,NUCLEO
29780,0.24400944988187648,0.14013772745122327,NUCLEO
29781,0.2352345595680054,0.12070699279462446,NUCLEO
29782,0.25480931488356395,0.1437740362515122,NUCLEO
29783,0.24333445831927103,0.13029211490418524,NUCLEO
29784,0.2264596692541343,0.14873286471213618,NUCLEO
29785,0.24772190347620654,0.14388292023565277,NUCLEO
29786,0.2396220047249409,0.118908229716285,NUCLEO
29787,0.24400944988187648,0.1294798389347237,NUCLEO
29788,0.2416469794127573,0.0993186770698181,BACKGROUND
29789,0.2679716503543706,0.12692785120688518,NUCLEO
29790,0.29395882551468105,0.15669518161594206,NUCLEO
29791,0.2841714478569018,0.13372733538704418,NUCLEO
29792,0.2794465069186635,0.13193566259183942,NUCLEO
29793,0.253459331758353,0.17317470976792615,NUCLEO
29794,0.24097198785015186,0.12821867472093565,NUCLEO
29795,0.22308471144110698,0.1455571103620376,NUCLEO
29796,0.2564967937900776,0.12138787003711601,NUCLEO
29797,0.2473844076949038,0.1490774895076358,NUCLEO
29798,0.28957138035774554,0.11844504666356616,NUCLEO
29799,0.25447181910226124,0.1416205449975521,NUCLEO
29800,0.26257171785352684,0.15504326363076412,NUCLEO
29801,0.2527843401957475,0.13272248740113216,NUCLEO
29802,0.24569692878839014,0.12196292952684008,NUCLEO
29803,0.22915963550455618,0.13212803232776602,NUCLEO
29804,0.23017212284846436,0.12896558576761544,NUCLEO
29805,0.2163347958150523,0.160181054640515,NUCLEO
29806,0.2143098211272359,0.13912480457294732,NUCLEO
29807,0.19068511643604455,0.1299647487395212,BACKGROUND
29808,0.17144785690178874,0.14157834456215013,BACKGROUND
29809,0.17752278096523794,0.13698324287925284,BACKGROUND
29810,0.16199797502531219,0.16889407360148773,BACKGROUND
29811,0.17077286533918326,0.11278260482512648,BACKGROUND
29812,0.16706041174485317,0.12675069912566017,BACKGROUND
29813,0.1731353358083024,0.09962679362909953,BACKGROUND
29814,0.16638542018224772,0.12426852586206671,BACKGROUND
29815,0.14242321970975363,0.11249577420472139,BACKGROUND
29816,0.1451231859601755,0.12118793656336303,BACKGROUND
29817,0.14883563955450557,0.14256106982260194,BACKGROUND
29818,0.15288558893013837,0.13202754169291395,BACKGROUND
29819,0.16098548768140397,0.11875910523320615,BACKGROUND
29820,0.16976037799527507,0.11904472412300379,BACKGROUND
29821,0.18258521768477895,0.12461127911006646,BACKGROUND
29822,0.1893351333108336,0.13314480626397437,BACKGROUND
29823,0.19844751940600744,0.1336694977105072,BACKGROUND
29824,0.20418494768815387,0.1377476887465571,NUCLEO
29825,0.21194735065811676,0.1367471321167547,NUCLEO
29826,0.2396220047249409,0.153918013439271,NUCLEO
29827,0.23422207222409722,0.10883740382788441,NUCLEO
29828,0.23422207222409722,0.10489754199969242,NUCLEO
29829,0.24198447519406005,0.12704702786887442,NUCLEO
29830,0.2274721565980425,0.13003270351156937,NUCLEO
29831,0.21802227472156596,0.1502905291257886,NUCLEO
29832,0.2045224434694566,0.12610710617790957,NUCLEO
29833,0.21599730003374956,0.12667055520111578,NUCLEO
29834,0.21127235909551131,0.14232899206055336,NUCLEO
29835,0.2220722240971988,0.14721507642799184,NUCLEO
29836,0.23388457644279448,0.13534123112158405,NUCLEO
29837,0.2311846101923726,0.14649139422422774,NUCLEO
29838,0.2605467431657104,0.13699838876162965,NUCLEO
29839,0.25447181910226124,0.15315891536248852,NUCLEO
29840,0.24839689503881202,0.12576109588345943,NUCLEO
29841,0.24097198785015186,0.11742644307187501,NUCLEO
29842,0.2143098211272359,0.15165113978847866,NUCLEO
29843,0.19676004049949378,0.14437098439338528,BACKGROUND
29844,0.20283496456294295,0.1379318280206077,NUCLEO
29845,0.21667229159635504,0.15060743095353024,NUCLEO
29846,0.21160985487681405,0.16034825937869956,NUCLEO
29847,0.2045224434694566,0.13225981569358292,NUCLEO
29848,0.20722240971987851,0.15933776906931446,NUCLEO
29849,0.22274721565980427,0.19143076936219264,NUCLEO
29850,0.20958488018899765,0.16299540927771564,NUCLEO
29851,0.20587242659466753,0.1618030038388954,NUCLEO
29852,0.20384745190685116,0.14407387169820318,NUCLEO
29853,0.21059736753290584,0.16227579779709644,NUCLEO
29854,0.1771852851839352,0.1454131366934228,BACKGROUND
29855,0.17043536955788052,0.13324131935441644,BACKGROUND
29856,0.1734728315896051,0.1448100206777189,BACKGROUND
29857,0.13938575767802902,0.12538313239236482,BACKGROUND
29858,0.15356058049274385,0.13172815848671574,BACKGROUND
29859,0.12959838002024976,0.14070807183093706,BACKGROUND
29860,0.10867364157948024,0.13717637835335372,BACKGROUND
29861,0.1012487343908201,0.11564398416725598,BACKGROUND
29862,0.09348633142085724,0.10541127197875738,BACKGROUND
29863,0.08302396220047249,0.1423428274550405,BACKGROUND
29864,0.07154910563617954,0.15651166278058165,BACKGROUND
29865,0.06547418157273034,0.14041063046149374,BACKGROUND
29866,0.05231184610192373,0.12299606563831808,BACKGROUND
29867,0.043874451569355384,0.1427225771058766,BACKGROUND
29868,0.05129935875801552,0.13325566025629496,BACKGROUND
29869,0.039149510631117115,0.12844796462582644,BACKGROUND
29870,0.041511981100236246,0.12219888508474266,BACKGROUND
29871,0.03982450219372258,0.14381519013635174,BACKGROUND
29872,0.03644954438069524,0.10896285782164412,BACKGROUND
29873,0.03341208234897064,0.1267865677352466,BACKGROUND
29874,0.03847451906851164,0.12338140960149245,BACKGROUND
29875,0.03644954438069524,0.12277227251237756,BACKGROUND
29876,0.041511981100236246,0.1383660047226744,BACKGROUND
29877,0.05298683766452919,0.12265059720246975,BACKGROUND
29878,0.05636179547755653,0.1382707514835757,BACKGROUND
29879,0.08437394532568343,0.12208311696019235,BACKGROUND
29880,0.0941613229834627,0.15279130968532886,BACKGROUND
29881,0.10361120485993926,0.12865407215097224,BACKGROUND
29882,0.09483631454606817,0.10393602961855479,BACKGROUND
29883,0.10901113736078298,0.15075501651509868,BACKGROUND
29884,0.10732365845426932,0.15699182841268547,BACKGROUND
29885,0.11981100236247046,0.14032671525824028,BACKGROUND
29886,0.10698616267296658,0.14162242435614483,BACKGROUND
29887,0.11609854876814041,0.1404500055265008,BACKGROUND
29888,0.13938575767802902,0.15306883545272126,BACKGROUND
29889,0.14782315221059736,0.11454787876636341,BACKGROUND
29890,0.16874789065136686,0.12733858563678002,BACKGROUND
29891,0.1960850489368883,0.14286326748856573,BACKGROUND
29892,0.2099223759703004,0.11200469275872696,NUCLEO
29893,0.21700978737765775,0.16193602006684418,NUCLEO
29894,0.21869726628417147,0.1090724563509356,NUCLEO
29895,0.2294971312858589,0.13545991402095045,NUCLEO
29896,0.2429969625379683,0.126208186405667,NUCLEO
29897,0.2200472494093824,0.13487235357633204,NUCLEO
29898,0.2416469794127573,0.15903089478282179,NUCLEO
29899,0.2392845089436382,0.1609954320338333,NUCLEO
29900,0.2220722240971988,0.13663765240955764,NUCLEO
29901,0.21262234222072224,0.15249539365624176,NUCLEO
29902,0.20857239284508944,0.14076984071079532,NUCLEO
29903,0.21869726628417147,0.13170455264963762,NUCLEO
29904,0.2652716841039487,0.1238374698214919,NUCLEO
29905,0.2831589605129936,0.1491702474303094,NUCLEO
29906,0.26965912926088426,0.18152615112476284,NUCLEO
29907,0.24265946675666555,0.1559905502037861,NUCLEO
29908,0.23287208909888626,0.14469007230930553,NUCLEO
29909,0.24063449206884913,0.1359275546064768,NUCLEO
29910,0.22780965237934525,0.13193251759056404,NUCLEO
29911,0.2163347958150523,0.10434017651511561,NUCLEO
29912,0.23422207222409722,0.13820728291076972,NUCLEO
29913,0.23590955113061088,0.16411147365927767,NUCLEO
29914,0.24232197097536282,0.142924969213193,NUCLEO
29915,0.2311846101923726,0.12725901230457867,NUCLEO
29916,0.23557205534930814,0.13389479603801538,NUCLEO
29917,0.23152210597367534,0.1334520900156676,NUCLEO
29918,0.2429969625379683,0.1244820095693253,NUCLEO
29919,0.26257171785352684,0.11414751626900341,NUCLEO
29920,0.2909213634829565,0.11657718385805714,NUCLEO
29921,0.28653391832602093,0.13181229226394459,NUCLEO
29922,0.27168410394870063,0.13065335979912832,NUCLEO
29923,0.26763415457306783,0.14657470972664147,NUCLEO
29924,0.2720215997300034,0.12671227165124596,NUCLEO
29925,0.26628417144785693,0.10151044953693174,NUCLEO
29926,0.23894701316233546,0.11928926840353637,NUCLEO
29927,0.21363482956463042,0.1285916427631724,NUCLEO
29928,0.22173472831589605,0.13691994129419824,NUCLEO
29929,0.2311846101923726,0.10403500394877602,NUCLEO
29930,0.23084711441106986,0.12467928692205009,NUCLEO
29931,0.2568342895713804,0.16044675975538802,NUCLEO
29932,0.27370907863651706,0.13041358738377332,NUCLEO
29933,0.2615592305096186,0.14317944795773263,NUCLEO
29934,0.2372595342558218,0.1370023865363871,NUCLEO
29935,0.23050961862976715,0.12754847372042713,NUCLEO
29936,0.24974687816402294,0.16334564805610358,NUCLEO
29937,0.22375970300371245,0.1520700422599823,NUCLEO
29938,0.2362470469119136,0.11327665593455888,NUCLEO
29939,0.2362470469119136,0.13351731232411956,NUCLEO
29940,0.1970975362807965,0.14298824671260185,BACKGROUND
29941,0.1883226459669254,0.1162599986106031,BACKGROUND
29942,0.17246034424569692,0.15854207963873018,BACKGROUND
29943,0.1322983462706716,0.1472393613300748,BACKGROUND
29944,0.13128585892676342,0.13167654726708838,BACKGROUND
29945,0.10867364157948024,0.12173728118358959,BACKGROUND
29946,0.07424907188660142,0.1097579453341408,BACKGROUND
29947,0.06446169422882214,0.15384070125793814,BACKGROUND
29948,0.04758690516368545,0.13133005214316476,BACKGROUND
29949,0.03881201484981438,0.11729854074728258,BACKGROUND
29950,0.030374620317246036,0.16867213657967245,BACKGROUND
29951,0.030712116098548767,0.11178797068053593,BACKGROUND
29952,0.01822477219034762,0.13618713249766143,BACKGROUND
29953,0.016874789065136685,0.12463983145150495,BACKGROUND
29954,0.016874789065136685,0.15943955647215324,BACKGROUND
29955,0.02261221734728316,0.12045549046707006,BACKGROUND
29956,0.015524805939925751,0.13208147628733177,BACKGROUND
29957,0.017549780627742154,0.14026419778730606,BACKGROUND
29958,0.023962200472494092,0.12777320709471227,BACKGROUND
29959,0.01991225109686129,0.10561192922860992,BACKGROUND
29960,0.02092473844076949,0.1734831584719281,BACKGROUND
29961,0.021937225784677692,0.15071230989122933,BACKGROUND
29962,0.026662166722915964,0.14225320299547448,BACKGROUND
29963,0.05534930813364833,0.15754280690034592,BACKGROUND
29964,0.06648666891663854,0.17904121449230442,BACKGROUND
29965,0.1049611879851502,0.19667188252162518,BACKGROUND
29966,0.12149848126898415,0.16097831982340655,BACKGROUND
29967,0.14039824502193723,0.12305554255731567,BACKGROUND
29968,0.12723590955113062,0.11927142803150886,BACKGROUND
29969,0.11846101923725953,0.12215767768273497,BACKGROUND
29970,0.09348633142085724,0.1942501780397206,BACKGROUND
29971,0.08369895376307795,0.14768118987120035,BACKGROUND
29972,0.06277421532230847,0.1262129592448458,BACKGROUND
29973,0.04927438407019912,0.09852787675331681,BACKGROUND
29974,0.057036787040162,0.14045855683599698,BACKGROUND
29975,0.04927438407019912,0.1598189775724625,BACKGROUND
29976,0.044549443131960846,0.13703602292453743,BACKGROUND
29977,0.042524468444144446,0.12684933780202265,BACKGROUND
29978,0.03881201484981438,0.12810590876611747,BACKGROUND
29979,0.040836989537630784,0.16477631646119453,BACKGROUND
29980,0.041174485318933515,0.10155255988377508,BACKGROUND
29981,0.04657441781977725,0.12065654438170621,BACKGROUND
29982,0.042861964225447184,0.15441923618655393,BACKGROUND
29983,0.05062436719541005,0.1220357703955383,BACKGROUND
29984,0.05366182922713466,0.15040909259582225,BACKGROUND
29985,0.044886938913263584,0.1557297039390715,BACKGROUND
29986,0.05264934188322646,0.1339816728620718,BACKGROUND
29987,0.05636179547755653,0.1591089101785748,BACKGROUND
29988,0.057036787040162,0.12575030450267147,BACKGROUND
29989,0.06446169422882214,0.15123787964083654,BACKGROUND
29990,0.06783665204184948,0.12887363899602647,BACKGROUND
29991,0.07087411407357408,0.1485498466017465,BACKGROUND
29992,0.07627404657441782,0.13592758766192292,BACKGROUND
29993,0.09753628079649006,0.14725866974126575,BACKGROUND
29994,0.09652379345258183,0.11895824369303212,BACKGROUND
29995,0.11947350658116773,0.17585436969243137,BACKGROUND
29996,0.16773540330745865,0.1977177535755642,BACKGROUND
29997,0.18798515018562267,0.14702989012200085,BACKGROUND
29998,0.22510968612892338,0.15823876738020848,NUCLEO
29999,0.23017212284846436,0.13880631236541072,NUCLEO
30000,0.2210597367532906,0.15797172261184192,NUCLEO
30001,0.228147148160648,0.15588646294420305,NUCLEO
30002,0.2163347958150523,0.12566828968801125,NUCLEO
30003,0.21802227472156596,0.13874705554529937,NUCLEO
30004,0.19203509956125547,0.1591066119346813,BACKGROUND
30005,0.2045224434694566,0.1433346928217948,NUCLEO
30006,0.21262234222072224,0.13118943956196735,NUCLEO
30007,0.2531218359770503,0.13358833217110053,NUCLEO
30008,0.2669591630104624,0.16275643472385046,NUCLEO
30009,0.2909213634829565,0.11196336549270776,NUCLEO
30010,0.3182585217684779,0.125631887585499,NUCLEO
30011,0.36382045224434695,0.136667088654507,NUCLEO
30012,0.35302058724265944,0.13722242996250242,NUCLEO
