,Mean,Brightness,target
6466,0.006158104134232831,0.2421095559649403,BACKGROUND
6467,0.0052586057775471364,0.25214846418536924,BACKGROUND
6468,0.004774260508562532,0.25396698686318514,BACKGROUND
6469,0.006054315862307559,0.2611778730014319,BACKGROUND
6470,0.0060889119529493165,0.2922202779705828,BACKGROUND
6471,0.004289915239577927,0.2289712779118322,BACKGROUND
6472,0.006434872859366891,0.27712882029640484,BACKGROUND
6473,0.004878048780487805,0.274877782326136,BACKGROUND
6474,0.006573257221933922,0.2784404535983009,BACKGROUND
6475,0.007195986853485556,0.2964265186079172,BACKGROUND
6476,0.005742951046531742,0.2685122041488346,BACKGROUND
6477,0.00411693478636914,0.2411571120981973,BACKGROUND
6478,0.0069192181283514965,0.2946602466058492,BACKGROUND
6479,0.004739664417920775,0.23658011102277648,BACKGROUND
6480,0.006504065040650406,0.28237477095039254,BACKGROUND
6481,0.0055007784120394395,0.24356634927066814,BACKGROUND
6482,0.005154817505621865,0.2635208763633819,BACKGROUND
6483,0.00781871648503719,0.2752434873249407,BACKGROUND
6484,0.00823386957273828,0.28987640504526174,BACKGROUND
6485,0.005777547137173499,0.25937895186837107,BACKGROUND
6486,0.005016433143054835,0.24943626871782001,BACKGROUND
6487,0.0059159314997405295,0.24021613591307192,BACKGROUND
6488,0.004774260508562532,0.268769392425569,BACKGROUND
6489,0.006538661131292164,0.3065662282494182,BACKGROUND
6490,0.006123508043591074,0.2779589755551009,BACKGROUND
6491,0.004774260508562532,0.2601995786789258,BACKGROUND
6492,0.006573257221933922,0.30560143266900225,BACKGROUND
6493,0.004289915239577927,0.26451966953830386,BACKGROUND
6494,0.006434872859366891,0.25169582466120516,BACKGROUND
6495,0.005673758865248227,0.25694294087346203,BACKGROUND
6496,0.0041515308770108976,0.22449573127732622,BACKGROUND
6497,0.005673758865248227,0.24317613364631557,BACKGROUND
6498,0.007126794672202041,0.3107639650409127,BACKGROUND
6499,0.007334371216052586,0.28424083564041,BACKGROUND
6500,0.00823386957273828,0.33595306596877283,BACKGROUND
6501,0.006123508043591074,0.2573069128436211,BACKGROUND
6502,0.0055007784120394395,0.3274123486031783,BACKGROUND
6503,0.006538661131292164,0.2826746262890793,BACKGROUND
6504,0.00563916277460647,0.3130456823510339,BACKGROUND
6505,0.005120221414980107,0.2279341848026993,BACKGROUND
6506,0.006400276768725134,0.23028990598054477,BACKGROUND
6507,0.006469468950008648,0.3102392502492925,BACKGROUND
6508,0.0066770454938591935,0.29215905584103785,BACKGROUND
6509,0.007887908666320706,0.31421049299944837,BACKGROUND
6510,0.005224009686905379,0.24141678319079288,BACKGROUND
6511,0.00795710084760422,0.266944133393816,BACKGROUND
6512,0.005985123681024045,0.31110846041952683,BACKGROUND
6513,0.006158104134232831,0.23184153602131166,BACKGROUND
6514,0.00536239404947241,0.2709976517057752,BACKGROUND
6515,0.007161390762843799,0.24902728686160283,BACKGROUND
6516,0.007161390762843799,0.4199041791431562,BACKGROUND
6517,0.005708354955889984,0.2490815859569675,BACKGROUND
6518,0.00563916277460647,0.30381150490624004,BACKGROUND
6519,0.008441446116588825,0.27423166800459825,BACKGROUND
6520,0.007195986853485556,0.32692277014863813,BACKGROUND
6521,0.005189413596263622,0.24487185466350112,BACKGROUND
6522,0.006815429856426224,0.3617739048508332,BACKGROUND
6523,0.00563916277460647,0.2602789540950704,BACKGROUND
6524,0.0066770454938591935,0.24202382892944585,BACKGROUND
6525,0.004774260508562532,0.2944788336654984,BACKGROUND
6526,0.005396990140114167,0.29571764690140157,BACKGROUND
6527,0.004359107420861443,0.22466638557704283,BACKGROUND
6528,0.006780833765784465,0.2873208927587477,BACKGROUND
6529,0.007299775125410828,0.3146369904033976,BACKGROUND
6530,0.005396990140114167,0.246096627445313,BACKGROUND
6531,0.006192700224874588,0.24389526398241268,BACKGROUND
6532,0.006400276768725134,0.2703890541355998,BACKGROUND
6533,0.008130081300813007,0.3066467141425479,BACKGROUND
6534,0.004566683964711988,0.3247939174290073,BACKGROUND
6535,0.006504065040650406,0.3058215824487038,BACKGROUND
6536,0.0050856253243383494,0.21526211470336842,BACKGROUND
6537,0.007126794672202041,0.21734316222997677,BACKGROUND
6538,0.0055007784120394395,0.2766990425552888,BACKGROUND
6539,0.00795710084760422,0.25151846864985833,BACKGROUND
6540,0.005881335409098771,0.22374284466092853,BACKGROUND
6541,0.006123508043591074,0.24333639983291444,BACKGROUND
6542,0.006642449403217436,0.25385360377546573,BACKGROUND
6543,0.0059159314997405295,0.2251267030960156,BACKGROUND
6544,0.0055007784120394395,0.23207133323314635,BACKGROUND
6545,0.006331084587441619,0.2208385536821676,BACKGROUND
6546,0.005293201868188894,0.27327525515370354,BACKGROUND
6547,0.005604566683964712,0.22184110883728833,BACKGROUND
6548,0.007438159487977858,0.28123729375697004,BACKGROUND
6549,0.0060889119529493165,0.2793921166907419,BACKGROUND
6550,0.004739664417920775,0.23736487167110895,BACKGROUND
6551,0.006642449403217436,0.2756920211923381,BACKGROUND
6552,0.006815429856426224,0.28591503669757484,BACKGROUND
6553,0.007057602490918526,0.3153540881441438,BACKGROUND
6554,0.005224009686905379,0.30549690765395354,BACKGROUND
6555,0.0059159314997405295,0.2760535388535798,BACKGROUND
6556,0.006331084587441619,0.31072581023786827,BACKGROUND
6557,0.0060889119529493165,0.24640541625686485,BACKGROUND
6558,0.008614426569797612,0.46936974482052174,BACKGROUND
6559,0.0036325895173845353,0.20696100198143458,BACKGROUND
6560,0.006365680678083376,0.25656019024366306,BACKGROUND
6561,0.004566683964711988,0.2783681908924402,BACKGROUND
6562,0.005569970593322954,0.243688775181334,BACKGROUND
6563,0.006019719771665801,0.3039205962178908,BACKGROUND
6564,0.008095485210171251,0.24509239252774964,BACKGROUND
6565,0.006434872859366891,0.3147002911211315,BACKGROUND
6566,0.00397855042380211,0.21620972305086358,BACKGROUND
6567,0.007576543850544888,0.2544017284376125,BACKGROUND
6568,0.007023006400276768,0.384673916612284,BACKGROUND
6569,0.006780833765784465,0.28896648779173023,BACKGROUND
6570,0.0058467393184570135,0.24905707562989585,BACKGROUND
6571,0.0069192181283514965,0.22047682251899747,BACKGROUND
6572,0.006123508043591074,0.2925369021749683,BACKGROUND
6573,0.005812143227815257,0.3098655447106093,BACKGROUND
6574,0.007023006400276768,0.23797006516616448,BACKGROUND
6575,0.00864902266043937,0.29492134768441636,BACKGROUND
6576,0.006296488496799862,0.3536679089090485,BACKGROUND
6577,0.00837225393530531,0.39399353078107424,BACKGROUND
6578,0.008994983566856945,0.2946543393416281,BACKGROUND
6579,0.005569970593322954,0.26171877293401186,BACKGROUND
6580,0.006123508043591074,0.27249225307265007,BACKGROUND
6581,0.008095485210171251,0.32963190715664126,BACKGROUND
6582,0.006504065040650406,0.2663623143173994,BACKGROUND
6583,0.005051029233696593,0.3813527477484419,BACKGROUND
6584,0.005431586230755924,0.27766079571693564,BACKGROUND
6585,0.007023006400276768,0.2888132772196932,BACKGROUND
6586,0.008164677391454765,0.30207546517311573,BACKGROUND
6587,0.004186126967652655,0.2471987471956297,BACKGROUND
6588,0.005708354955889984,0.2959960043518147,BACKGROUND
6589,0.007991696938245977,0.268512905083801,BACKGROUND
6590,0.007438159487977858,0.2762367259048061,BACKGROUND
6591,0.007023006400276768,0.26127320402403215,BACKGROUND
6592,0.0069192181283514965,0.29143488034120363,BACKGROUND
6593,0.008337657844663553,0.26011167308822264,BACKGROUND
6594,0.005396990140114167,0.5713899772130042,BACKGROUND
6595,0.005120221414980107,0.34053143052794516,BACKGROUND
6596,0.005466182321397682,0.3190274124153352,BACKGROUND
6597,0.006434872859366891,0.2516958246612051,BACKGROUND
6598,0.006711641584500951,0.3223070348551601,BACKGROUND
6599,0.008476042207230583,0.23614288723299123,BACKGROUND
6600,0.006642449403217436,0.33224792270782705,BACKGROUND
6601,0.0050856253243383494,0.2993703052780298,BACKGROUND
6602,0.006953814218993253,0.325858654381073,BACKGROUND
6603,0.006711641584500951,0.2868390896769256,BACKGROUND
6604,0.0053277979588306525,0.2326871376637282,BACKGROUND
6605,0.005396990140114167,0.20681332037591021,BACKGROUND
6606,0.006884622037709739,0.2685470515357312,BACKGROUND
6607,0.004878048780487805,0.3053776997223131,BACKGROUND
6608,0.006123508043591074,0.31683344654141493,BACKGROUND
6609,0.0087874070230064,0.2758008636984564,BACKGROUND
6610,0.008406850025947068,0.33740725252599835,BACKGROUND
6611,0.005708354955889984,0.32596910499296683,BACKGROUND
6612,0.004462895692786715,0.29925719719565974,BACKGROUND
6613,0.006434872859366891,0.23897932684360557,BACKGROUND
6614,0.005293201868188894,0.3280854008274224,BACKGROUND
6615,0.005535374502681196,0.2738681533641161,BACKGROUND
6616,0.004739664417920775,0.2044049244411519,BACKGROUND
6617,0.005777547137173499,0.31345694911991606,BACKGROUND
6618,0.007092198581560283,0.2975784351310049,BACKGROUND
6619,0.0053277979588306525,0.29342455433562825,BACKGROUND
6620,0.00467047223663726,0.3164926200162737,BACKGROUND
6621,0.006054315862307559,0.2753080490179751,BACKGROUND
6622,0.006607853312575679,0.24216180184053926,BACKGROUND
6623,0.0058467393184570135,0.2865909236800145,BACKGROUND
6624,0.006504065040650406,0.3704432824318544,BACKGROUND
6625,0.006227296315516347,0.23132190326599417,BACKGROUND
6626,0.006642449403217436,0.28073165598084715,BACKGROUND
6627,0.006850025947067981,0.27528865648391665,BACKGROUND
6628,0.006884622037709739,0.29501990697419667,BACKGROUND
6629,0.006434872859366891,0.24244746261204164,BACKGROUND
6630,0.007023006400276768,0.3084090985319905,BACKGROUND
6631,0.006227296315516347,0.2695484664025361,BACKGROUND
6632,0.005950527590382287,0.25086777364052365,BACKGROUND
6633,0.005950527590382287,0.2883720325317531,BACKGROUND
6634,0.006227296315516347,0.23610022365806177,BACKGROUND
6635,0.006884622037709739,0.3355395836657261,BACKGROUND
6636,0.008026293028887736,0.36645509895976974,BACKGROUND
6637,0.006884622037709739,0.27773151158581105,BACKGROUND
6638,0.007195986853485556,0.30417980289793056,BACKGROUND
6639,0.005431586230755924,0.18795315650916677,BACKGROUND
6640,0.0059159314997405295,0.25027575779110917,BACKGROUND
6641,0.007714928213111917,0.2651147069900534,BACKGROUND
6642,0.004878048780487805,0.2451403628648633,BACKGROUND
6643,0.006019719771665801,0.3477905205071336,BACKGROUND
6644,0.007230582944127314,0.2991290213279521,BACKGROUND
6645,0.005535374502681196,0.233551075056044,BACKGROUND
6646,0.0066770454938591935,0.24480911931342342,BACKGROUND
6647,0.00536239404947241,0.280708431857397,BACKGROUND
6648,0.005224009686905379,0.29196888137839727,BACKGROUND
6649,0.008406850025947068,0.3130732134923203,BACKGROUND
6650,0.004774260508562532,0.2578623567480227,BACKGROUND
6651,0.006192700224874588,0.28353663706744403,BACKGROUND
6652,0.008026293028887736,0.3367965585952113,BACKGROUND
6653,0.006331084587441619,0.22847603299735775,BACKGROUND
6654,0.005016433143054835,0.23831431608111053,BACKGROUND
6655,0.007438159487977858,0.29923933802476016,BACKGROUND
6656,0.01802456322435565,0.32110612744261946,BACKGROUND
6657,0.018439716312056736,0.4040071652466355,BACKGROUND
6658,0.0175748140460128,0.428428291306111,BACKGROUND
6659,0.021069019200830305,0.4531621947934183,BACKGROUND
6660,0.02418266735858848,0.39336493574946296,BACKGROUND
6661,0.022003113648157758,0.3051878459575238,BACKGROUND
6662,0.0235945338176786,0.30564410282883303,BACKGROUND
6663,0.024632416536931323,0.2507338298587696,BACKGROUND
6664,0.025185953987199448,0.3274396557679724,BACKGROUND
6665,0.02760768033212247,0.36062397161976695,BACKGROUND
6666,0.026846566338003804,0.25082091633130504,BACKGROUND
6667,0.026742778066078533,0.4098075906119697,BACKGROUND
6668,0.024390243902439022,0.2922518424143158,BACKGROUND
6669,0.023663725998962118,0.3019593106408376,BACKGROUND
6670,0.019892752119010548,0.25311111845134493,BACKGROUND
6671,0.01646773914547656,0.313908545840661,BACKGROUND
6672,0.015118491610448018,0.24810665182365735,BACKGROUND
6673,0.013354090987718387,0.31024553789870796,BACKGROUND
6674,0.01197024736204809,0.25276022636277545,BACKGROUND
6675,0.013146514443867843,0.26263696726400926,BACKGROUND
6676,0.012800553537450268,0.22143779071753758,BACKGROUND
6677,0.01684829614253589,0.3226399126141455,BACKGROUND
6678,0.014495761978896383,0.3254865224771589,BACKGROUND
6679,0.014253589344404082,0.30316653502779695,BACKGROUND
6680,0.015395260335582077,0.27887165593958746,BACKGROUND
6681,0.011762670818197542,0.28811465036289213,BACKGROUND
6682,0.015741221241999653,0.32492906847406333,BACKGROUND
6683,0.01563743297007438,0.35520484313998835,BACKGROUND
6684,0.016433143054834804,0.348044504279334,BACKGROUND
6685,0.016640719598685346,0.3444884992770406,BACKGROUND
6686,0.015256875973015048,0.31301045966253005,BACKGROUND
6687,0.013388687078360145,0.2924250721500244,BACKGROUND
6688,0.01688289223317765,0.2510422665234214,BACKGROUND
6689,0.013250302715793114,0.3022161773727838,BACKGROUND
6690,0.015845009513924927,0.3058329985126081,BACKGROUND
6691,0.013284898806434872,0.4161538422263522,BACKGROUND
6692,0.010863172461511849,0.28345950925460256,BACKGROUND
6693,0.012662169174883237,0.2325276738098946,BACKGROUND
6694,0.012108631724615118,0.25541829038599306,BACKGROUND
6695,0.011070749005362392,0.33640762126342144,BACKGROUND
6696,0.01165888254627227,0.2794348953548926,BACKGROUND
6697,0.012558380902957966,0.25645850591290315,BACKGROUND
6698,0.010205846739318456,0.2663009729278429,BACKGROUND
6699,0.013146514443867843,0.27451989560744106,BACKGROUND
6700,0.010828576370870091,0.24855267162868416,BACKGROUND
6701,0.010620999827019547,0.2615650970574013,BACKGROUND
6702,0.012143227815256875,0.23447353812165966,BACKGROUND
6703,0.009513924926483307,0.19446445303399776,BACKGROUND
6704,0.012800553537450268,0.2717070126800345,BACKGROUND
6705,0.00961771319840858,0.24711786168437677,BACKGROUND
6706,0.012696765265524995,0.2980659856303324,BACKGROUND
6707,0.009929078014184396,0.4121894465907464,BACKGROUND
6708,0.009306348382632763,0.24023097759497755,BACKGROUND
6709,0.013008130081300811,0.3062627419681847,BACKGROUND
6710,0.009652309289050337,0.2633842679474466,BACKGROUND
6711,0.00892579138557343,0.26847691614850155,BACKGROUND
6712,0.006158104134232831,0.22459352194345603,BACKGROUND
6713,0.008406850025947068,0.2944908564120568,BACKGROUND
6714,0.00823386957273828,0.27090366231205154,BACKGROUND
6715,0.007230582944127314,0.3176478706943397,BACKGROUND
6716,0.007195986853485556,0.2933252048919112,BACKGROUND
6717,0.0058467393184570135,0.2605080801197624,BACKGROUND
6718,0.006504065040650406,0.24920611078204996,BACKGROUND
6719,0.007368967306694343,0.2652310327987874,BACKGROUND
6720,0.005812143227815257,0.2836274461291656,BACKGROUND
6721,0.004843452689846047,0.22116797243285027,BACKGROUND
6722,0.005985123681024045,0.2060820830158413,BACKGROUND
6723,0.004289915239577927,0.278392212612049,BACKGROUND
6724,0.005293201868188894,0.2739779493290075,BACKGROUND
6725,0.006746237675142709,0.2721968898616019,BACKGROUND
6726,0.006504065040650406,0.313827810765201,BACKGROUND
6727,0.006538661131292164,0.3025842945893617,BACKGROUND
6728,0.004566683964711988,0.2319424643558734,BACKGROUND
6729,0.006192700224874588,0.24629777144211162,BACKGROUND
6730,0.0059159314997405295,0.3162920263657302,BACKGROUND
6731,0.005812143227815257,0.2945066577361057,BACKGROUND
6732,0.006504065040650406,0.24062800901437487,BACKGROUND
6733,0.006227296315516347,0.2844807176277473,BACKGROUND
6734,0.00837225393530531,0.3175798947591653,BACKGROUND
6735,0.006711641584500951,0.30512724890945303,BACKGROUND
6736,0.005673758865248227,0.26022075211802076,BACKGROUND
6737,0.0060889119529493165,0.35208503060984014,BACKGROUND
6738,0.0072651790347690705,0.34122327228355265,BACKGROUND
6739,0.005881335409098771,0.24903983497187546,BACKGROUND
6740,0.007299775125410828,0.26368333693348117,BACKGROUND
6741,0.006504065040650406,0.261787326707973,BACKGROUND
6742,0.007334371216052586,0.2893121662451987,BACKGROUND
6743,0.005881335409098771,0.24967225972964913,BACKGROUND
6744,0.006227296315516347,0.21400049184474884,BACKGROUND
6745,0.007991696938245977,0.23686428949997532,BACKGROUND
6746,0.0059159314997405295,0.2691375488124297,BACKGROUND
6747,0.0053277979588306525,0.2661974365171903,BACKGROUND
6748,0.006054315862307559,0.20650023537219947,BACKGROUND
6749,0.006400276768725134,0.2930537900493264,BACKGROUND
6750,0.006434872859366891,0.3407113093844034,BACKGROUND
6751,0.006434872859366891,0.2719266166437501,BACKGROUND
6752,0.005224009686905379,0.232872766595705,BACKGROUND
6753,0.007368967306694343,0.2606882634119627,BACKGROUND
6754,0.006469468950008648,0.2630948592152548,BACKGROUND
6755,0.005985123681024045,0.28811451980451835,BACKGROUND
6756,0.006296488496799862,0.3660731637730707,BACKGROUND
6757,0.005431586230755924,0.263280181798133,BACKGROUND
6758,0.007023006400276768,0.2316146636594737,BACKGROUND
6759,0.005950527590382287,0.24774241873292135,BACKGROUND
6760,0.004705068327279017,0.26794481790960945,BACKGROUND
6761,0.0059159314997405295,0.26976627517980684,BACKGROUND
6762,0.006123508043591074,0.25062536314284845,BACKGROUND
6763,0.006227296315516347,0.26835388630451906,BACKGROUND
6764,0.006261892406158104,0.2895680543001036,BACKGROUND
6765,0.005742951046531742,0.3119056860225824,BACKGROUND
6766,0.005950527590382287,0.20586266297104838,BACKGROUND
6767,0.005189413596263622,0.22408616095800651,BACKGROUND
6768,0.006573257221933922,0.23317215514713296,BACKGROUND
6769,0.007092198581560283,0.28918723834493476,BACKGROUND
6770,0.008164677391454765,0.4273545220626038,BACKGROUND
6771,0.005985123681024045,0.39935547575280095,BACKGROUND
6772,0.006192700224874588,0.23428523414361718,BACKGROUND
6773,0.007714928213111917,0.30754104948464617,BACKGROUND
6774,0.006400276768725134,0.29537837834817043,BACKGROUND
6775,0.007749524303753676,0.29412268556174126,BACKGROUND
6776,0.006054315862307559,0.3607034605962145,BACKGROUND
6777,0.009306348382632763,0.4005001067304097,BACKGROUND
6778,0.006504065040650406,0.25721233909854613,BACKGROUND
6779,0.005950527590382287,0.32775150436754413,BACKGROUND
6780,0.0069192181283514965,0.29627292973817215,BACKGROUND
6781,0.004739664417920775,0.27424862214272655,BACKGROUND
6782,0.005154817505621865,0.19136503151672055,BACKGROUND
6783,0.006504065040650406,0.39217447357663043,BACKGROUND
6784,0.0058467393184570135,0.3546607837031095,BACKGROUND
6785,0.0069192181283514965,0.2220895056513203,BACKGROUND
6786,0.005293201868188894,0.28241027943265645,BACKGROUND
6787,0.006158104134232831,0.2578135864669607,BACKGROUND
6788,0.005812143227815257,0.3098655447106087,BACKGROUND
6789,0.00563916277460647,0.25830020178547236,BACKGROUND
6790,0.005154817505621865,0.23826633066705036,BACKGROUND
6791,0.005881335409098771,0.2338616407853073,BACKGROUND
6792,0.006400276768725134,0.20878746421624025,BACKGROUND
6793,0.005120221414980107,0.2758788184663526,BACKGROUND
6794,0.005396990140114167,0.23575891505862823,BACKGROUND
6795,0.007230582944127314,0.2687786848663734,BACKGROUND
6796,0.007023006400276768,0.24114776591951012,BACKGROUND
6797,0.007161390762843799,0.30408184790064424,BACKGROUND
6798,0.004601280055353744,0.31633244448934583,BACKGROUND
6799,0.004497491783428472,0.2726202437974364,BACKGROUND
6800,0.00851063829787234,0.2674132065060811,BACKGROUND
6801,0.005742951046531742,0.2691598680573974,BACKGROUND
6802,0.006434872859366891,0.22337271588564223,BACKGROUND
6803,0.005396990140114167,0.2736638604764731,BACKGROUND
6804,0.004220723058294413,0.2201734215549936,BACKGROUND
6805,0.006573257221933922,0.261464841679113,BACKGROUND
6806,0.00425531914893617,0.2984712484795237,BACKGROUND
6807,0.006227296315516347,0.2629782758634429,BACKGROUND
6808,0.006261892406158104,0.2693723907645684,BACKGROUND
6809,0.005535374502681196,0.3168730368927259,BACKGROUND
6810,0.006227296315516347,0.31494251012717944,BACKGROUND
6811,0.007922504756962464,0.3428234357991274,BACKGROUND
6812,0.0072651790347690705,0.3007782032506934,BACKGROUND
6813,0.003909358242518595,0.23585745659010215,BACKGROUND
6814,0.0059159314997405295,0.255934295097505,BACKGROUND
6815,0.005535374502681196,0.3719730439137556,BACKGROUND
6816,0.006469468950008648,0.21480060498526532,BACKGROUND
6817,0.005604566683964712,0.2789154912980976,BACKGROUND
6818,0.006642449403217436,0.2947306415044829,BACKGROUND
6819,0.005396990140114167,0.25023171239998715,BACKGROUND
6820,0.0074035633973361,0.47397955826316923,BACKGROUND
6821,0.006538661131292164,0.29689581793213815,BACKGROUND
6822,0.0052586057775471364,0.18636796799851524,BACKGROUND
6823,0.008614426569797612,0.27507057225150183,BACKGROUND
6824,0.004843452689846047,0.290282963818116,BACKGROUND
6825,0.007230582944127314,0.30838844601114596,BACKGROUND
6826,0.005224009686905379,0.37883305009512536,BACKGROUND
6827,0.006123508043591074,0.22693623238556324,BACKGROUND
6828,0.0043937035115032,0.2699626726063765,BACKGROUND
6829,0.004289915239577927,0.24024271915925005,BACKGROUND
6830,0.006780833765784465,0.22204562311710793,BACKGROUND
6831,0.005120221414980107,0.27587881846635226,BACKGROUND
6832,0.005431586230755924,0.2899870362187664,BACKGROUND
6833,0.005466182321397682,0.2557449097545646,BACKGROUND
6834,0.0060889119529493165,0.2891659538563348,BACKGROUND
6835,0.004462895692786715,0.22091496751175876,BACKGROUND
6836,0.005466182321397682,0.2605081088795688,BACKGROUND
6837,0.00563916277460647,0.2602789540950712,BACKGROUND
6838,0.007541947759903131,0.2930799721341149,BACKGROUND
6839,0.0059159314997405295,0.26285028513865594,BACKGROUND
6840,0.006504065040650406,0.2737966691827179,BACKGROUND
6841,0.008303061754021795,0.33386380560827006,BACKGROUND
6842,0.006192700224874588,0.234885861008542,BACKGROUND
6843,0.0069192181283514965,0.2575685345624234,BACKGROUND
6844,0.007784120394395433,0.30853444117281753,BACKGROUND
6845,0.006192700224874588,0.2679203385794014,BACKGROUND
6846,0.00536239404947241,0.26406138016890257,BACKGROUND
6847,0.0050856253243383494,0.20502285672036646,BACKGROUND
6848,0.0053277979588306525,0.28225445471780786,BACKGROUND
6849,0.004428299602144957,0.22047202286681844,BACKGROUND
6850,0.007541947759903131,0.2486941978499995,BACKGROUND
6851,0.0055007784120394395,0.28481317152295155,BACKGROUND
6852,0.005535374502681196,0.24497424724333094,BACKGROUND
6853,0.007784120394395433,0.27174137415389576,BACKGROUND
6854,0.006884622037709739,0.24099367138549152,BACKGROUND
6855,0.005673758865248227,0.24645394489087388,BACKGROUND
6856,0.006296488496799862,0.3459884654217969,BACKGROUND
6857,0.006780833765784465,0.2966459312789825,BACKGROUND
6858,0.006953814218993253,0.25097452883374244,BACKGROUND
6859,0.006746237675142709,0.2788130257890804,BACKGROUND
6860,0.005742951046531742,0.32809728373666636,BACKGROUND
6861,0.006227296315516347,0.3567528135577726,BACKGROUND
6862,0.006607853312575679,0.24947938673415096,BACKGROUND
6863,0.006019719771665801,0.2371888803976343,BACKGROUND
6864,0.005535374502681196,0.3074657186208425,BACKGROUND
6865,0.005120221414980107,0.2446421632006389,BACKGROUND
6866,0.007611139941186645,0.2620086491605076,BACKGROUND
6867,0.0059159314997405295,0.279825897057844,BACKGROUND
6868,0.006607853312575679,0.2410360195492144,BACKGROUND
6869,0.003528801245459263,0.25807447436864256,BACKGROUND
6870,0.006573257221933922,0.32257704458819025,BACKGROUND
6871,0.006538661131292164,0.2411487466913477,BACKGROUND
6872,0.006019719771665801,0.2971238473843461,BACKGROUND
6873,0.007161390762843799,0.23656210323012164,BACKGROUND
6874,0.007541947759903131,0.3162592098158189,BACKGROUND
6875,0.006296488496799862,0.2768734740365313,BACKGROUND
6876,0.00947932883584155,0.3005128794124476,BACKGROUND
6877,0.00563916277460647,0.25961936999187113,BACKGROUND
6878,0.005016433143054835,0.2820606631188343,BACKGROUND
6879,0.006642449403217436,0.29809039803015575,BACKGROUND
6880,0.007784120394395433,0.2846428392124788,BACKGROUND
6881,0.006469468950008648,0.3504844621076173,BACKGROUND
6882,0.007023006400276768,0.2618028208162562,BACKGROUND
6883,0.0074035633973361,0.26850061710427586,BACKGROUND
6884,0.0066770454938591935,0.45147766580454113,BACKGROUND
6885,0.0076803321224701605,0.2305147545511184,BACKGROUND
6886,0.0058467393184570135,0.23315290272730393,BACKGROUND
6887,0.005466182321397682,0.1999474342902291,BACKGROUND
6888,0.005535374502681196,0.278571812500057,BACKGROUND
6889,0.005950527590382287,0.25961876738181067,BACKGROUND
6890,0.006261892406158104,0.2194772220297173,BACKGROUND
6891,0.004912644871129562,0.21955637091228614,BACKGROUND
6892,0.008060889119529494,0.24483746745589632,BACKGROUND
6893,0.006780833765784465,0.256603118809741,BACKGROUND
6894,0.005985123681024045,0.25020559068247833,BACKGROUND
6895,0.006227296315516347,0.29642651860791747,BACKGROUND
6896,0.004981837052413077,0.362064428636455,BACKGROUND
6897,0.006331084587441619,0.24903847730748538,BACKGROUND
6898,0.005777547137173499,0.2606665232315028,BACKGROUND
6899,0.005466182321397682,0.3319560957546325,BACKGROUND
6900,0.005673758865248227,0.2628430011136677,BACKGROUND
6901,0.005431586230755924,0.3091611881105033,BACKGROUND
6902,0.007576543850544888,0.31674899108753735,BACKGROUND
6903,0.006158104134232831,0.3321057307649803,BACKGROUND
6904,0.00851063829787234,0.3028135679473151,BACKGROUND
6905,0.006953814218993253,0.27985840583057014,BACKGROUND
6906,0.006815429856426224,0.28973526746788286,BACKGROUND
6907,0.007334371216052586,0.25685565037454966,BACKGROUND
6908,0.005293201868188894,0.26343753669944586,BACKGROUND
6909,0.0053277979588306525,0.2627067803866213,BACKGROUND
6910,0.006400276768725134,0.31165049644007675,BACKGROUND
6911,0.004912644871129562,0.23091329437934857,BACKGROUND
6912,0.02006573257221934,0.45462305444530315,BACKGROUND
6913,0.01850890849334025,0.3609733176757664,BACKGROUND
6914,0.02255665109842588,0.3122753823447976,BACKGROUND
6915,0.023975090814737934,0.29978142700007554,BACKGROUND
6916,0.02345614945511157,0.32749541755412903,BACKGROUND
6917,0.020307905206711642,0.23313783072699149,BACKGROUND
6918,0.024390243902439022,0.3232092585714357,BACKGROUND
6919,0.02428645563051375,0.2808772864529606,BACKGROUND
6920,0.025082165715274173,0.31427195642191375,BACKGROUND
6921,0.025358934440408234,0.41356422361486184,BACKGROUND
6922,0.023836706452170904,0.36108932755344036,BACKGROUND
6923,0.027261719425704895,0.4107215861440701,BACKGROUND
6924,0.025877875800034592,0.31474219665772657,BACKGROUND
6925,0.023871302542812663,0.3801324526189616,BACKGROUND
6926,0.019961944300294063,0.3449833602833331,BACKGROUND
6927,0.015602836879432624,0.28178875010721677,BACKGROUND
6928,0.015360664244940321,0.2576280329534064,BACKGROUND
6929,0.01522227988237329,0.2728296831652713,BACKGROUND
6930,0.015118491610448018,0.36521377172993963,BACKGROUND
6931,0.01055180764573603,0.25953371674006265,BACKGROUND
6932,0.0148071267946722,0.29911791235344953,BACKGROUND
6933,0.01674450787061062,0.2706400897742778,BACKGROUND
6934,0.011174537277287665,0.24760974665683494,BACKGROUND
6935,0.01197024736204809,0.28631895050359857,BACKGROUND
6936,0.012835149628092025,0.2622385055736337,BACKGROUND
6937,0.01702127659574468,0.3128093313807209,BACKGROUND
6938,0.019823559937727036,0.3022531120740306,BACKGROUND
6939,0.021484172288531396,0.3732994791908114,BACKGROUND
6940,0.018924061581041342,0.32959202742347327,BACKGROUND
6941,0.022383670645217086,0.26811049951153093,BACKGROUND
6942,0.021933921466874243,0.3546618946300136,BACKGROUND
6943,0.019788963847085277,0.33428134178388746,BACKGROUND
6944,0.014046012800553537,0.30487390644389467,BACKGROUND
6945,0.011589690364988756,0.3227601326556199,BACKGROUND
6946,0.014564954160179899,0.38012242009184005,BACKGROUND
