,Mean,Brightness,target
1423,0.032342493924097965,0.43475594528393535,CITOPLASMA
1424,0.0326540786439833,0.2971833483583264,CITOPLASMA
1425,0.03639309528260735,0.29846195841910267,CITOPLASMA
1426,0.03053530254876301,0.31171252417166023,CITOPLASMA
1427,0.03458590390727239,0.2751855357755413,CITOPLASMA
1428,0.02916432978126753,0.38334846389753996,CITOPLASMA
1429,0.03701626472237802,0.30457928048999916,CITOPLASMA
1430,0.027855673957749114,0.28558212581486697,CITOPLASMA
1431,0.028665794229450987,0.37629181004402523,CITOPLASMA
1432,0.03502212251511186,0.33663198077370393,CITOPLASMA
1433,0.029475914501152865,0.2605182687691516,CITOPLASMA
1434,0.034897488627157726,0.22686241014212521,CITOPLASMA
1435,0.030223717828877675,0.31799686522702153,CITOPLASMA
1436,0.03078457032467128,0.3494204717148091,CITOPLASMA
1437,0.030846887268648347,0.30879396894693356,CITOPLASMA
1438,0.029849816165015267,0.2910868888274629,CITOPLASMA
1439,0.029351280613198732,0.33509489831494343,CITOPLASMA
1440,0.027917990901726183,0.3941622731332542,CITOPLASMA
1441,0.024989094534804013,0.32311756443647766,CITOPLASMA
1442,0.034149685299432915,0.3236691211082849,CITOPLASMA
1443,0.02860347728547392,0.34272693863008846,CITOPLASMA
1444,0.030161400884900606,0.3625635407483868,CITOPLASMA
1445,0.027917990901726183,0.3023343536736589,CITOPLASMA
1446,0.02536299619866642,0.29705878987883133,CITOPLASMA
1447,0.028665794229450987,0.3531861725851816,CITOPLASMA
1448,0.02723250451797844,0.2779737970286386,CITOPLASMA
1449,0.02343117093537733,0.2344827675275327,CITOPLASMA
1450,0.02530067925468935,0.3090022482970328,CITOPLASMA
1451,0.021312394840157043,0.29698323383227576,CITOPLASMA
1452,0.03190627531625849,0.32134189566514343,CITOPLASMA
1453,0.03564529195488253,0.3907539811494859,CITOPLASMA
1454,0.02816725867763445,0.272034128975734,CITOPLASMA
1455,0.030846887268648347,0.25372484656136407,CITOPLASMA
1456,0.04075528136100206,0.32817724290238676,CITOPLASMA
1457,0.03327724808375398,0.2715304003899618,CITOPLASMA
1458,0.03626846139465321,0.272272337328487,CITOPLASMA
1459,0.031843958372281427,0.3190719104137318,CITOPLASMA
1460,0.033027980307845706,0.3134988423617557,CITOPLASMA
1461,0.033027980307845706,0.27575023155219086,CITOPLASMA
1462,0.027855673957749114,0.29369448806518866,CITOPLASMA
1463,0.025923848694460027,0.32461180264052264,CITOPLASMA
1464,0.025425313142643485,0.3486122538435344,CITOPLASMA
1465,0.025549947030597618,0.3731880111527503,CITOPLASMA
1466,0.024989094534804013,0.2638706020218401,CITOPLASMA
1467,0.027107870630024306,0.3155366823659739,CITOPLASMA
1468,0.03047298560478594,0.3202760751269386,CITOPLASMA
1469,0.02436592509503334,0.25408091959747386,CITOPLASMA
1470,0.02199788122390478,0.35864385979345337,CITOPLASMA
1471,0.030659936436717144,0.31501648667773113,CITOPLASMA
1472,0.035956876674767865,0.3843300736455372,CITOPLASMA
1473,0.03097152115660248,0.33470193608996623,CITOPLASMA
1474,0.031594690596373154,0.3002661706803924,CITOPLASMA
1475,0.02916432978126753,0.3226976176569052,CITOPLASMA
1476,0.02548763008662055,0.39073963397883604,CITOPLASMA
1477,0.03626846139465321,0.28602269040688516,CITOPLASMA
1478,0.029226646725244596,0.3289824884647102,CITOPLASMA
1479,0.028790428117405124,0.2570403613838902,CITOPLASMA
1480,0.032903346419891566,0.3221597790410064,CITOPLASMA
1481,0.029849816165015267,0.27751236228895027,CITOPLASMA
1482,0.023057269271514927,0.3562256423140395,CITOPLASMA
1483,0.0443073471676949,0.3169263874965481,CITOPLASMA
1484,0.03658004611453854,0.3011870930984185,CITOPLASMA
1485,0.031594690596373154,0.2580921495059487,CITOPLASMA
1486,0.02860347728547392,0.2838835158975315,CITOPLASMA
1487,0.03558297501090547,0.3484251170618837,CITOPLASMA
1488,0.03626846139465321,0.21898971914969406,CITOPLASMA
1489,0.031158471988533686,0.3341486806392597,CITOPLASMA
1490,0.039820527201346045,0.320376446942636,CITOPLASMA
1491,0.03745248333021749,0.37460593429140726,CITOPLASMA
1492,0.037888701938056955,0.3207851402424081,CITOPLASMA
1493,0.03739016638624042,0.33850729702309196,CITOPLASMA
1494,0.03371346669159345,0.4294914824346042,CITOPLASMA
1495,0.04206393718452047,0.27847708184593967,CITOPLASMA
1496,0.03932199164952951,0.28367284890486427,CITOPLASMA
1497,0.036829313890446816,0.30510904081157336,CITOPLASMA
1498,0.03770175110612575,0.3123510222024173,CITOPLASMA
1499,0.03527139029102013,0.3644941238380145,CITOPLASMA
1500,0.03863650526578177,0.30053362969170755,CITOPLASMA
1501,0.03757711721817162,0.34254873083874343,CITOPLASMA
1502,0.03826260360191937,0.30641175586163727,CITOPLASMA
1503,0.036143827506699075,0.3187654011635888,CITOPLASMA
1504,0.03315261419579984,0.34062267382715306,CITOPLASMA
1505,0.02766872312581791,0.3255444204274003,CITOPLASMA
1506,0.03446127001931826,0.3073654397153834,CITOPLASMA
1507,0.03807565276998816,0.3575698848773801,CITOPLASMA
1508,0.02486446064684988,0.433080309622401,CITOPLASMA
1509,0.030846887268648347,0.31132007547838136,CITOPLASMA
1510,0.028790428117405124,0.30467551311976904,CITOPLASMA
1511,0.020876176232317568,0.35373765920357,CITOPLASMA
1512,0.024677509814918678,0.31132458638290245,CITOPLASMA
1513,0.02679628591013897,0.36833465656933817,CITOPLASMA
1514,0.026422384246276562,0.3075753438351658,CITOPLASMA
1515,0.033464198915685174,0.326835520580825,CITOPLASMA
1516,0.03034835171683181,0.37653074864132063,CITOPLASMA
1517,0.043061008288153554,0.30983895816837254,CITOPLASMA
1518,0.04954197046176856,0.3786292393902528,CITOPLASMA
1519,0.05010282295756217,0.3137521262842317,CITOPLASMA
1520,0.03932199164952951,0.3007150604807356,CITOPLASMA
1521,0.0446812488315573,0.31870395432640997,CITOPLASMA
1522,0.04904343490995201,0.2790759006953766,CITOPLASMA
1523,0.03994516108930018,0.34997554340654125,CITOPLASMA
1524,0.02766872312581791,0.3446950388617573,CITOPLASMA
1525,0.0236804387112856,0.3281654548699076,CITOPLASMA
1526,0.02162397956004238,0.30502670068639615,CITOPLASMA
1527,0.018071913753349537,0.2883055961635124,BACKGROUND
1528,0.02019068984856983,0.29913111025253086,CITOPLASMA
1529,0.016389356265968717,0.32970645369679547,BACKGROUND
1530,0.017635695145510066,0.3298234551502173,BACKGROUND
1531,0.013958995450863092,0.28960683656922814,BACKGROUND
1532,0.014644481834610831,0.31141797170414537,BACKGROUND
1533,0.013211192123138281,0.3087634139521626,BACKGROUND
1534,0.009160590764628903,0.34137816554288847,BACKGROUND
1535,0.009285224652583038,0.31655896127465505,BACKGROUND
1536,0.025923848694460027,0.26449532508923296,CITOPLASMA
1537,0.023368853991400262,0.3235319961961257,CITOPLASMA
1538,0.03371346669159345,0.6116232964192005,BACKGROUND
1539,0.023306537047423193,0.31743447388218027,CITOPLASMA
1540,0.021935564279927714,0.2971479412012796,CITOPLASMA
1541,0.019941422072661558,0.3287383694210074,BACKGROUND
1542,0.02037764068050103,0.2816742454322494,CITOPLASMA
1543,0.026235433414345363,0.32329707343177466,CITOPLASMA
1544,0.02536299619866642,0.2737093727503107,CITOPLASMA
1545,0.032965663363868636,0.386016100796251,CITOPLASMA
1546,0.02798030784570325,0.29561676288529254,CITOPLASMA
1547,0.023992023431170937,0.3345692773767455,CITOPLASMA
1548,0.0267339689661619,0.3670269703646104,CITOPLASMA
1549,0.028541160341496855,0.3316740449072686,CITOPLASMA
1550,0.02723250451797844,0.40158538070938654,CITOPLASMA
1551,0.0210008101202717,0.3153500934830934,CITOPLASMA
1552,0.03109615504455662,0.35463159303058206,CITOPLASMA
1553,0.0234934878793544,0.3243458686659356,CITOPLASMA
1554,0.029912133108992333,0.3149874408535022,CITOPLASMA
1555,0.024490558982987475,0.3251405916349928,CITOPLASMA
1556,0.02760640618184084,0.3315485191076131,CITOPLASMA
1557,0.031158471988533686,0.3616579807667299,CITOPLASMA
1558,0.032342493924097965,0.37982407955383213,CITOPLASMA
1559,0.03321493113977691,0.3070682644494746,CITOPLASMA
1560,0.037888701938056955,0.36870430090105455,CITOPLASMA
1561,0.03315261419579984,0.31429798470995657,CITOPLASMA
1562,0.03882345609771297,0.41232338380537953,CITOPLASMA
1563,0.04312332523213062,0.3253938629108302,CITOPLASMA
1564,0.04436966411167196,0.3237551187116298,CITOPLASMA
1565,0.037951018882034025,0.3241910860110921,CITOPLASMA
1566,0.03340188197170811,0.34595251127061755,CITOPLASMA
1567,0.03109615504455662,0.32380954971049786,CITOPLASMA
1568,0.03583224278681373,0.4453019416879094,CITOPLASMA
1569,0.03203090920421262,0.26089628958882793,CITOPLASMA
1570,0.027419455349909642,0.2999796615139879,CITOPLASMA
1571,0.027544089237863775,0.37435490414107186,CITOPLASMA
1572,0.029912133108992333,0.3535421417897294,CITOPLASMA
1573,0.030036766996946473,0.37078703029224513,CITOPLASMA
1574,0.027107870630024306,0.33220898547353206,CITOPLASMA
1575,0.03171932448432729,0.2646304057850719,CITOPLASMA
1576,0.03365114974761638,0.35557655972844937,CITOPLASMA
1577,0.027731040069794977,0.2712343532741878,CITOPLASMA
1578,0.03558297501090547,0.34360737623395543,CITOPLASMA
1579,0.03701626472237802,0.3216304995772744,CITOPLASMA
1580,0.03888577304169004,0.30266070026608055,CITOPLASMA
1581,0.030846887268648347,0.352748222594131,CITOPLASMA
1582,0.03502212251511186,0.31794238832217125,CITOPLASMA
1583,0.03433663613136412,0.3068666092630484,CITOPLASMA
1584,0.03009908394092354,0.34181457454171116,CITOPLASMA
1585,0.03458590390727239,0.3290325687850855,CITOPLASMA
1586,0.029039695893313396,0.2550333379940816,CITOPLASMA
1587,0.037951018882034025,0.33753714145433394,CITOPLASMA
1588,0.035396024178974264,0.3658304175082146,CITOPLASMA
1589,0.03147005670841902,0.2611517605485369,CITOPLASMA
1590,0.0297874992210382,0.25871343510903666,CITOPLASMA
1591,0.030036766996946473,0.3456229213487839,CITOPLASMA
1592,0.028478843397519785,0.3509421432862019,CITOPLASMA
1593,0.03271639558796037,0.37944375554611365,CITOPLASMA
1594,0.03433663613136412,0.3277448109766867,CITOPLASMA
1595,0.029662865333084067,0.33278057106072734,CITOPLASMA
1596,0.0324671278120521,0.34034247324429856,CITOPLASMA
1597,0.033588832803639314,0.240787572396733,CITOPLASMA
1598,0.02916432978126753,0.3055978195978719,CITOPLASMA
1599,0.03128310587648782,0.30438221446728453,CITOPLASMA
1600,0.03053530254876301,0.3216648683736207,CITOPLASMA
1601,0.03034835171683181,0.27767802744404535,CITOPLASMA
1602,0.026609335078207765,0.24637281168558617,CITOPLASMA
1603,0.03508443945908893,0.38789042826677544,CITOPLASMA
1604,0.03714089861033215,0.3896811171198879,CITOPLASMA
1605,0.02536299619866642,0.31518531107070935,CITOPLASMA
1606,0.031158471988533686,0.3151422550966439,CITOPLASMA
1607,0.04006979497725431,0.4793409842831974,CITOPLASMA
1608,0.03171932448432729,0.30713003895217683,CITOPLASMA
1609,0.03252944475602917,0.29484174126520307,CITOPLASMA
1610,0.030410668660808875,0.31887975986060896,CITOPLASMA
1611,0.028728111173428054,0.22201009570926816,CITOPLASMA
1612,0.03097152115660248,0.32665092452897254,CITOPLASMA
1613,0.03396273446750171,0.4156672293030653,CITOPLASMA
1614,0.030286034772854742,0.27489819702763485,CITOPLASMA
1615,0.03601919361874494,0.3902363521542655,CITOPLASMA
1616,0.03458590390727239,0.4335724152973396,CITOPLASMA
1617,0.03340188197170811,0.3401203156872834,CITOPLASMA
1618,0.032404810868075035,0.31387671736350675,CITOPLASMA
1619,0.031843958372281427,0.28114323651444445,CITOPLASMA
1620,0.0385741883218047,0.29171167635905243,CITOPLASMA
1621,0.03221786003614383,0.29698058184473647,CITOPLASMA
1622,0.034212002243409985,0.32252885976988366,CITOPLASMA
1623,0.0324671278120521,0.31586202818233766,CITOPLASMA
1624,0.038698822209758836,0.2845589055968552,CITOPLASMA
1625,0.03427431918738705,0.3152526820393043,CITOPLASMA
1626,0.03439895307534119,0.35332856026700027,CITOPLASMA
1627,0.03689163083442388,0.367384096143386,CITOPLASMA
1628,0.054340375148002745,0.36212684832102904,CITOPLASMA
1629,0.065682058951829,0.2974728226221518,CITOPLASMA
1630,0.09079578737458716,0.401207739809105,CITOPLASMA
1631,0.09752601732411043,0.3502995652668137,CITOPLASMA
1632,0.11073720944724871,0.31270394584582006,CITOPLASMA
1633,0.15217797719199852,0.379493131663162,BACKGROUND
1634,0.20309092042126256,0.4812944956644482,BACKGROUND
1635,0.2681498099333209,0.40940551044554485,BACKGROUND
1636,0.3044805882719511,0.4475853112039652,BACKGROUND
1637,0.2692715149249081,0.5402836359243411,BACKGROUND
1638,0.2547516669782514,0.35613801285821284,BACKGROUND
1639,0.2490185081323612,0.3465063905400014,BACKGROUND
1640,0.24129120707920484,0.5137251814751224,BACKGROUND
1641,0.25425313142643485,0.4152620621960429,BACKGROUND
1642,0.2659063999501464,0.401221529356111,BACKGROUND
1643,0.29133171309279,0.36736206729534876,BACKGROUND
1644,0.28802891506200534,0.3916562536440205,BACKGROUND
1645,0.33626222970025554,0.42966182980951734,BACKGROUND
1646,0.3544587773415592,0.36684656932228965,NUCLEO
1647,0.3840593257306662,0.3240481338474384,NUCLEO
1648,0.4050601358509379,0.4016000554972645,NUCLEO
1649,0.38019567520408803,0.3676269040015373,NUCLEO
1650,0.3641802206019817,0.41775697951961416,NUCLEO
1651,0.35726303982052726,0.32056286927039046,NUCLEO
1652,0.34785318127999004,0.4833200357156762,BACKGROUND
1653,0.342244656322054,0.4463759358729218,BACKGROUND
1654,0.3614382750669907,0.3910620101192804,NUCLEO
1655,0.36442948837788997,0.36963896208775554,NUCLEO
1656,0.406991961114227,0.516288556701504,NUCLEO
1657,0.3911011404000748,0.3690289740142806,NUCLEO
1658,0.36717143391288093,0.529126729955989,NUCLEO
1659,0.3151367856920297,0.43769661493421497,BACKGROUND
1660,0.2841652645354272,0.3602956781049146,BACKGROUND
1661,0.2740699196111423,0.5078452249853995,BACKGROUND
1662,0.2726989468436468,0.42202828581794943,BACKGROUND
1663,0.2650339627344675,0.34694505688680644,BACKGROUND
1664,0.29363744001994146,0.4026396077655479,BACKGROUND
1665,0.32766249143142023,0.46635848603835467,BACKGROUND
1666,0.31974823954633264,0.5806612488613992,BACKGROUND
1667,0.2929519536361937,0.5471182736984832,BACKGROUND
1668,0.2648470119025363,0.6584305802167563,BACKGROUND
1669,0.18670156415529382,0.5779574073085068,BACKGROUND
1670,0.15286346357574626,0.469913647477265,BACKGROUND
1671,0.09989406119523898,0.4128286644278181,CITOPLASMA
1672,0.09235371097401383,0.3955441234436847,CITOPLASMA
1673,0.061132922041503085,0.4523058718136776,CITOPLASMA
1674,0.05876487817037453,0.2626299748142728,CITOPLASMA
1675,0.04916806879790615,0.3933856407357304,CITOPLASMA
1676,0.052346232940736585,0.306651289299723,CITOPLASMA
1677,0.04866953324608961,0.41484380940975557,CITOPLASMA
1678,0.04050601358509379,0.26548810577565124,CITOPLASMA
1679,0.03477285473920359,0.4564683233109744,CITOPLASMA
1680,0.03097152115660248,0.3163355659664492,CITOPLASMA
1681,0.031033838100579546,0.32271739205763006,CITOPLASMA
1682,0.03371346669159345,0.3039869456406511,CITOPLASMA
1683,0.031594690596373154,0.3296153433105606,CITOPLASMA
1684,0.0326540786439833,0.41530534318047924,CITOPLASMA
1685,0.03072225338069421,0.3217284066401617,CITOPLASMA
1686,0.029912133108992333,0.2936260524969437,CITOPLASMA
1687,0.03171932448432729,0.3840224388441059,CITOPLASMA
1688,0.030410668660808875,0.3063242856966181,CITOPLASMA
1689,0.028977378949336326,0.23644226172610464,CITOPLASMA
1690,0.023057269271514927,0.2643026738291268,CITOPLASMA
1691,0.030161400884900606,0.3054677919864504,CITOPLASMA
1692,0.030286034772854742,0.26512122915591885,CITOPLASMA
1693,0.03259176170000623,0.32793369370189157,CITOPLASMA
1694,0.031843958372281427,0.32714704743745127,CITOPLASMA
1695,0.03390041752352465,0.2632061044950238,CITOPLASMA
1696,0.03502212251511186,0.34575428185123763,CITOPLASMA
1697,0.029288963669221662,0.3115604970916523,CITOPLASMA
1698,0.022745684551629588,0.3256910757619621,CITOPLASMA
1699,0.026110799526391226,0.25978246380410525,CITOPLASMA
1700,0.029974450052969403,0.3398266099898935,CITOPLASMA
1701,0.027544089237863775,0.3412554788540087,CITOPLASMA
1702,0.030286034772854742,0.28261685587372676,CITOPLASMA
1703,0.031843958372281427,0.27429160510037914,CITOPLASMA
1704,0.0328410294759145,0.34751091693284786,CITOPLASMA
1705,0.024552875926964545,0.2743902618851982,CITOPLASMA
1706,0.028042624789680316,0.31310188276395656,CITOPLASMA
1707,0.03452358696329532,0.32183069471411435,CITOPLASMA
1708,0.03427431918738705,0.36345079465933483,CITOPLASMA
1709,0.03203090920421262,0.31149705388413895,CITOPLASMA
1710,0.03140773976444195,0.2922118839297848,CITOPLASMA
1711,0.03564529195488253,0.3098699931713868,CITOPLASMA
1712,0.03658004611453854,0.32611034007777445,CITOPLASMA
1713,0.03209322614818969,0.2926396753410047,CITOPLASMA
1714,0.037265532498286284,0.4083409870700018,CITOPLASMA
1715,0.04006979497725431,0.34418642759868007,CITOPLASMA
1716,0.031158471988533686,0.3644089107794769,CITOPLASMA
1717,0.03315261419579984,0.34367821809968485,CITOPLASMA
1718,0.030161400884900606,0.3305279170086577,CITOPLASMA
1719,0.027481772293886708,0.30053385835507007,CITOPLASMA
1720,0.02579921480650589,0.2757186441190604,CITOPLASMA
1721,0.03196859226023556,0.2846017505877701,CITOPLASMA
1722,0.02885274506138219,0.37509884841491326,CITOPLASMA
1723,0.02461519287094161,0.30936656832074394,CITOPLASMA
1724,0.027294821461955505,0.30256885891550905,CITOPLASMA
1725,0.02411665731912507,0.2897008836832417,CITOPLASMA
1726,0.029475914501152865,0.26950650828802514,CITOPLASMA
1727,0.028042624789680316,0.2980968099671546,CITOPLASMA
1728,0.033588832803639314,0.41153175264482056,CITOPLASMA
1729,0.027793357013772044,0.3102466218004162,CITOPLASMA
1730,0.029912133108992333,0.33452529605767123,CITOPLASMA
1731,0.03377578363557052,0.34763663537468714,CITOPLASMA
1732,0.03209322614818969,0.33755777351913374,CITOPLASMA
1733,0.027793357013772044,0.2679116817347006,CITOPLASMA
1734,0.02343117093537733,0.3196179323320831,CITOPLASMA
1735,0.03670468000249268,0.3467845617434958,CITOPLASMA
1736,0.03259176170000623,0.357102254587963,CITOPLASMA
1737,0.025238362310712283,0.32810364756411015,CITOPLASMA
1738,0.03340188197170811,0.29089658496394355,CITOPLASMA
1739,0.03315261419579984,0.3269902455343191,CITOPLASMA
1740,0.037265532498286284,0.3497927654548326,CITOPLASMA
1741,0.03433663613136412,0.3059588613624552,CITOPLASMA
1742,0.031843958372281427,0.28407964997761503,CITOPLASMA
1743,0.04393344550383249,0.3571084437082533,CITOPLASMA
1744,0.03439895307534119,0.3211618885105708,CITOPLASMA
1745,0.029974450052969403,0.29381313311820356,CITOPLASMA
1746,0.03203090920421262,0.2947112234207904,CITOPLASMA
1747,0.0355206580669284,0.39172077573856773,CITOPLASMA
1748,0.04006979497725431,0.4822579891037263,CITOPLASMA
1749,0.03801333582601109,0.4399174591919547,CITOPLASMA
1750,0.036829313890446816,0.44453858075929636,CITOPLASMA
1751,0.04206393718452047,0.39018151266657686,CITOPLASMA
1752,0.03633077833863028,0.3591717506312422,CITOPLASMA
1753,0.03664236305851561,0.30499256526606294,CITOPLASMA
1754,0.037327849442263354,0.38808359113276664,CITOPLASMA
1755,0.03583224278681373,0.3789751706295816,CITOPLASMA
1756,0.035956876674767865,0.262105043931552,CITOPLASMA
1757,0.03365114974761638,0.3349677406093848,CITOPLASMA
1758,0.03446127001931826,0.3638944963639743,CITOPLASMA
1759,0.040319062753162584,0.3201367952343015,CITOPLASMA
1760,0.03259176170000623,0.3628403321393214,CITOPLASMA
1761,0.027793357013772044,0.3110877133249003,CITOPLASMA
1762,0.025238362310712283,0.40498148967118236,CITOPLASMA
1763,0.031158471988533686,0.29238456135482743,CITOPLASMA
1764,0.03171932448432729,0.3695283442957872,CITOPLASMA
1765,0.024303608151056273,0.28977287255484724,CITOPLASMA
1766,0.028416526453542718,0.411973549955221,CITOPLASMA
1767,0.030036766996946473,0.2947758558547799,CITOPLASMA
1768,0.02723250451797844,0.356947864380228,CITOPLASMA
1769,0.023805072599239734,0.32597501233865334,CITOPLASMA
1770,0.027170187574001373,0.40411761696847986,CITOPLASMA
1771,0.028354209509565652,0.31360189918041503,CITOPLASMA
1772,0.037265532498286284,0.3458198504166601,CITOPLASMA
1773,0.044182713279740764,0.3224310631846557,CITOPLASMA
1774,0.0420016202405434,0.3414703589467226,CITOPLASMA
1775,0.04156540163270393,0.32274980129449565,CITOPLASMA
1776,0.04331027606406182,0.2917192542130916,CITOPLASMA
1777,0.0358945597307908,0.3753625146812423,CITOPLASMA
1778,0.03153237365239609,0.3174456876908599,CITOPLASMA
1779,0.031657007540350224,0.33976615905469515,CITOPLASMA
1780,0.027855673957749114,0.37146127101654886,CITOPLASMA
1781,0.025674580918551758,0.3167853209736308,CITOPLASMA
1782,0.020502274568455166,0.2663989526367385,CITOPLASMA
1783,0.019131301800959684,0.3103233272078643,BACKGROUND
1784,0.015267651274381506,0.32976709730726805,BACKGROUND
1785,0.01539228516233564,0.3329114925713257,BACKGROUND
1786,0.014831432666542034,0.3208542702033255,BACKGROUND
1787,0.013896678506886022,0.34478944967144365,BACKGROUND
1788,0.009970711036330779,0.28882532236106206,BACKGROUND
1789,0.01159095157973453,0.28063442920849446,BACKGROUND
1790,0.011715585467688664,0.29316522041066834,BACKGROUND
1791,0.010344612700193183,0.4923243585244451,BACKGROUND
1792,0.022994952327537857,0.2752321791824681,CITOPLASMA
1793,0.021810930391973578,0.32528854241638583,CITOPLASMA
1794,0.0297874992210382,0.2914127743628765,CITOPLASMA
1795,0.027481772293886708,0.31669578483688676,CITOPLASMA
1796,0.0234934878793544,0.31638561784535113,CITOPLASMA
1797,0.02667165202218483,0.2561530200909333,CITOPLASMA
1798,0.026609335078207765,0.33129613547701037,CITOPLASMA
1799,0.021810930391973578,0.34386625159337875,CITOPLASMA
1800,0.02723250451797844,0.31259648597625567,CITOPLASMA
1801,0.028104941733657383,0.29002816605364434,CITOPLASMA
1802,0.022309465943790116,0.30431776563053914,CITOPLASMA
1803,0.026609335078207765,0.32016825166985785,CITOPLASMA
1804,0.02293263538356079,0.28112182516627476,CITOPLASMA
1805,0.027793357013772044,0.2796869630774824,CITOPLASMA
1806,0.030223717828877675,0.2723628809480879,CITOPLASMA
1807,0.0234934878793544,0.3057719500845718,CITOPLASMA
1808,0.02667165202218483,0.27368231074140315,CITOPLASMA
1809,0.02648470119025363,0.2610914189905725,CITOPLASMA
1810,0.028354209509565652,0.30783071733549117,CITOPLASMA
1811,0.028104941733657383,0.40453472675355573,CITOPLASMA
1812,0.029102012837290463,0.3702029696198343,CITOPLASMA
1813,0.030161400884900606,0.34602902526981705,CITOPLASMA
1814,0.03047298560478594,0.3402214684151212,CITOPLASMA
1815,0.030410668660808875,0.3037619440304976,CITOPLASMA
1816,0.028354209509565652,0.32899171743354527,CITOPLASMA
1817,0.034835171683180656,0.403646396426408,CITOPLASMA
1818,0.04212625412849754,0.299461975163846,CITOPLASMA
1819,0.04250015579235994,0.3162438005189702,CITOPLASMA
1820,0.04000747803327725,0.29857946831924465,CITOPLASMA
1821,0.04966660434972269,0.33353440682952357,CITOPLASMA
1822,0.03408736835545585,0.3645877058816843,CITOPLASMA
1823,0.03658004611453854,0.37808702608600386,CITOPLASMA
1824,0.028478843397519785,0.3098998216319297,CITOPLASMA
1825,0.031843958372281427,0.32127422051111004,CITOPLASMA
1826,0.02891506200535926,0.31478468347272937,CITOPLASMA
1827,0.026858602854116037,0.3429430442225107,CITOPLASMA
1828,0.028665794229450987,0.2778889775722442,CITOPLASMA
1829,0.028478843397519785,0.3761147672341555,CITOPLASMA
1830,0.0297874992210382,0.3094628096309958,CITOPLASMA
1831,0.030909204212625413,0.41908609376743994,CITOPLASMA
1832,0.025425313142643485,0.3507575869639921,CITOPLASMA
1833,0.025861531750482957,0.24809915079365152,CITOPLASMA
1834,0.029662865333084067,0.3393479173478428,CITOPLASMA
1835,0.029413597557175798,0.2615669393861408,CITOPLASMA
1836,0.03452358696329532,0.24666990588536788,CITOPLASMA
1837,0.033588832803639314,0.37418146321555196,CITOPLASMA
1838,0.03072225338069421,0.2953503205876366,CITOPLASMA
1839,0.029413597557175798,0.41071693911423907,CITOPLASMA
1840,0.03608151056272201,0.28749156125129416,CITOPLASMA
1841,0.03651772917056148,0.302488294063761,CITOPLASMA
1842,0.03527139029102013,0.4186201962057484,CITOPLASMA
1843,0.03190627531625849,0.4222060731566674,CITOPLASMA
1844,0.02723250451797844,0.3283340718615361,CITOPLASMA
1845,0.028790428117405124,0.26001755836738266,CITOPLASMA
1846,0.021810930391973578,0.2902767058905146,CITOPLASMA
1847,0.03333956502773104,0.37542314840485497,CITOPLASMA
1848,0.03514675640306599,0.3021728249011501,CITOPLASMA
1849,0.03333956502773104,0.34316925360799105,CITOPLASMA
1850,0.025238362310712283,0.29599402676436937,CITOPLASMA
1851,0.024739826758895744,0.3583109064290308,CITOPLASMA
1852,0.029288963669221662,0.331780098732733,CITOPLASMA
1853,0.03408736835545585,0.3673308636141895,CITOPLASMA
1854,0.03446127001931826,0.32952482992163107,CITOPLASMA
1855,0.03153237365239609,0.3369680979502036,CITOPLASMA
1856,0.029288963669221662,0.2735157203196186,CITOPLASMA
1857,0.029226646725244596,0.3193843608761373,CITOPLASMA
1858,0.03545834112295133,0.36770135577396285,CITOPLASMA
1859,0.036206144450676145,0.39232820321443224,CITOPLASMA
1860,0.032965663363868636,0.27586544037864336,CITOPLASMA
1861,0.02698323674207017,0.42418971981671993,CITOPLASMA
1862,0.030410668660808875,0.32605431652574635,CITOPLASMA
1863,0.031594690596373154,0.3155573362524128,CITOPLASMA
1864,0.02760640618184084,0.3693716898143753,CITOPLASMA
1865,0.03009908394092354,0.28718948206198003,CITOPLASMA
1866,0.03520907334704306,0.3066104516419851,CITOPLASMA
1867,0.038698822209758836,0.34617393882043834,CITOPLASMA
1868,0.025549947030597618,0.29724770370552095,CITOPLASMA
1869,0.033588832803639314,0.37835727197161884,CITOPLASMA
1870,0.030846887268648347,0.3196562270321601,CITOPLASMA
1871,0.031220788932510752,0.30026814331206103,CITOPLASMA
1872,0.029351280613198732,0.28598062960637327,CITOPLASMA
1873,0.03938430859350658,0.33565257966233825,CITOPLASMA
1874,0.025861531750482957,0.3149892343456604,CITOPLASMA
1875,0.030659936436717144,0.31679554341176935,CITOPLASMA
1876,0.027855673957749114,0.32082894110936827,CITOPLASMA
1877,0.03894808998566711,0.3818112225873865,CITOPLASMA
1878,0.027357138405932575,0.27748866148978,CITOPLASMA
1879,0.031158471988533686,0.3228948760416581,CITOPLASMA
1880,0.03147005670841902,0.2311911366473316,CITOPLASMA
1881,0.04424503022371783,0.30849211954726274,CITOPLASMA
1882,0.05222159905278245,0.347669105592341,CITOPLASMA
1883,0.06861095531875117,0.3549350156918157,CITOPLASMA
1884,0.08711908767994019,0.32655762054686005,CITOPLASMA
1885,0.11179659749485886,0.4517682343068046,CITOPLASMA
1886,0.13429301427058019,0.4425914160194153,CITOPLASMA
1887,0.18015828503770176,0.4720951348917152,BACKGROUND
1888,0.20041129183024867,0.4657180361923793,BACKGROUND
1889,0.23038574188321806,0.3604442942446431,BACKGROUND
1890,0.26553249828628406,0.3952641932318749,BACKGROUND
1891,0.32149311397769054,0.3541109197209038,BACKGROUND
