,Mean,Brightness,target
14565,0.1808522857799219,0.22091392672537463,BACKGROUND
14566,0.2067539627842867,0.2288134674503058,BACKGROUND
14567,0.2228348265563979,0.2944391397654774,BACKGROUND
14568,0.2414426832069837,0.2685284778346287,NUCLEO
14569,0.26809097174362506,0.2433220149220525,NUCLEO
14570,0.29135079255685736,0.20566141745664143,NUCLEO
14571,0.3251780381346198,0.2404250758683358,NUCLEO
14572,0.3228233402251321,0.2039591756712032,NUCLEO
14573,0.33092120376751666,0.19091275700711066,NUCLEO
14574,0.321100390535263,0.18485644278194188,NUCLEO
14575,0.29387778543533194,0.2057648502224063,NUCLEO
14576,0.29387778543533194,0.24592837587217725,NUCLEO
14577,0.23644612910636345,0.28500874475599375,NUCLEO
14578,0.2056627613140363,0.2533670895180922,BACKGROUND
14579,0.17074431426602343,0.24659700681045138,BACKGROUND
14580,0.15868366643694004,0.299097971015545,BACKGROUND
14581,0.12175511141741328,0.19497249824785573,BACKGROUND
14582,0.10222834826556397,0.25496041301081096,BACKGROUND
14583,0.10125201010797152,0.22034473499075152,BACKGROUND
14584,0.07839421088904204,0.20717963013593327,CITOPLASMA
14585,0.06817137606248563,0.16560829292032378,CITOPLASMA
14586,0.06179646220997014,0.17483026031113347,CITOPLASMA
14587,0.05507695841948082,0.2275638628903152,CITOPLASMA
14588,0.05209051229037446,0.19065778952053822,CITOPLASMA
14589,0.03888123133471169,0.22754600369991648,CITOPLASMA
14590,0.047438548127728006,0.19837678406692208,CITOPLASMA
14591,0.04203997243280497,0.1719264532438234,CITOPLASMA
14592,0.008442453480358374,0.24548583110155284,BACKGROUND
14593,0.00895933838731909,0.21018886333542305,BACKGROUND
14594,0.006834367103147255,0.19803798584037402,BACKGROUND
14595,0.007523546979094877,0.159213158988125,BACKGROUND
14596,0.007293820353779003,0.1505133831927708,BACKGROUND
14597,0.008672180105674247,0.4213210972082404,BACKGROUND
14598,0.004996554100620262,0.18434061246608527,BACKGROUND
14599,0.009878244888582587,0.20028297896134026,BACKGROUND
14600,0.007466115322765909,0.2525611540873916,BACKGROUND
14601,0.008729611762003216,0.30219600852434236,BACKGROUND
14602,0.007868136917068688,0.18144350454493902,BACKGROUND
14603,0.0066046404778313805,0.1868331984958796,BACKGROUND
14604,0.007523546979094877,0.1800673398523924,BACKGROUND
14605,0.00936135998162187,0.1851325010571259,BACKGROUND
14606,0.008270158511371467,0.207571569060174,BACKGROUND
14607,0.00781070526073972,0.18591990423599852,BACKGROUND
14608,0.006547208821502413,0.17225725125413707,BACKGROUND
14609,0.008499885136687342,0.18552192167078188,BACKGROUND
14610,0.006374913852515506,0.19161708227148258,BACKGROUND
14611,0.005570870663909947,0.24856360549569473,BACKGROUND
14612,0.009303928325292903,0.20682991631025127,BACKGROUND
14613,0.008385021824029407,0.16833591572893677,BACKGROUND
14614,0.006949230415805192,0.2052701573352356,BACKGROUND
14615,0.00740868366643694,0.24085950402507533,BACKGROUND
14616,0.010280266482885367,0.18230145483441304,BACKGROUND
14617,0.010797151389846082,0.26354568410875917,BACKGROUND
14618,0.006145187227199632,0.16895508039571555,BACKGROUND
14619,0.0066046404778313805,0.2071951688801209,BACKGROUND
14620,0.00976338157592465,0.18309945763795735,BACKGROUND
14621,0.009189065012634964,0.23688061885845657,BACKGROUND
14622,0.010280266482885367,0.18927836833664838,BACKGROUND
14623,0.008901906730990122,0.24156342242575007,BACKGROUND
14624,0.010337698139214336,0.19699398332055604,BACKGROUND
14625,0.008040431886055594,0.17785211512997384,BACKGROUND
14626,0.008212726855042499,0.16345964997438925,BACKGROUND
14627,0.008385021824029407,0.18758216170856168,BACKGROUND
14628,0.006432345508844476,0.1827305038678646,BACKGROUND
14629,0.008499885136687342,0.17339187399818753,BACKGROUND
14630,0.010739719733517115,0.1922599461923779,BACKGROUND
14631,0.009591086606937744,0.14904917324038944,BACKGROUND
14632,0.007006662072134161,0.2174276153361915,BACKGROUND
14633,0.010222834826556398,0.23365524434619758,BACKGROUND
14634,0.009074201699977028,0.21827657905856737,BACKGROUND
14635,0.006891798759476223,0.18510000696912646,BACKGROUND
14636,0.010854583046175053,0.2502381118312534,BACKGROUND
14637,0.008385021824029407,0.19880913853000984,BACKGROUND
14638,0.010797151389846082,0.2253489382461227,BACKGROUND
14639,0.008327590167700438,0.21661968513965837,BACKGROUND
14640,0.007466115322765909,0.16009692447074766,BACKGROUND
14641,0.012577532736044108,0.2231889896707356,BACKGROUND
14642,0.005456007351252011,0.23191786700705325,BACKGROUND
14643,0.006432345508844476,0.20015332078890424,BACKGROUND
14644,0.006719503790489318,0.1865367192567692,BACKGROUND
14645,0.009189065012634964,0.2817617952470547,BACKGROUND
14646,0.010337698139214336,0.3158098512478612,BACKGROUND
14647,0.007006662072134161,0.19055649048485662,BACKGROUND
14648,0.009533654950608777,0.1756622979478013,BACKGROUND
14649,0.008385021824029407,0.19560143086673915,BACKGROUND
14650,0.009648518263266712,0.20266220642553537,BACKGROUND
14651,0.008729611762003216,0.1450605397038488,BACKGROUND
14652,0.010682288077188146,0.18986599043655922,BACKGROUND
14653,0.007006662072134161,0.19055649048485662,BACKGROUND
14654,0.007523546979094877,0.174109002462602,BACKGROUND
14655,0.007638410291752814,0.14749606611133656,BACKGROUND
14656,0.0066046404778313805,0.20991009826468662,BACKGROUND
14657,0.007523546979094877,0.16397982889995744,BACKGROUND
14658,0.008212726855042499,0.19402633745096623,BACKGROUND
14659,0.009246496668963933,0.22103646065321858,BACKGROUND
14660,0.009533654950608777,0.21045755256022905,BACKGROUND
14661,0.006891798759476223,0.20461356192069072,BACKGROUND
14662,0.009878244888582587,0.24203291048561776,BACKGROUND
14663,0.008787043418332184,0.22849808030164975,BACKGROUND
14664,0.0066046404778313805,0.1875119308420211,BACKGROUND
14665,0.005111417413278199,0.1808496226883438,BACKGROUND
14666,0.01252010107971514,0.22709890597497065,BACKGROUND
14667,0.007695841948081783,0.21020550602621352,BACKGROUND
14668,0.007695841948081783,0.23641774402085197,BACKGROUND
14669,0.00901677004364806,0.19909685443802377,BACKGROUND
14670,0.010567424764530209,0.21765491914297894,BACKGROUND
14671,0.008672180105674247,0.217139528840877,BACKGROUND
14672,0.0066046404778313805,0.15900517230408348,BACKGROUND
14673,0.011945784516425455,0.19194047293566333,BACKGROUND
14674,0.008097863542384563,0.23665177448301128,BACKGROUND
14675,0.011658626234780612,0.1812261337447515,BACKGROUND
14676,0.00390535263036986,0.24160732660197548,BACKGROUND
14677,0.010222834826556398,0.19462813444306865,BACKGROUND
14678,0.007236388697450035,0.17487862104211616,BACKGROUND
14679,0.006432345508844476,0.17854902780681506,BACKGROUND
14680,0.012979554330346888,0.21018886333542353,BACKGROUND
14681,0.006087755570870664,0.18252274499439108,BACKGROUND
14682,0.01096944635883299,0.1921567039168317,BACKGROUND
14683,0.006949230415805192,0.21043076690920312,BACKGROUND
14684,0.010912014702504021,0.24980284707168277,BACKGROUND
14685,0.010050539857569494,0.23421841243292163,BACKGROUND
14686,0.008327590167700438,0.22846239435164226,BACKGROUND
14687,0.009131633356305995,0.16946637089517325,BACKGROUND
14688,0.01137146795313577,0.21129266038318872,BACKGROUND
14689,0.009418791637950839,0.16750381177238463,BACKGROUND
14690,0.007523546979094877,0.23667154505540453,BACKGROUND
14691,0.009131633356305995,0.22395705264671223,BACKGROUND
14692,0.007868136917068688,0.1706184667615887,BACKGROUND
14693,0.007925568573397658,0.17985599158048643,BACKGROUND
14694,0.006891798759476223,0.15778103003693614,BACKGROUND
14695,0.01016540317022743,0.24104673921645756,BACKGROUND
14696,0.010280266482885367,0.2232908216600458,BACKGROUND
14697,0.00781070526073972,0.1675542054580555,BACKGROUND
14698,0.009074201699977028,0.2686660120980507,BACKGROUND
14699,0.010624856420859178,0.21444568130748298,BACKGROUND
14700,0.010337698139214336,0.2290829403520177,BACKGROUND
14701,0.011945784516425455,0.2275902367894835,BACKGROUND
14702,0.01407075580059729,0.20138785181645272,BACKGROUND
14703,0.010280266482885367,0.2224187074722664,BACKGROUND
14704,0.011888352860096487,0.1958775763464468,BACKGROUND
14705,0.015736273834137376,0.1845587550799589,BACKGROUND
14706,0.01722949689869056,0.2522638046786066,BACKGROUND
14707,0.02079025959108661,0.1888795068784505,BACKGROUND
14708,0.02107741787273145,0.1521669901518831,BACKGROUND
14709,0.01998621640248105,0.16047896325027233,BACKGROUND
14710,0.019297036526533425,0.21018886333542353,BACKGROUND
14711,0.022398345968297727,0.18548598937476216,BACKGROUND
14712,0.023432115782219157,0.18183681584697414,BACKGROUND
14713,0.028026648288536644,0.1748999473316809,CITOPLASMA
14714,0.025614518722719963,0.2463408178004616,CITOPLASMA
14715,0.02653342522398346,0.19592960759592556,CITOPLASMA
14716,0.029462439696760854,0.23638571576260206,CITOPLASMA
14717,0.032678612451183094,0.19975991419522887,CITOPLASMA
14718,0.03583735354927636,0.17441758650205186,CITOPLASMA
14719,0.03623937514357914,0.1822703868771007,CITOPLASMA
14720,0.04370549046634505,0.23367143213906608,CITOPLASMA
14721,0.046979094877096256,0.16682146988595967,CITOPLASMA
14722,0.05806340454858718,0.17132305666313616,CITOPLASMA
14723,0.07247875028715828,0.2104115219656157,CITOPLASMA
14724,0.06909028256374915,0.18880273935923486,CITOPLASMA
14725,0.09332644153457387,0.20081292183320143,CITOPLASMA
14726,0.10768435561681598,0.187026087764536,BACKGROUND
14727,0.13421778084079947,0.1985555209932193,BACKGROUND
14728,0.15512290374454402,0.20946898685693863,BACKGROUND
14729,0.18774408453939814,0.18573812230235429,BACKGROUND
14730,0.22002067539627843,0.263078186707799,BACKGROUND
14731,0.240868366643694,0.22070456774913408,NUCLEO
14732,0.2623478061107282,0.18905837333258102,NUCLEO
14733,0.2868136917068688,0.19820587269361845,NUCLEO
14734,0.29226969905812084,0.2616929149671625,NUCLEO
14735,0.3178267861245119,0.2061009806067608,NUCLEO
14736,0.3368940960257294,0.25916901729158376,NUCLEO
14737,0.355903974270618,0.21385383454861168,NUCLEO
14738,0.31305995864920744,0.24577858666185798,NUCLEO
14739,0.28187456926257753,0.21466137285663092,NUCLEO
14740,0.2775097633815759,0.19822873412504421,NUCLEO
14741,0.2640707558005973,0.1920166303553635,NUCLEO
14742,0.25120606478290836,0.18872688457440312,NUCLEO
14743,0.2412703882379968,0.20240022963446838,NUCLEO
14744,0.22564897771651735,0.26331053103876767,BACKGROUND
14745,0.21364576154376294,0.20848330069833607,BACKGROUND
14746,0.20296347346657478,0.20284095052578607,BACKGROUND
14747,0.21801056742476455,0.2093252497337738,BACKGROUND
14748,0.2160578911095796,0.20185466210312936,BACKGROUND
14749,0.22943946703422927,0.23233411406742152,BACKGROUND
14750,0.23374684125890194,0.2905197787071081,NUCLEO
14751,0.21795313576843559,0.2564106095635329,BACKGROUND
14752,0.19498047323684817,0.23899362935597315,BACKGROUND
14753,0.158798529749598,0.24537324966852486,BACKGROUND
14754,0.1233631977946244,0.28408289081973864,BACKGROUND
14755,0.08700895933838731,0.2517966201805206,CITOPLASMA
14756,0.05725936135998162,0.18472058450073153,CITOPLASMA
14757,0.05651274982770503,0.19124417043877706,CITOPLASMA
14758,0.04347576384102918,0.23466752984411113,CITOPLASMA
14759,0.04221226740179187,0.1956267070212289,CITOPLASMA
14760,0.04025959108660694,0.21729319712816253,CITOPLASMA
14761,0.03756030323914542,0.21237465428762117,CITOPLASMA
14762,0.04336090052837124,0.21428172533425266,CITOPLASMA
14763,0.04158051918217322,0.2409485097042198,CITOPLASMA
14764,0.04916149781759706,0.17553862557096325,CITOPLASMA
14765,0.05019526763151849,0.18717575420065247,CITOPLASMA
14766,0.04916149781759706,0.22341066458765196,CITOPLASMA
14767,0.05105674247645302,0.16734025746259026,CITOPLASMA
14768,0.06759705949919595,0.2068998144507001,CITOPLASMA
14769,0.08344819664599128,0.20593141276094562,CITOPLASMA
14770,0.14277509763381577,0.26521076394244397,BACKGROUND
14771,0.19739260280266485,0.2227014975390178,BACKGROUND
14772,0.23294279807029636,0.24210938834847162,NUCLEO
14773,0.22788881231334712,0.21674939694572354,BACKGROUND
14774,0.2100275671950379,0.24847298085559671,BACKGROUND
14775,0.18280496209510683,0.2593864755632697,BACKGROUND
14776,0.180679990810935,0.2424355844233056,BACKGROUND
14777,0.2075005743165633,0.20076107956615133,BACKGROUND
14778,0.22036526533425227,0.2105835807264352,BACKGROUND
14779,0.23575694923041582,0.22351967386184385,NUCLEO
14780,0.2503445899379738,0.20642934000131147,NUCLEO
14781,0.26964162646450723,0.22213301146209768,NUCLEO
14782,0.2833677923271307,0.230268988236187,NUCLEO
14783,0.30725936135998166,0.16097823092299202,NUCLEO
14784,0.3398231104985068,0.18858082490409936,NUCLEO
14785,0.3616471399035148,0.1887390930592905,NUCLEO
14786,0.36572478750287163,0.23916957426339938,NUCLEO
14787,0.38588329887433953,0.23148491326154658,NUCLEO
14788,0.3881805651274983,0.22411651728308837,NUCLEO
14789,0.42487939352170917,0.22227486277423844,NUCLEO
14790,0.4102343211578222,0.17477750382270174,NUCLEO
14791,0.40179186767746383,0.21775010687787438,NUCLEO
14792,0.42987594762232945,0.21647048132550964,NUCLEO
14793,0.4255111417413278,0.21574809879183476,NUCLEO
14794,0.4676085458304618,0.2192293152388709,NUCLEO
14795,0.4630140133241443,0.19225993324887006,NUCLEO
14796,0.48334481966459913,0.21776613253477153,NUCLEO
14797,0.4832299563519412,0.20570450276324093,NUCLEO
14798,0.49965541006202624,0.21427741770622744,NUCLEO
14799,0.46071674707098553,0.22869146921719624,NUCLEO
14800,0.458074890879853,0.21813240963394706,NUCLEO
14801,0.46117620032161727,0.2828427475994912,NUCLEO
14802,0.459797840569722,0.28776118099591663,NUCLEO
14803,0.4082242131863083,0.25948902299784316,NUCLEO
14804,0.3855961405926947,0.22460492867357162,NUCLEO
14805,0.3391339306225592,0.23671733711613469,NUCLEO
14806,0.3094991959568114,0.19189108412286876,NUCLEO
14807,0.27073282793475767,0.2229271379126908,NUCLEO
14808,0.2655065472088215,0.2209504734174692,NUCLEO
14809,0.24172984148862853,0.27201609485801076,NUCLEO
14810,0.22857799218929473,0.1919220466399175,BACKGROUND
14811,0.23265563978865153,0.2013920396332221,NUCLEO
14812,0.21031472547668276,0.20385902358613553,BACKGROUND
14813,0.19607167470709858,0.2426353538534306,BACKGROUND
14814,0.19997702733746842,0.21084598674168614,BACKGROUND
14815,0.1873994946014243,0.2705440213980166,BACKGROUND
14816,0.17108890420399725,0.20623365580107472,BACKGROUND
14817,0.147829083390765,0.17990029112755393,BACKGROUND
14818,0.13364346427750975,0.19040492902646655,BACKGROUND
14819,0.15776475993567654,0.1795067436259188,BACKGROUND
14820,0.14685274523317254,0.22752669888272867,BACKGROUND
14821,0.1390994716287618,0.19564151617582626,BACKGROUND
14822,0.1651160119457845,0.20593854442212262,BACKGROUND
14823,0.19480817826786126,0.2864291377875252,BACKGROUND
14824,0.2060647829083391,0.27911438170598707,BACKGROUND
14825,0.2273719274063864,0.27414731572173834,BACKGROUND
14826,0.266482885366414,0.30337810396495185,NUCLEO
14827,0.30438777854353316,0.2589127899255352,NUCLEO
14828,0.3108775557087066,0.184581873701681,NUCLEO
14829,0.3143234550884448,0.22034160639861802,NUCLEO
14830,0.31857339765678844,0.24255581485933628,NUCLEO
14831,0.30306685044796694,0.23728211293252627,NUCLEO
14832,0.2749827705031013,0.21212554698475186,NUCLEO
14833,0.24178727314495752,0.22686974139242438,NUCLEO
14834,0.22461520790259593,0.29180444769278285,BACKGROUND
14835,0.1919940271077418,0.24626813476544135,BACKGROUND
14836,0.162416724098323,0.23783904629225164,BACKGROUND
14837,0.12232942798070297,0.2247003520881366,BACKGROUND
14838,0.09998851366873421,0.19705039815489836,CITOPLASMA
14839,0.09229267172065242,0.1872168521204637,CITOPLASMA
14840,0.08563059958649208,0.17411299866474117,CITOPLASMA
14841,0.06616126809097174,0.19339713956063492,CITOPLASMA
14842,0.06708017459223525,0.2036741618193046,CITOPLASMA
14843,0.056570181484034,0.23094624822189933,CITOPLASMA
14844,0.046691936595451414,0.20064604576633244,CITOPLASMA
14845,0.04198254077647599,0.17042384589210924,CITOPLASMA
14846,0.04140822421318631,0.18922735389022716,CITOPLASMA
14847,0.03629680679990811,0.20692837060933933,CITOPLASMA
14848,0.009303928325292903,0.20972081334011267,BACKGROUND
14849,0.006834367103147255,0.2767481234601289,BACKGROUND
14850,0.007638410291752814,0.2179209260869084,BACKGROUND
14851,0.006834367103147255,0.1731131089274517,BACKGROUND
14852,0.009591086606937744,0.2285055646599337,BACKGROUND
14853,0.00976338157592465,0.22855456211336617,BACKGROUND
14854,0.0066046404778313805,0.16036263699636627,BACKGROUND
14855,0.007580978635423846,0.20623546778679444,BACKGROUND
14856,0.010567424764530209,0.2282601120514379,BACKGROUND
14857,0.0047093958189754195,0.16275800642179533,BACKGROUND
14858,0.006489777165173444,0.24652453348480335,BACKGROUND
14859,0.007753273604410751,0.19103667051259174,BACKGROUND
14860,0.009131633356305995,0.20972074840531912,BACKGROUND
14861,0.009131633356305995,0.22493886673232555,BACKGROUND
14862,0.00666207213416035,0.14866829600044174,BACKGROUND
14863,0.007064093728463129,0.23319038124522967,BACKGROUND
14864,0.008155295198713532,0.19567737458271092,BACKGROUND
14865,0.009476223294279808,0.18509155954274106,BACKGROUND
14866,0.009648518263266712,0.20498524868167384,BACKGROUND
14867,0.009131633356305995,0.272556849884571,BACKGROUND
14868,0.008327590167700438,0.22038781988892592,BACKGROUND
14869,0.008901906730990122,0.19523446615364853,BACKGROUND
14870,0.008327590167700438,0.18432138728879288,BACKGROUND
14871,0.008557316793016311,0.191840883142711,BACKGROUND
14872,0.009591086606937744,0.26496202660537105,BACKGROUND
14873,0.00666207213416035,0.20519031723945624,BACKGROUND
14874,0.006030323914541696,0.211954375450089,BACKGROUND
14875,0.00861474844934528,0.20431621251190557,BACKGROUND
14876,0.005915460601883759,0.16490713131120352,BACKGROUND
14877,0.010739719733517115,0.26196612109957107,BACKGROUND
14878,0.009591086606937744,0.23598381326412612,BACKGROUND
14879,0.007925568573397658,0.193430638503314,BACKGROUND
14880,0.007178957041121066,0.18276953097776794,BACKGROUND
14881,0.01125660464047783,0.3280666646754874,BACKGROUND
14882,0.006030323914541696,0.18147606104955008,BACKGROUND
14883,0.007351252010107972,0.1923827444421213,BACKGROUND
14884,0.012060647829083391,0.35923525448927834,BACKGROUND
14885,0.008557316793016311,0.18136380665864996,BACKGROUND
14886,0.008097863542384563,0.16247258686571628,BACKGROUND
14887,0.009074201699977028,0.1644290476732374,BACKGROUND
14888,0.008097863542384563,0.1724369553516216,BACKGROUND
14889,0.011141741327819895,0.18732437980160196,BACKGROUND
14890,0.010222834826556398,0.20383677835279565,BACKGROUND
14891,0.008844475074661155,0.14308250812536807,BACKGROUND
14892,0.006489777165173444,0.20577056031162433,BACKGROUND
14893,0.006891798759476223,0.20266220642553373,BACKGROUND
14894,0.006776935446818287,0.18208556433980466,BACKGROUND
14895,0.007236388697450035,0.22381737790477021,BACKGROUND
14896,0.009131633356305995,0.19057537373585953,BACKGROUND
14897,0.007580978635423846,0.2393493792197527,BACKGROUND
14898,0.009131633356305995,0.17290272019481964,BACKGROUND
14899,0.007638410291752814,0.1797741269334737,BACKGROUND
14900,0.005972892258212728,0.15413564065038013,BACKGROUND
14901,0.008040431886055594,0.19346295909122546,BACKGROUND
14902,0.007925568573397658,0.19512746936866718,BACKGROUND
14903,0.008212726855042499,0.20494301154974345,BACKGROUND
14904,0.006719503790489318,0.2185589632798493,BACKGROUND
14905,0.009418791637950839,0.2560287196014331,BACKGROUND
14906,0.007351252010107972,0.20335911910237622,BACKGROUND
14907,0.007695841948081783,0.21195298855918934,BACKGROUND
14908,0.01010797151389846,0.25162348975855114,BACKGROUND
14909,0.008270158511371467,0.20757156906017404,BACKGROUND
14910,0.008729611762003216,0.16816869688333325,BACKGROUND
14911,0.008844475074661155,0.204410823687428,BACKGROUND
14912,0.007580978635423846,0.20446150824574366,BACKGROUND
14913,0.0063174821961865385,0.19782183110637971,BACKGROUND
14914,0.009074201699977028,0.2004920732799263,BACKGROUND
14915,0.008787043418332184,0.20401048193105908,BACKGROUND
14916,0.008385021824029407,0.15924741068300263,BACKGROUND
14917,0.005972892258212728,0.17965336635627233,BACKGROUND
14918,0.007580978635423846,0.20209622885767506,BACKGROUND
14919,0.010337698139214336,0.21433936549972413,BACKGROUND
14920,0.0063174821961865385,0.22194768086467778,BACKGROUND
14921,0.011888352860096487,0.17249901775713278,BACKGROUND
14922,0.010280266482885367,0.3575964065780758,BACKGROUND
14923,0.008672180105674247,0.19181067605606483,BACKGROUND
14924,0.008442453480358374,0.2587603582794875,BACKGROUND
14925,0.01016540317022743,0.16078759794674552,BACKGROUND
14926,0.004249942568343671,0.1586851329690553,BACKGROUND
14927,0.00740868366643694,0.18640307160210465,BACKGROUND
14928,0.004881690787962325,0.15950281429736776,BACKGROUND
14929,0.008442453480358374,0.1642457247725905,BACKGROUND
14930,0.008901906730990122,0.18969513442546224,BACKGROUND
14931,0.011716057891109579,0.3544470544507431,BACKGROUND
14932,0.006834367103147255,0.15999475265749227,BACKGROUND
14933,0.010682288077188146,0.23728602720057648,BACKGROUND
14934,0.0066046404778313805,0.18547573380359683,BACKGROUND
14935,0.009189065012634964,0.20321973656700826,BACKGROUND
14936,0.008155295198713532,0.16489542874362317,BACKGROUND
14937,0.0066046404778313805,0.19565671899571763,BACKGROUND
14938,0.007868136917068688,0.2042330577730436,BACKGROUND
14939,0.009074201699977028,0.22963890219492125,BACKGROUND
14940,0.009246496668963933,0.19291754917021883,BACKGROUND
14941,0.007925568573397658,0.21492382946445718,BACKGROUND
14942,0.009820813232253619,0.23236780361245304,BACKGROUND
14943,0.008729611762003216,0.2005201169346112,BACKGROUND
14944,0.010509993108201242,0.24648773148068742,BACKGROUND
14945,0.009591086606937744,0.18270129195925533,BACKGROUND
14946,0.008270158511371467,0.1891421004948074,BACKGROUND
14947,0.009189065012634964,0.18175482612028715,BACKGROUND
14948,0.00861474844934528,0.19911259785815505,BACKGROUND
14949,0.00861474844934528,0.18298139243152822,BACKGROUND
14950,0.010222834826556398,0.17007175068379635,BACKGROUND
14951,0.004077647599356766,0.1731445190762666,BACKGROUND
14952,0.010912014702504021,0.2645920676665523,BACKGROUND
14953,0.008212726855042499,0.21422218453370467,BACKGROUND
14954,0.011141741327819895,0.1925548172112996,BACKGROUND
14955,0.009246496668963933,0.1963112109009256,BACKGROUND
14956,0.011658626234780612,0.1762275876487844,BACKGROUND
14957,0.011199172984148863,0.23244003423806886,BACKGROUND
14958,0.013209280955662761,0.20432267662948753,BACKGROUND
14959,0.016425453710084997,0.17872544905787585,BACKGROUND
14960,0.015334252239834598,0.2285779614286234,BACKGROUND
14961,0.016540317022742935,0.192905428949752,BACKGROUND
14962,0.01757408683666437,0.25650394894408557,BACKGROUND
14963,0.021594302779692164,0.21549726202285543,BACKGROUND
14964,0.02067539627842867,0.19560015796687324,BACKGROUND
14965,0.02251320928095566,0.23380424718497012,BACKGROUND
14966,0.02257064093728463,0.2265948616078608,BACKGROUND
14967,0.022455777624626694,0.19473558224024032,BACKGROUND
14968,0.02458074890879853,0.21187187488398312,BACKGROUND
14969,0.031127957730300942,0.2544456471117077,CITOPLASMA
14970,0.023949000689179878,0.16592939321969125,BACKGROUND
14971,0.02814151160119458,0.1612855052119109,CITOPLASMA
14972,0.026016540317022746,0.15897055074716562,CITOPLASMA
14973,0.03043877785435332,0.19392581430301456,CITOPLASMA
14974,0.0399724328049621,0.19378337871276197,CITOPLASMA
14975,0.04152308752584425,0.25322934200936564,CITOPLASMA
14976,0.04830002297266253,0.18056385953389362,CITOPLASMA
14977,0.051401332414426834,0.2129438097607482,CITOPLASMA
14978,0.0655295198713531,0.2234173775817297,CITOPLASMA
14979,0.08586032621180796,0.26289224354837104,CITOPLASMA
14980,0.08924879393521709,0.25441958789230323,CITOPLASMA
14981,0.10107971513898462,0.2071161119875311,BACKGROUND
14982,0.12255915460601884,0.20584775704174052,BACKGROUND
14983,0.1554674936825178,0.23469928475442575,BACKGROUND
14984,0.19348725017229496,0.21368670715710655,BACKGROUND
14985,0.20577762462669424,0.20808423762275355,BACKGROUND
14986,0.22346657477601656,0.21561693724556522,BACKGROUND
14987,0.24592235240064325,0.2481253911589216,NUCLEO
14988,0.2465541006202619,0.19326484303466426,NUCLEO
14989,0.2723983459682977,0.250692905024878,NUCLEO
14990,0.261026878015162,0.2248444232533917,NUCLEO
14991,0.29066161268090973,0.2407932582036401,NUCLEO
14992,0.31817137606248563,0.22224520105175893,NUCLEO
14993,0.32368481507006663,0.23564967025742353,NUCLEO
14994,0.3170227429359063,0.20960305267952767,NUCLEO
14995,0.3314380886744774,0.19707734072662128,NUCLEO
14996,0.31254307374224677,0.2567218329013417,NUCLEO
14997,0.29789800137835976,0.19367325554809703,NUCLEO
14998,0.25597289225821274,0.23573198730521208,NUCLEO
14999,0.24689869055823568,0.23480714558719762,NUCLEO
15000,0.20945325063174824,0.2209001837789492,BACKGROUND
15001,0.20818975419251093,0.21727487918177602,BACKGROUND
15002,0.2033654950608776,0.1957306314613382,BACKGROUND
15003,0.21847002067539628,0.2550908518376101,BACKGROUND
15004,0.23202389156903286,0.2575126841557243,NUCLEO
15005,0.250057431656329,0.2519337085905573,NUCLEO
15006,0.24316563289685275,0.2838981930736486,NUCLEO
15007,0.22162876177348956,0.25285624486582176,BACKGROUND
15008,0.19773719274063864,0.2920151963802962,BACKGROUND
15009,0.14288996094647372,0.31467467287120543,BACKGROUND
15010,0.09757638410291754,0.2593481565306067,CITOPLASMA
15011,0.07598208132322536,0.2572500120761317,CITOPLASMA
15012,0.05272226050999311,0.20238587068003308,CITOPLASMA
15013,0.04387778543533196,0.18740894069637945,CITOPLASMA
15014,0.04405008040431886,0.23512616163849098,CITOPLASMA
15015,0.03916838961635653,0.18962401254524547,CITOPLASMA
15016,0.0379623248334482,0.19886324158862737,CITOPLASMA
15017,0.042384562370778776,0.22928087110684997,CITOPLASMA
15018,0.03888123133471169,0.17831535103038562,CITOPLASMA
15019,0.042729152308752585,0.19955082853924794,CITOPLASMA
15020,0.04054674936825178,0.21922306279499057,CITOPLASMA
15021,0.05105674247645302,0.25874008065529525,CITOPLASMA
15022,0.044796691936595454,0.1971512354117409,CITOPLASMA
15023,0.05944176430048243,0.19183211609285805,CITOPLASMA
15024,0.07896852745233172,0.3071798478196131,CITOPLASMA
15025,0.10527222605099933,0.24565559731328515,BACKGROUND
15026,0.13318401102687802,0.27991174603191726,BACKGROUND
15027,0.17671720652423617,0.2884598802863919,BACKGROUND
15028,0.19607167470709858,0.2658870063264723,BACKGROUND
15029,0.20945325063174824,0.31596923899677154,BACKGROUND
15030,0.18625086147484493,0.21429675848356827,BACKGROUND
15031,0.18533195497358146,0.2529402987714529,BACKGROUND
15032,0.20864920744314266,0.21777675187934753,BACKGROUND
15033,0.23219618653801977,0.2818575496353767,NUCLEO
15034,0.2430507695841948,0.22146119533566438,NUCLEO
15035,0.24758787043418334,0.25729278863181626,NUCLEO
15036,0.26131403629680683,0.23782520357891415,NUCLEO
15037,0.2663105903974271,0.2087696683764242,NUCLEO
15038,0.28813461980243515,0.183671065106632,NUCLEO
15039,0.2742361589708247,0.21074960438347085,NUCLEO
15040,0.3097863542384563,0.26186572645213524,NUCLEO
15041,0.33936365724787504,0.24529151394943968,NUCLEO
15042,0.3665862623478061,0.18291194354926488,NUCLEO
15043,0.38996094647369633,0.22099460215985406,NUCLEO
15044,0.4152883069147714,0.19763364076425036,NUCLEO
15045,0.4065012634964392,0.24697986619473486,NUCLEO
15046,0.3981736733287388,0.2248234867352423,NUCLEO
15047,0.42861245118309216,0.21113124092749305,NUCLEO
