,Mean,Brightness,target
18830,0.25503573749187786,0.19063349164969667,NUCLEO
18831,0.23489278752436651,0.16058093243324711,NUCLEO
18832,0.22352176738141655,0.18837900311612296,NUCLEO
18833,0.21962313190383367,0.20567800880688508,NUCLEO
18834,0.21410006497725798,0.24753458100192854,NUCLEO
18835,0.20890188434048082,0.18460002209142565,NUCLEO
18836,0.2082521117608837,0.15968352961439056,NUCLEO
18837,0.20435347628330086,0.15390299138281174,NUCLEO
18838,0.21767381416504225,0.1568791458772336,NUCLEO
18839,0.22514619883040937,0.20854690186479335,NUCLEO
18840,0.22774528914879794,0.19506389483145983,NUCLEO
18841,0.24658869395711505,0.226934199871789,NUCLEO
18842,0.2592592592592593,0.2062958867641741,NUCLEO
18843,0.2846003898635478,0.16418542924272003,NUCLEO
18844,0.28362573099415206,0.23795662964183728,NUCLEO
18845,0.28979857050032487,0.2135938478803957,NUCLEO
18846,0.29304743339831063,0.1839218947201659,NUCLEO
18847,0.29272254710851203,0.19874433962874857,NUCLEO
18848,0.2833008447043535,0.1690158904642262,NUCLEO
18849,0.299545159194282,0.21153325321532537,NUCLEO
18850,0.2540610786224821,0.20791128823294752,NUCLEO
18851,0.23294346978557504,0.20412377155925154,NUCLEO
18852,0.2192982456140351,0.2309815902695168,NUCLEO
18853,0.21150097465886944,0.24642951507333336,NUCLEO
18854,0.16959064327485382,0.21369252278741058,BACKGROUND
18855,0.14035087719298248,0.2587423947846957,BACKGROUND
18856,0.11500974658869396,0.22505921495978548,BACKGROUND
18857,0.09291747888239116,0.17188652362609386,BACKGROUND
18858,0.08479532163742691,0.20110945926239288,BACKGROUND
18859,0.08349577647823263,0.18120879268993126,BACKGROUND
18860,0.0672514619883041,0.15755483854945002,BACKGROUND
18861,0.0584795321637427,0.21054065809677014,BACKGROUND
18862,0.06107862248213125,0.16646728766470803,BACKGROUND
18863,0.052956465237167,0.23977228889946428,BACKGROUND
18864,0.06887589343729694,0.2211445774257465,BACKGROUND
18865,0.06595191682910981,0.18148593018227568,BACKGROUND
18866,0.06562703053931125,0.17346405146690524,BACKGROUND
18867,0.06595191682910981,0.20607632962628086,BACKGROUND
18868,0.07894736842105264,0.17991017854241875,BACKGROUND
18869,0.09324236517218973,0.17060874826793251,BACKGROUND
18870,0.11533463287849254,0.19827864964162267,BACKGROUND
18871,0.11988304093567252,0.20988841274566386,BACKGROUND
18872,0.13905133203378817,0.22390970425644235,BACKGROUND
18873,0.16504223521767383,0.2964387866382836,BACKGROUND
18874,0.18648473034437946,0.27909889166860413,BACKGROUND
18875,0.20532813515269657,0.1971723149632268,NUCLEO
18876,0.19233268356075375,0.192339766963895,BACKGROUND
18877,0.20955165692007796,0.1723081014196889,NUCLEO
18878,0.2059779077322937,0.16334469267447213,NUCLEO
18879,0.22222222222222227,0.17936765318756379,NUCLEO
18880,0.19850552306692656,0.1880322544298659,BACKGROUND
18881,0.2128005198180637,0.21462665553982666,NUCLEO
18882,0.207277452891488,0.19016841699894954,NUCLEO
18883,0.20305393112410658,0.19192139312347029,NUCLEO
18884,0.2092267706302794,0.21305060984126187,NUCLEO
18885,0.1929824561403509,0.17280078206696073,BACKGROUND
18886,0.21962313190383367,0.20356818163565377,NUCLEO
18887,0.2228719948018194,0.20598402601320778,NUCLEO
18888,0.24528914879792077,0.21851576820973415,NUCLEO
18889,0.257959714100065,0.2166501350223253,NUCLEO
18890,0.23554256010396366,0.19095323396821784,NUCLEO
18891,0.2560103963612736,0.15807356066087355,NUCLEO
18892,0.2829759584145549,0.2268184545697948,NUCLEO
18893,0.28395061728395066,0.2447261231492622,NUCLEO
18894,0.29272254710851203,0.212990941748361,NUCLEO
18895,0.2846003898635478,0.20651684746367932,NUCLEO
18896,0.2732293697205978,0.22618776345727135,NUCLEO
18897,0.2719298245614035,0.2055306107855735,NUCLEO
18898,0.24756335282651076,0.16015823048452232,NUCLEO
18899,0.2423651721897336,0.22103081952944362,NUCLEO
18900,0.24398960363872646,0.21137774282960275,NUCLEO
18901,0.20045484080571804,0.2074042055027175,NUCLEO
18902,0.17706302794022094,0.21308362661070174,BACKGROUND
18903,0.16049382716049385,0.20530601296353615,BACKGROUND
18904,0.13742690058479534,0.23051516716895118,BACKGROUND
18905,0.12020792722547109,0.2390609325098355,BACKGROUND
18906,0.09161793372319689,0.3590715290241677,BACKGROUND
18907,0.0805717998700455,0.37143118441291506,BACKGROUND
18908,0.05717998700454841,0.3066654343649254,BACKGROUND
18909,0.039961013645224176,0.2709510013301815,BACKGROUND
18910,0.03151397011046134,0.2753106173686842,BACKGROUND
18911,0.020792722547108514,0.15806467249755024,BACKGROUND
18912,0.013320337881741392,0.21303575539227176,BACKGROUND
18913,0.010721247563352828,0.20108639467416925,BACKGROUND
18914,0.012995451591942821,0.22539735776085718,BACKGROUND
18915,0.009746588693957114,0.16384817343821248,BACKGROUND
18916,0.012345679012345678,0.1768058964535063,BACKGROUND
18917,0.009746588693957114,0.18761889290075112,BACKGROUND
18918,0.0071474983755685515,0.1664722138983629,BACKGROUND
18919,0.0038986354775828462,0.1927126184998666,BACKGROUND
18920,0.008771929824561405,0.22313347971680478,BACKGROUND
18921,0.006822612085769981,0.23643376322560775,BACKGROUND
18922,0.008122157244964264,0.16070704265209101,BACKGROUND
18923,0.0077972709551656924,0.16257474203843325,BACKGROUND
18924,0.006172839506172839,0.19161791431409186,BACKGROUND
18925,0.007472384665367122,0.16449411690186858,BACKGROUND
18926,0.006172839506172839,0.19161791431409186,BACKGROUND
18927,0.006172839506172839,0.15408519937324147,BACKGROUND
18928,0.007472384665367122,0.16449411690186874,BACKGROUND
18929,0.007472384665367122,0.14899147377412614,BACKGROUND
18930,0.009421702404158546,0.17823648454146052,BACKGROUND
18931,0.010721247563352828,0.16867177722525373,BACKGROUND
18932,0.009421702404158546,0.1905316842634632,BACKGROUND
18933,0.0071474983755685515,0.16647221389836253,BACKGROUND
18934,0.0064977257959714105,0.18846784716727014,BACKGROUND
18935,0.010396361273554257,0.20438573966450607,BACKGROUND
18936,0.0077972709551656924,0.17743144170251923,BACKGROUND
18937,0.006172839506172839,0.1540851993732414,BACKGROUND
18938,0.008447043534762834,0.24116831586581036,BACKGROUND
18939,0.009746588693957114,0.23516033182582766,BACKGROUND
18940,0.005198180636777129,0.18019054306870771,BACKGROUND
18941,0.0071474983755685515,0.18267952262282125,BACKGROUND
18942,0.006822612085769981,0.2024755925648382,BACKGROUND
18943,0.009746588693957114,0.2470456915570969,BACKGROUND
18944,0.0006497725795971411,0.17573353316948087,BACKGROUND
18945,0.0009746588693957116,0.17446010176970264,BACKGROUND
18946,0.0006497725795971411,0.17573353316948048,BACKGROUND
18947,0.0012995451591942821,0.17318667036992394,BACKGROUND
18948,0.0012995451591942821,0.17318667036992397,BACKGROUND
18949,0.0016244314489928526,0.17191323897014474,BACKGROUND
18950,0.00032488628979857054,0.17700696456926115,BACKGROUND
18951,0.0025990903183885643,0.16809294477080863,BACKGROUND
18952,0.0012995451591942821,0.173186670369924,BACKGROUND
18953,0.0012995451591942821,0.17318667036992394,BACKGROUND
18954,0.0012995451591942821,0.17318667036992397,BACKGROUND
18955,0.0009746588693957116,0.17446010176970297,BACKGROUND
18956,0.0012995451591942821,0.173186670369924,BACKGROUND
18957,0.0019493177387914231,0.17063980757036554,BACKGROUND
18958,0.00032488628979857054,0.1770069645692611,BACKGROUND
18959,0.00032488628979857054,0.17700696456926068,BACKGROUND
18960,0.0006497725795971411,0.17573353316948118,BACKGROUND
18961,0.0029239766081871343,0.16681951337103004,BACKGROUND
18962,0.0016244314489928526,0.24322539735776022,BACKGROUND
18963,0.0009746588693957116,0.17446010176970267,BACKGROUND
18964,0.0006497725795971411,0.17573353316948112,BACKGROUND
18965,0.0016244314489928526,0.17191323897014496,BACKGROUND
18966,0.0006497725795971411,0.17573353316948143,BACKGROUND
18967,0.0009746588693957116,0.17446010176970325,BACKGROUND
18968,0.0009746588693957116,0.1744601017697029,BACKGROUND
18969,0.002274204028589994,0.16936637617058817,BACKGROUND
18970,0.0009746588693957116,0.29331369908239585,BACKGROUND
18971,0.0012995451591942821,0.173186670369924,BACKGROUND
18972,0.0032488628979857053,0.20120216116505896,BACKGROUND
18973,0.0019493177387914231,0.17063980757036606,BACKGROUND
18974,0.0019493177387914231,0.17063980757036593,BACKGROUND
18975,0.0012995451591942821,0.173186670369924,BACKGROUND
18976,0.0009746588693957116,0.17446010176970264,BACKGROUND
18977,0.0019493177387914231,0.23006660622671207,BACKGROUND
18978,0.0025990903183885643,0.16809294477080863,BACKGROUND
18979,0.0032488628979857053,0.1655460819712507,BACKGROUND
18980,0.00032488628979857054,0.177006964569261,BACKGROUND
18981,0.0016244314489928526,0.1719132389701454,BACKGROUND
18982,0.0009746588693957116,0.1744601017697029,BACKGROUND
18983,0.0016244314489928526,0.1719132389701453,BACKGROUND
18984,0.002274204028589994,0.16936637617058756,BACKGROUND
18985,0.004223521767381417,0.18915354099792037,BACKGROUND
18986,0.002274204028589994,0.16936637617058786,BACKGROUND
18987,0.002274204028589994,0.16936637617058756,BACKGROUND
18988,0.0029239766081871343,0.20643737914192786,BACKGROUND
18989,0.004548408057179988,0.26232686835444397,BACKGROUND
18990,0.0016244314489928526,0.17191323897014468,BACKGROUND
18991,0.004223521767381417,0.18915354099792042,BACKGROUND
18992,0.0032488628979857053,0.16554608197125106,BACKGROUND
18993,0.0038986354775828462,0.2224260178280398,BACKGROUND
18994,0.008447043534762834,0.2137405626398046,BACKGROUND
18995,0.005523066926575699,0.17760622640444995,BACKGROUND
18996,0.005198180636777129,0.18019054306870777,BACKGROUND
18997,0.008122157244964264,0.1892319060071373,BACKGROUND
18998,0.005198180636777129,0.15790549357257785,BACKGROUND
18999,0.006172839506172839,0.1728515568436666,BACKGROUND
19000,0.009746588693957114,0.17573353316948176,BACKGROUND
19001,0.005523066926575699,0.1566320621727984,BACKGROUND
19002,0.005847953216374269,0.2147854294293672,BACKGROUND
19003,0.005523066926575699,0.17760622640444998,BACKGROUND
19004,0.009096816114359975,0.1935615727663851,BACKGROUND
19005,0.011371020142949969,0.2050224553643952,BACKGROUND
19006,0.014944769330734244,0.20496708878179645,BACKGROUND
19007,0.011695906432748537,0.191863664233347,BACKGROUND
19008,0.01884340480831709,0.20893057241888857,BACKGROUND
19009,0.01949317738791423,0.17912935023555868,BACKGROUND
19010,0.03183885640025991,0.22084938847593227,BACKGROUND
19011,0.04028589993502275,0.19002882759280512,BACKGROUND
19012,0.05133203378817414,0.21177647759866516,BACKGROUND
19013,0.07115009746588695,0.2282814763649222,BACKGROUND
19014,0.0938921377517869,0.24084597536509422,BACKGROUND
19015,0.10753736192332684,0.1855093313170287,BACKGROUND
19016,0.13417803768680964,0.2074829838317644,BACKGROUND
19017,0.1699155295646524,0.20630806106053914,BACKGROUND
19018,0.18453541260558806,0.21705727887498133,BACKGROUND
19019,0.20987654320987653,0.221655913802993,NUCLEO
19020,0.21962313190383367,0.21358986069900215,NUCLEO
19021,0.20565302144249514,0.171502844016662,NUCLEO
19022,0.22157244964262507,0.2027706103964577,NUCLEO
19023,0.2212475633528265,0.15142613997458387,NUCLEO
19024,0.22059779077322936,0.15014675174505912,NUCLEO
19025,0.2322936972059779,0.2227614438144613,NUCLEO
19026,0.22547108512020794,0.1956827351556423,NUCLEO
19027,0.22774528914879794,0.18692556006539818,NUCLEO
19028,0.2228719948018194,0.20962240144114727,NUCLEO
19029,0.22254710851202084,0.2148195115349564,NUCLEO
19030,0.24626380766731648,0.21355343774972133,NUCLEO
19031,0.24333983105912932,0.1741982747529257,NUCLEO
19032,0.2339181286549708,0.21818124649544338,NUCLEO
19033,0.24204028589993504,0.1973134948100293,NUCLEO
19034,0.271604938271605,0.176976499703237,NUCLEO
19035,0.28525016244314494,0.20745618872297025,NUCLEO
19036,0.3372319688109162,0.2806407257108005,NUCLEO
19037,0.37719298245614036,0.32323769171699224,BACKGROUND
19038,0.37166991552956463,0.383035697892922,BACKGROUND
19039,0.3745938921377518,0.29861137986956465,BACKGROUND
19040,0.31903833658219627,0.24218019806221922,NUCLEO
19041,0.324561403508772,0.2028044667401558,NUCLEO
19042,0.29792072774528916,0.18326719221397478,NUCLEO
19043,0.3239116309291748,0.21009829927885987,NUCLEO
19044,0.31221572449642626,0.16963934897844843,NUCLEO
19045,0.3053931124106563,0.17004373329812925,NUCLEO
19046,0.2953216374269006,0.1865163730859807,NUCLEO
19047,0.31221572449642626,0.2052583250721586,NUCLEO
19048,0.2975958414554906,0.1955523519852539,NUCLEO
19049,0.2842755035737492,0.2058374514602537,NUCLEO
19050,0.2920727745289149,0.22411684387275888,NUCLEO
19051,0.299545159194282,0.19877131597676093,NUCLEO
19052,0.2826510721247564,0.20401249253008785,NUCLEO
19053,0.29044834307992207,0.19327099110469115,NUCLEO
19054,0.2699805068226121,0.1794434939623391,NUCLEO
19055,0.2732293697205978,0.16725559927249967,NUCLEO
19056,0.27095516569200784,0.20259469046553621,NUCLEO
19057,0.25666016894087074,0.16612637982431464,NUCLEO
19058,0.27095516569200784,0.24534778302405869,NUCLEO
19059,0.28719948018193636,0.1952556398774038,NUCLEO
19060,0.27940220922677067,0.2158318149206575,NUCLEO
19061,0.2826510721247564,0.24089809169609597,NUCLEO
19062,0.31286549707602346,0.2189971417951979,NUCLEO
19063,0.2810266406757635,0.18478004872051185,NUCLEO
19064,0.3112410656270305,0.20294615072300223,NUCLEO
19065,0.30604288499025345,0.22818484772512868,NUCLEO
19066,0.31059129304743344,0.20063737569067985,NUCLEO
19067,0.30441845354126057,0.2046881286575163,NUCLEO
19068,0.30571799870045485,0.2690567029464736,NUCLEO
19069,0.27582846003898637,0.23905562198510455,NUCLEO
19070,0.2943469785575049,0.22410705972002118,NUCLEO
19071,0.28817413905133205,0.20364996334839888,NUCLEO
19072,0.2553606237816764,0.22300278828391917,NUCLEO
19073,0.2855750487329435,0.18986876657976867,NUCLEO
19074,0.27680311890838205,0.1818316553656059,NUCLEO
19075,0.2810266406757635,0.1769480775681147,NUCLEO
19076,0.2823261858349578,0.25049377450724686,NUCLEO
19077,0.2813515269655621,0.23328204501907165,NUCLEO
19078,0.2829759584145549,0.17441916482458936,NUCLEO
19079,0.2855750487329435,0.21258481248253594,NUCLEO
19080,0.3135152696556206,0.24153628627826118,NUCLEO
19081,0.3076673164392463,0.2035486635859817,NUCLEO
19082,0.3125406107862248,0.2123215205810069,NUCLEO
19083,0.308641975308642,0.15455435831000175,NUCLEO
19084,0.28070175438596495,0.20508141052179218,NUCLEO
19085,0.2748538011695907,0.21320793994122403,NUCLEO
19086,0.24756335282651076,0.20648305778356393,NUCLEO
19087,0.22677063027940222,0.20074970989407723,NUCLEO
19088,0.22417153996101366,0.1863639170285051,NUCLEO
19089,0.20435347628330086,0.19698505845323114,NUCLEO
19090,0.20532813515269657,0.21691856135220275,NUCLEO
19091,0.20045484080571804,0.206826311188393,NUCLEO
19092,0.20467836257309943,0.21987915502848185,NUCLEO
19093,0.21345029239766083,0.19966125102377358,NUCLEO
19094,0.21345029239766083,0.18772162024350314,NUCLEO
19095,0.22092267706302793,0.1754339022518866,NUCLEO
19096,0.2212475633528265,0.2079732259207109,NUCLEO
19097,0.2491877842755036,0.20150931215457507,NUCLEO
19098,0.26575698505523065,0.22024447520184962,NUCLEO
19099,0.27420402858999354,0.19473240542779363,NUCLEO
19100,0.2833008447043535,0.18537189009441338,NUCLEO
19101,0.2748538011695907,0.18623407388444277,NUCLEO
19102,0.2823261858349578,0.18361298154302733,NUCLEO
19103,0.29369720597790777,0.2297022320503748,NUCLEO
19104,0.2764782326185835,0.17809933227999916,NUCLEO
19105,0.2813515269655621,0.23369377803516647,NUCLEO
19106,0.25666016894087074,0.23698719543732502,NUCLEO
19107,0.2569850552306693,0.21723838135873397,NUCLEO
19108,0.23164392462638078,0.28349654911402083,NUCLEO
19109,0.16894087069525668,0.20521836788743814,BACKGROUND
19110,0.1741390513320338,0.27203915858260763,BACKGROUND
19111,0.1387264457439896,0.3150803297846266,BACKGROUND
19112,0.10168940870695257,0.23536511152909362,BACKGROUND
19113,0.09844054580896686,0.21371372973648348,BACKGROUND
19114,0.08284600389863549,0.13181263449867794,BACKGROUND
19115,0.07992202729044835,0.16359969901874322,BACKGROUND
19116,0.07407407407407408,0.19601907195894144,BACKGROUND
19117,0.06367771280051981,0.20884274956373186,BACKGROUND
19118,0.07244964262508122,0.21089280280373435,BACKGROUND
19119,0.053281351526965566,0.15858879822611746,BACKGROUND
19120,0.06465237166991554,0.18288138680542623,BACKGROUND
19121,0.060103963612735546,0.16241412906909167,BACKGROUND
19122,0.07699805068226122,0.23755137390558148,BACKGROUND
19123,0.06822612085769982,0.16554608197125079,BACKGROUND
19124,0.0760233918128655,0.18352649797496573,BACKGROUND
19125,0.09096816114359975,0.1604523563721354,BACKGROUND
19126,0.0935672514619883,0.17552129460285187,BACKGROUND
19127,0.1211825860948668,0.20801996949041637,BACKGROUND
19128,0.14652371669915532,0.19137895087718576,BACKGROUND
19129,0.1643924626380767,0.21674507089832803,BACKGROUND
19130,0.17446393762183238,0.22018506313010458,BACKGROUND
19131,0.198180636777128,0.1935198209172126,BACKGROUND
19132,0.20532813515269657,0.22030363216174143,NUCLEO
19133,0.2082521117608837,0.17470247092847513,NUCLEO
19134,0.22384665367121512,0.22049215175938638,NUCLEO
19135,0.2257959714100065,0.1541218448811484,NUCLEO
19136,0.22319688109161798,0.1722580107901724,NUCLEO
19137,0.20792722547108514,0.17613148048191246,NUCLEO
19138,0.2150747238466537,0.16473047031942875,NUCLEO
19139,0.20857699805068228,0.21992675994062336,NUCLEO
19140,0.22547108512020794,0.2259955402339516,NUCLEO
19141,0.19883040935672514,0.1510972132783351,BACKGROUND
19142,0.22222222222222227,0.17415477611244579,NUCLEO
19143,0.2293697205977908,0.1888213776975203,NUCLEO
19144,0.244314489928525,0.18128786161532584,NUCLEO
19145,0.24658869395711505,0.16069563378052532,NUCLEO
19146,0.260233918128655,0.22927965423808533,NUCLEO
19147,0.2703053931124107,0.18589649530233218,NUCLEO
19148,0.262508122157245,0.17004722068136016,NUCLEO
19149,0.2764782326185835,0.19192601398852632,NUCLEO
19150,0.2810266406757635,0.19879515499322248,NUCLEO
19151,0.2901234567901235,0.19184322468493697,NUCLEO
19152,0.2699805068226121,0.1897412785670488,NUCLEO
19153,0.26933073424301496,0.18325584145020168,NUCLEO
19154,0.23424301494476937,0.16958891758025746,NUCLEO
19155,0.24951267056530216,0.19196978351666186,NUCLEO
19156,0.2280701754385965,0.24277915216638546,NUCLEO
19157,0.20565302144249514,0.20980637300843022,NUCLEO
19158,0.17998700454840807,0.18849543051888984,BACKGROUND
19159,0.1653671215074724,0.21730643998701638,BACKGROUND
19160,0.14652371669915532,0.21114396151676887,BACKGROUND
19161,0.1267056530214425,0.29419530543608857,BACKGROUND
19162,0.10981156595191684,0.3544358945727677,BACKGROUND
19163,0.07992202729044835,0.2708578234228808,BACKGROUND
19164,0.05588044184535414,0.25776620706221237,BACKGROUND
19165,0.039636127355425606,0.28303578554428976,BACKGROUND
19166,0.03313840155945419,0.23366217723785315,BACKGROUND
19167,0.022742040285899937,0.22157706356152032,BACKGROUND
19168,0.01267056530214425,0.22004241546434983,BACKGROUND
19169,0.013320337881741392,0.2043391507108552,BACKGROUND
19170,0.008771929824561405,0.2099275244598392,BACKGROUND
19171,0.011046133853151398,0.23985454953481616,BACKGROUND
19172,0.008122157244964264,0.14644461097456785,BACKGROUND
19173,0.007472384665367122,0.1799967600296111,BACKGROUND
19174,0.0071474983755685515,0.18267952262282072,BACKGROUND
19175,0.010396361273554257,0.18210069016837607,BACKGROUND
19176,0.008447043534762834,0.15888505618779236,BACKGROUND
19177,0.0077972709551656924,0.19228814136660613,BACKGROUND
19178,0.009096816114359975,0.21903020076196214,BACKGROUND
19179,0.011046133853151398,0.19790622107151293,BACKGROUND
19180,0.007472384665367122,0.16449411690186863,BACKGROUND
19181,0.008122157244964264,0.16070704265209101,BACKGROUND
19182,0.005847953216374269,0.19497649654391755,BACKGROUND
19183,0.0071474983755685515,0.15026490517390462,BACKGROUND
19184,0.004873294346978557,0.18294964443489456,BACKGROUND
19185,0.009746588693957114,0.1757335331694818,BACKGROUND
19186,0.008447043534762834,0.1588850561877922,BACKGROUND
19187,0.0077972709551656924,0.16257474203843317,BACKGROUND
19188,0.0071474983755685515,0.16647221389836317,BACKGROUND
19189,0.011371020142949969,0.16427265057147195,BACKGROUND
19190,0.007472384665367122,0.19549940315735362,BACKGROUND
19191,0.008122157244964264,0.160707042652091,BACKGROUND
19192,0.0071474983755685515,0.1826795226228209,BACKGROUND
19193,0.0064977257959714105,0.17063980757036587,BACKGROUND
19194,0.011371020142949969,0.2050224553643952,BACKGROUND
19195,0.008447043534762834,0.15888505618779217,BACKGROUND
19196,0.007472384665367122,0.17999676002961124,BACKGROUND
19197,0.009421702404158546,0.17823648454146052,BACKGROUND
19198,0.009096816114359975,0.19356157276638522,BACKGROUND
19199,0.010721247563352828,0.20108639467416994,BACKGROUND
19200,0.0016244314489928526,0.24322539735776028,BACKGROUND
19201,0.0032488628979857053,0.20120216116505896,BACKGROUND
19202,0.0016244314489928526,0.17191323897014527,BACKGROUND
19203,0.0019493177387914231,0.17063980757036618,BACKGROUND
19204,0.0006497725795971411,0.17573353316948154,BACKGROUND
19205,0.0019493177387914231,0.17063980757036637,BACKGROUND
19206,0.00032488628979857054,0.17700696456926068,BACKGROUND
19207,0.0029239766081871343,0.2064373791419277,BACKGROUND
19208,0.0025990903183885643,0.16809294477080863,BACKGROUND
19209,0.0009746588693957116,0.1744601017697028,BACKGROUND
19210,0.0006497725795971411,0.17573353316948087,BACKGROUND
19211,0.0029239766081871343,0.16681951337102985,BACKGROUND
19212,0.0006497725795971411,0.17573353316948143,BACKGROUND
19213,0.00032488628979857054,0.17700696456926104,BACKGROUND
19214,0.0006497725795971411,0.1757335331694812,BACKGROUND
19215,0.0012995451591942821,0.2623268683544414,BACKGROUND
19216,0.0012995451591942821,0.173186670369924,BACKGROUND
19217,0.0012995451591942821,0.173186670369924,BACKGROUND
19218,0.0006497725795971411,0.1757335331694816,BACKGROUND
19219,0.0009746588693957116,0.1744601017697031,BACKGROUND
19220,0.0019493177387914231,0.17063980757036587,BACKGROUND
19221,0.002274204028589994,0.16936637617058747,BACKGROUND
19222,0.00032488628979857054,0.17700696456926077,BACKGROUND
19223,0.0016244314489928526,0.17191323897014515,BACKGROUND
19224,0.0012995451591942821,0.17318667036992397,BACKGROUND
19225,0.0006497725795971411,0.17573353316948093,BACKGROUND
19226,0.0016244314489928526,0.17191323897014515,BACKGROUND
19227,0.004548408057179988,0.0,BACKGROUND
19228,0.0019493177387914231,0.2300666062267127,BACKGROUND
19229,0.0025990903183885643,0.16809294477080863,BACKGROUND
19230,0.0016244314489928526,0.1719132389701454,BACKGROUND
19231,0.0016244314489928526,0.17191323897014524,BACKGROUND
19232,0.0032488628979857053,0.20120216116505862,BACKGROUND
19233,0.0025990903183885643,0.25723314275532827,BACKGROUND
19234,0.00032488628979857054,0.17700696456926085,BACKGROUND
19235,0.0012995451591942821,0.17318667036992397,BACKGROUND
19236,0.0038986354775828462,0.1629992191716935,BACKGROUND
19237,0.0012995451591942821,0.173186670369924,BACKGROUND
19238,0.0016244314489928526,0.17191323897014532,BACKGROUND
19239,0.002274204028589994,0.22030363216174143,BACKGROUND
19240,0.0025990903183885643,0.16809294477080863,BACKGROUND
19241,0.0032488628979857053,0.20120216116505868,BACKGROUND
19242,0.002274204028589994,0.16936637617058792,BACKGROUND
19243,0.004223521767381417,0.2165812942239266,BACKGROUND
19244,0.004548408057179988,0.16045235637213515,BACKGROUND
19245,0.0025990903183885643,0.16809294477080863,BACKGROUND
19246,0.0032488628979857053,0.16554608197125104,BACKGROUND
19247,0.0038986354775828462,0.19271261849986673,BACKGROUND
19248,0.0035737491877842757,0.16427265057147228,BACKGROUND
19249,0.0035737491877842757,0.16427265057147195,BACKGROUND
19250,0.007472384665367122,0.17999676002961118,BACKGROUND
19251,0.005523066926575699,0.1985803906361015,BACKGROUND
19252,0.004873294346978557,0.1591789249723562,BACKGROUND
19253,0.005523066926575699,0.24052871909940515,BACKGROUND
19254,0.0064977257959714105,0.1706398075703663,BACKGROUND
19255,0.010721247563352828,0.20108639467416986,BACKGROUND
19256,0.005847953216374269,0.19497649654391783,BACKGROUND
19257,0.008771929824561405,0.17030965868894188,BACKGROUND
19258,0.009421702404158546,0.15364608509745512,BACKGROUND
19259,0.010071474983755687,0.173309905666677,BACKGROUND
19260,0.008771929824561405,0.18351561394590732,BACKGROUND
19261,0.011371020142949969,0.18464755296793361,BACKGROUND
19262,0.013645224171539962,0.18422307583467443,BACKGROUND
19263,0.014619883040935675,0.19228814136660655,BACKGROUND
19264,0.022417153996101367,0.1782619404415063,BACKGROUND
19265,0.023391812865497075,0.1707812999481193,BACKGROUND
19266,0.03671215074723847,0.18899750447514252,BACKGROUND
19267,0.04905782975958415,0.19142794267271626,BACKGROUND
19268,0.06855100714749839,0.23572965423678785,BACKGROUND
19269,0.0948667966211826,0.19596888143994004,BACKGROUND
19270,0.11533463287849254,0.15910718235828444,BACKGROUND
19271,0.12995451591942822,0.18324677842817688,BACKGROUND
19272,0.15529564652371672,0.1961723735441751,BACKGROUND
19273,0.18226120857699807,0.20751483981529925,BACKGROUND
19274,0.1998050682261209,0.20970205693106223,BACKGROUND
19275,0.23261858349577647,0.19425875867240952,NUCLEO
19276,0.21799870045484082,0.20219092086593052,NUCLEO
19277,0.23424301494476937,0.21656988184394313,NUCLEO
19278,0.2170240415854451,0.1629839684962466,NUCLEO
19279,0.22384665367121512,0.19668693197832457,NUCLEO
19280,0.2280701754385965,0.217383084364528,NUCLEO
19281,0.22222222222222227,0.19448499670540637,NUCLEO
19282,0.22871994801819365,0.2106660717952333,NUCLEO
19283,0.23489278752436651,0.22173382067712205,NUCLEO
19284,0.23294346978557504,0.1842319561094285,NUCLEO
19285,0.22547108512020794,0.13813978314258085,NUCLEO
19286,0.2391163092917479,0.22399935155023018,NUCLEO
19287,0.23359324236517223,0.19846933133215353,NUCLEO
19288,0.23944119558154647,0.1938155679031121,NUCLEO
19289,0.2560103963612736,0.2123721584179412,NUCLEO
19290,0.26770630279402213,0.20384793125780293,NUCLEO
19291,0.2732293697205978,0.2113487293100267,NUCLEO
19292,0.31286549707602346,0.21862688136743252,NUCLEO
19293,0.3450292397660819,0.2259513363923989,NUCLEO
19294,0.3486029889538662,0.20755982380123322,NUCLEO
19295,0.33528265107212474,0.20085665652170798,NUCLEO
19296,0.2953216374269006,0.20299112914912634,NUCLEO
19297,0.30149447693307346,0.18571240508671433,NUCLEO
19298,0.30149447693307346,0.20492365465234344,NUCLEO
19299,0.3001949317738791,0.18129032473215298,NUCLEO
19300,0.28784925276153345,0.18932446693506721,NUCLEO
19301,0.2761533463287849,0.1764526473717097,NUCLEO
19302,0.26575698505523065,0.2185009016471402,NUCLEO
19303,0.2732293697205978,0.21686037056471752,NUCLEO
19304,0.26413255360623783,0.21222446960324307,NUCLEO
19305,0.27582846003898637,0.24031555411209402,NUCLEO
19306,0.2719298245614035,0.20851260068230787,NUCLEO
19307,0.260233918128655,0.1816491864011635,NUCLEO
19308,0.2664067576348278,0.16113566102567523,NUCLEO
19309,0.26705653021442494,0.1829837265404851,NUCLEO
19310,0.2667316439246264,0.1994354883704811,NUCLEO
19311,0.25633528265107214,0.18040923756131827,NUCLEO
19312,0.28037686809616635,0.1948527112076441,NUCLEO
19313,0.27420402858999354,0.19304254385462732,NUCLEO
19314,0.26933073424301496,0.2632562121383591,NUCLEO
19315,0.2953216374269006,0.22142716569597964,NUCLEO
19316,0.29597141000649774,0.22211523160643235,NUCLEO
