,Mean,Brightness,target
15977,0.704938900203666,0.3612052791043646,BACKGROUND
15978,0.7550067888662593,0.33680021929917175,NUCLEO
15979,0.7785132382892056,0.3010246540830553,NUCLEO
15980,0.8088085539714867,0.3275127673157367,NUCLEO
15981,0.818652410047522,0.3314055486887446,NUCLEO
15982,0.8362186014935505,0.37289068998987074,NUCLEO
15983,0.8447046843177188,0.3431769403420611,NUCLEO
15984,0.8449592668024438,0.3672248195595705,NUCLEO
15985,0.8901052274270197,0.33712608621876117,NUCLEO
15986,0.8615919891378139,0.34287030895296694,NUCLEO
15987,0.8869653767820773,0.3099248848939021,NUCLEO
15988,0.8877291242362525,0.44789509127571975,NUCLEO
15989,0.8863713509843856,0.37397728278065595,NUCLEO
15990,0.903682959945689,0.34331020932258643,NUCLEO
15991,0.8783944331296673,0.338220520016089,NUCLEO
15992,0.8914630006788866,0.3336195391027206,NUCLEO
15993,0.8524270196877121,0.3107931384611177,NUCLEO
15994,0.9255770536320433,0.33663495439102153,NUCLEO
15995,0.8924813306177867,0.2934396962336001,NUCLEO
15996,0.9000339443312966,0.35899634417290593,NUCLEO
15997,0.9349966055668703,0.3582025406023686,NUCLEO
15998,0.9204005431093008,0.35251669582052375,NUCLEO
15999,0.9076714188730483,0.33183603230785286,NUCLEO
16000,0.9219280380176509,0.316259105736585,NUCLEO
16001,0.9115750169721656,0.29057594057656405,NUCLEO
16002,0.8912084181941615,0.37800848595665476,NUCLEO
16003,0.9034283774609639,0.3139599156045897,NUCLEO
16004,0.9209097080787508,0.2866197041142124,NUCLEO
16005,0.9062287847929394,0.30432730330528573,NUCLEO
16006,0.8901052274270197,0.35018716278143114,NUCLEO
16007,0.9298200950441277,0.32934818688198403,NUCLEO
16008,0.9016463000678886,0.40003364721304807,NUCLEO
16009,0.8960454854039376,0.3439586743130885,NUCLEO
16010,0.896978954514596,0.3081517202295415,NUCLEO
16011,0.9086048879837066,0.37280528805336716,NUCLEO
16012,0.9206551255940257,0.3459401726581714,NUCLEO
16013,0.9119144602851322,0.3399441161657739,NUCLEO
16014,0.9047012898845893,0.4048455444531926,NUCLEO
16015,0.9162423625254581,0.33532214130841476,NUCLEO
16016,0.8949422946367955,0.37017322680802656,NUCLEO
16017,0.9396639511201629,0.3372521504083539,NUCLEO
16018,0.9177698574338085,0.30347179993750745,NUCLEO
16019,0.8860319076714187,0.39591160512449436,NUCLEO
16020,0.905549898167006,0.3205371077000026,NUCLEO
16021,0.8763577732518669,0.33466835128499695,NUCLEO
16022,0.9097080787508485,0.3865315680180165,NUCLEO
16023,0.940173116089613,0.3170980760814409,NUCLEO
16024,0.9254073319755599,0.3879238026297829,NUCLEO
16025,0.924049558723693,0.4017522108037512,NUCLEO
16026,0.9189579090291919,0.35701590412014583,NUCLEO
16027,0.9119144602851322,0.3543551808212156,NUCLEO
16028,0.9246435845213847,0.3508577714997523,NUCLEO
16029,0.919806517311609,0.37780513634178253,NUCLEO
16030,0.9461982348947725,0.4295080344649346,NUCLEO
16031,0.8839103869653768,0.2999289625106088,NUCLEO
16032,0.916581805838425,0.36268891315989416,NUCLEO
16033,0.9299898167006109,0.3608037464249501,NUCLEO
16034,0.9328750848608282,0.37809362515718087,NUCLEO
16035,0.8979972844534962,0.3038854247914458,NUCLEO
16036,0.8793279022403259,0.37435949664965135,NUCLEO
16037,0.9358452138492871,0.2843977893854675,NUCLEO
16038,0.8940936863543787,0.3579356082616143,NUCLEO
16039,0.8818737270875763,0.31477595151746135,NUCLEO
16040,0.9304141208418194,0.3442995076949958,NUCLEO
16041,0.8617617107942973,0.32335070628216817,NUCLEO
16042,0.8845892735913101,0.33222924692053823,NUCLEO
16043,0.9282077393075356,0.3602248725553745,NUCLEO
16044,0.8912084181941615,0.42194021441830937,NUCLEO
16045,0.90826544467074,0.3103361215878491,NUCLEO
16046,0.8524270196877121,0.3235359498004827,NUCLEO
16047,0.8627800407331975,0.35176475933053347,NUCLEO
16048,0.8690597420230821,0.36622021127186816,NUCLEO
16049,0.8542939579090292,0.2767150973672243,NUCLEO
16050,0.882213170400543,0.4077412317681813,NUCLEO
16051,0.8996945010183298,0.32262050181628077,NUCLEO
16052,0.8868805159538357,0.3828897397909429,NUCLEO
16053,0.8842498302783435,0.3561577166381289,NUCLEO
16054,0.876866938221317,0.33344527121568623,NUCLEO
16055,0.8645621181262728,0.30008850862979325,NUCLEO
16056,0.9359300746775288,0.4275898764696283,NUCLEO
16057,0.8834860828241683,0.2946836556040198,NUCLEO
16058,0.8901052274270197,0.3585433112014505,NUCLEO
16059,0.9114052953156822,0.28582499027895775,NUCLEO
16060,0.9182790224032586,0.37330803167217147,NUCLEO
16061,0.8861167684996605,0.3695591031143955,NUCLEO
16062,0.8613374066530889,0.34240228330581524,NUCLEO
16063,0.8940936863543787,0.3376385351552058,NUCLEO
16064,0.8930753564154786,0.38906306974050153,NUCLEO
16065,0.8559063136456211,0.35353731690925627,NUCLEO
16066,0.8689748811948403,0.3226139643503114,NUCLEO
16067,0.8491174473862865,0.2817613114128088,NUCLEO
16068,0.8509843856076035,0.3413114861683973,NUCLEO
16069,0.868550577053632,0.31264005552816276,NUCLEO
16070,0.8556517311608961,0.30256505947165035,NUCLEO
16071,0.8646469789545145,0.35710496156562804,NUCLEO
16072,0.8672776646300068,0.38745819358840866,NUCLEO
16073,0.8478445349626612,0.40584754765852443,NUCLEO
16074,0.8319755600814663,0.25629638032216306,NUCLEO
16075,0.8486082824168364,0.35701817916317513,NUCLEO
16076,0.8700780719619822,0.3447924665115346,NUCLEO
16077,0.8391038696537678,0.3721772183181612,NUCLEO
16078,0.8195010183299388,0.3030831991325204,NUCLEO
16079,0.8342668024439919,0.36299765697628095,NUCLEO
16080,0.7879327902240325,0.3107249520894461,NUCLEO
16081,0.7907331975560081,0.31801020877239833,NUCLEO
16082,0.75857094365241,0.34447076773168034,NUCLEO
16083,0.7424473862864901,0.3058946966952121,BACKGROUND
16084,0.6718431771894093,0.3126989787709277,BACKGROUND
16085,0.6107433808553971,0.33168875954184973,BACKGROUND
16086,0.5575356415478615,0.2765851930409272,BACKGROUND
16087,0.44008825526137135,0.38658443360025857,CITOPLASMA
16088,0.40461642905634754,0.40791227986845,CITOPLASMA
16089,0.3782247114731839,0.3626986161564686,CITOPLASMA
16090,0.3479293957909029,0.3359048568613409,CITOPLASMA
16091,0.3094874405974202,0.33308780933229454,CITOPLASMA
16092,0.30320773930753564,0.30215258504706904,CITOPLASMA
16093,0.2976069246435845,0.3243974563008194,CITOPLASMA
16094,0.27757976917854715,0.34681574493785927,CITOPLASMA
16095,0.26765105227427016,0.2713106513169215,CITOPLASMA
16096,0.268499660556687,0.3149038437463904,CITOPLASMA
16097,0.2791921249151392,0.3241210365329989,CITOPLASMA
16098,0.2825865580448065,0.2934549852647873,CITOPLASMA
16099,0.2893754243041412,0.335462333101304,CITOPLASMA
16100,0.27511880515953835,0.3405255726947909,CITOPLASMA
16101,0.28122878479293956,0.40658252525762684,CITOPLASMA
16102,0.2715546503733876,0.31544843064209654,CITOPLASMA
16103,0.28699932111337406,0.32335131368691444,CITOPLASMA
16104,0.27274270196877115,0.3409170821056452,CITOPLASMA
16105,0.2639171758316361,0.35942159802648055,CITOPLASMA
16106,0.27987101154107263,0.4028980276295496,CITOPLASMA
16107,0.2864901561439239,0.2790755024232638,CITOPLASMA
16108,0.26671758316361166,0.3060709675102973,CITOPLASMA
16109,0.26289884589273593,0.3467947837408667,CITOPLASMA
16110,0.2712152070604209,0.35043996571045466,CITOPLASMA
16111,0.2887813985064494,0.36292143040995695,CITOPLASMA
16112,0.2988798370672098,0.3414775381184071,CITOPLASMA
16113,0.31237270875763745,0.28344293898267164,CITOPLASMA
16114,0.3333333333333333,0.2935368149080928,CITOPLASMA
16115,0.3122029871011541,0.3074058225217513,CITOPLASMA
16116,0.33316361167684994,0.39172941656830806,CITOPLASMA
16117,0.33324847250509165,0.4343848630184673,CITOPLASMA
16118,0.35098438560760353,0.32888222177205345,CITOPLASMA
16119,0.3330787508486082,0.37462415012964007,CITOPLASMA
16120,0.31754921928038016,0.3525367350175848,CITOPLASMA
16121,0.30566870332654444,0.4011329043581586,CITOPLASMA
16122,0.2706211812627291,0.3554859983399494,CITOPLASMA
16123,0.30201968771215204,0.3702747139142677,CITOPLASMA
16124,0.27927698574338083,0.30164640263865805,CITOPLASMA
16125,0.2996435845213849,0.4125189910277846,CITOPLASMA
16126,0.2868295994568907,0.3059877187281514,CITOPLASMA
16127,0.29115750169721655,0.40729056915418554,CITOPLASMA
16128,0.3525118805159538,0.2618402639453176,CITOPLASMA
16129,0.37618805159538354,0.3032020427036882,CITOPLASMA
16130,0.37313306177868294,0.3579817572406726,CITOPLASMA
16131,0.38017651052274265,0.3236413002895617,CITOPLASMA
16132,0.36490156143923963,0.30351457214739685,CITOPLASMA
16133,0.36575016972165647,0.3948436349822318,CITOPLASMA
16134,0.3765274949083503,0.37329181250116494,CITOPLASMA
16135,0.42006109979633394,0.3219918544593681,CITOPLASMA
16136,0.446877121520706,0.3127860297512073,CITOPLASMA
16137,0.4371181262729124,0.3156502977442895,CITOPLASMA
16138,0.45655125594025797,0.3205519008944701,BACKGROUND
16139,0.46003054989816694,0.2926881289171813,BACKGROUND
16140,0.4792090970807875,0.3901123473639799,BACKGROUND
16141,0.5290224032586558,0.363641902992387,BACKGROUND
16142,0.5598268839103869,0.29908013546375134,BACKGROUND
16143,0.5931771894093686,0.3122918630131883,BACKGROUND
16144,0.5793448744059742,0.33891092350349405,BACKGROUND
16145,0.6404446707399863,0.4030675760180627,BACKGROUND
16146,0.6539375424304141,0.3294420820996457,BACKGROUND
16147,0.6720128988458927,0.30031674464940533,BACKGROUND
16148,0.7292939579090292,0.341126911541778,BACKGROUND
16149,0.7289545145960624,0.27954868555384715,BACKGROUND
16150,0.7010353021045486,0.35059816154782303,BACKGROUND
16151,0.7410047522063815,0.30619361578281123,BACKGROUND
16152,0.786744738628649,0.24922777852336864,NUCLEO
16153,0.7989646978954514,0.3543171060747066,NUCLEO
16154,0.82510183299389,0.3597105182476072,NUCLEO
16155,0.8300237610319076,0.31865734253884637,NUCLEO
16156,0.8346062457569585,0.3575454982148829,NUCLEO
16157,0.8019348268839104,0.33179464628948974,NUCLEO
16158,0.8431771894093686,0.27150399198944697,NUCLEO
16159,0.8676171079429734,0.27459076572599733,NUCLEO
16160,0.8517481330617785,0.3303082277900211,NUCLEO
16161,0.8604039375424304,0.37064142893195834,NUCLEO
16162,0.8660047522063814,0.33878370600333524,NUCLEO
16163,0.8478445349626612,0.31908568822479777,NUCLEO
16164,0.8799219280380176,0.3592612912260608,NUCLEO
16165,0.8309572301425661,0.3804908549495948,NUCLEO
16166,0.8493720298710116,0.3381992454934129,NUCLEO
16167,0.8880685675492193,0.2976566873690411,NUCLEO
16168,0.8530210454854038,0.3589308319200683,NUCLEO
16169,0.8611676849966055,0.35166374328894495,NUCLEO
16170,0.8707569585879158,0.3125717932116216,NUCLEO
16171,0.8549728445349625,0.41554114582111984,NUCLEO
16172,0.8753394433129666,0.346142015248344,NUCLEO
16173,0.859979633401222,0.3211188908225879,NUCLEO
16174,0.8396130346232179,0.3227755322349435,NUCLEO
16175,0.8353699932111337,0.42697214437986886,NUCLEO
16176,0.8278173794976239,0.293619851622324,NUCLEO
16177,0.8174643584521385,0.3514186826520095,NUCLEO
16178,0.8492023082145281,0.29360001113460527,NUCLEO
16179,0.8102511880515954,0.3417104418773592,NUCLEO
16180,0.8417345553292599,0.3030387926033541,NUCLEO
16181,0.8210285132382892,0.31900689317707615,NUCLEO
16182,0.7904786150712831,0.313244339035118,NUCLEO
16183,0.8122878479293957,0.31095543377197504,NUCLEO
16184,0.8189069925322471,0.44973326338720304,NUCLEO
16185,0.8070264765784114,0.3822311159830439,NUCLEO
16186,0.7764765784114053,0.4011663183557128,NUCLEO
16187,0.7617107942973523,0.26056890175139474,NUCLEO
16188,0.8035471826205023,0.3370560299840239,NUCLEO
16189,0.7991344195519349,0.35821981690883253,NUCLEO
16190,0.8099117447386287,0.32618971151358295,NUCLEO
16191,0.7942973523421588,0.38241041426402367,NUCLEO
16192,0.7680753564154786,0.2839089415072097,NUCLEO
16193,0.7529701289884588,0.3344399170915939,NUCLEO
16194,0.7634080108621859,0.33839448714525805,NUCLEO
16195,0.7057875084860827,0.2940066195344774,BACKGROUND
16196,0.6983197556008146,0.30741400372270195,BACKGROUND
16197,0.7118126272912423,0.3500852907865648,BACKGROUND
16198,0.661999321113374,0.355976651132504,BACKGROUND
16199,0.6491853360488798,0.26556651255588803,BACKGROUND
16200,0.5863034623217922,0.2718177533553693,BACKGROUND
16201,0.5579599456890699,0.36958567174620705,BACKGROUND
16202,0.5236761710794297,0.2988506909569991,BACKGROUND
16203,0.46681941615750167,0.2774847495892451,BACKGROUND
16204,0.45052613713509837,0.3840718152198933,BACKGROUND
16205,0.43754243041412083,0.35483723250225957,CITOPLASMA
16206,0.41293279022403256,0.30089636944500925,CITOPLASMA
16207,0.4289714867617107,0.3450649369993534,CITOPLASMA
16208,0.3986761710794297,0.31905328918367354,CITOPLASMA
16209,0.35964019008825526,0.36113074861695654,CITOPLASMA
16210,0.35802783435166324,0.3854618420820707,CITOPLASMA
16211,0.3672776646300068,0.28326542336630156,CITOPLASMA
16212,0.34436524100475213,0.2726439094078227,CITOPLASMA
16213,0.3256958587915818,0.28920985441420355,CITOPLASMA
16214,0.3282416836388323,0.35568862080009184,CITOPLASMA
16215,0.3224711473183978,0.37142941633955795,CITOPLASMA
16216,0.3021045485403937,0.2576500598541815,CITOPLASMA
16217,0.2863204344874406,0.299970042352384,CITOPLASMA
16218,0.2644263408010862,0.3639091442797541,CITOPLASMA
16219,0.27673116089613037,0.37626564063193535,CITOPLASMA
16220,0.28793279022403256,0.3716313175976499,CITOPLASMA
16221,0.2744399185336049,0.35567507587619246,CITOPLASMA
16222,0.27605227427019685,0.3264292630266583,CITOPLASMA
16223,0.286744738628649,0.36741278437958297,CITOPLASMA
16224,0.2930244399185336,0.3280668998269884,CITOPLASMA
16225,0.3222165648336727,0.3979166572915963,CITOPLASMA
16226,0.3427528852681602,0.36686686209475816,CITOPLASMA
16227,0.3860319076714188,0.3182660054681853,CITOPLASMA
16228,0.37771554650373385,0.3486031600862322,CITOPLASMA
16229,0.4593516632722335,0.3465056690324663,BACKGROUND
16230,0.536744738628649,0.4411034995160089,BACKGROUND
16231,0.6021724372029871,0.3819623828083298,BACKGROUND
16232,0.648591310251188,0.41863661392733004,BACKGROUND
16233,0.7055329260013578,0.3386416373946271,BACKGROUND
16234,0.7404955872369314,0.2513674878216142,BACKGROUND
16235,0.7964188730482009,0.31308524228875007,NUCLEO
16236,0.8074507807196197,0.3783938394111815,NUCLEO
16237,0.7937881873727087,0.33899302216133953,NUCLEO
16238,0.823234894772573,0.27649860165912066,NUCLEO
16239,0.8639680923285811,0.3830482931828768,NUCLEO
16240,0.8726238968092328,0.2651463843863416,NUCLEO
16241,0.8734725050916496,0.3280184120578959,NUCLEO
16242,0.8691446028513238,0.31981175932066225,NUCLEO
16243,0.910132382892057,0.3473659470201985,NUCLEO
16244,0.8875594025797691,0.3488991118555448,NUCLEO
16245,0.8545485403937542,0.2986570235256719,NUCLEO
16246,0.8595553292600134,0.28324342653461715,NUCLEO
16247,0.8878988458927358,0.2756840929591092,NUCLEO
16248,0.873387644263408,0.3246665450841937,NUCLEO
16249,0.9090291921249152,0.32914109930205504,NUCLEO
16250,0.8756788866259334,0.2854331207122976,NUCLEO
16251,0.8982518669382213,0.3316843387745516,NUCLEO
16252,0.9102172437202987,0.35287975733260435,NUCLEO
16253,0.9182790224032586,0.3388186767957776,NUCLEO
16254,0.8974032586558045,0.3438556250631458,NUCLEO
16255,0.8930753564154786,0.3782435311953217,NUCLEO
16256,0.9208248472505091,0.42801222331677874,NUCLEO
16257,0.8834012219959266,0.36233833886431827,NUCLEO
16258,0.9174304141208418,0.3232453037463166,NUCLEO
16259,0.8977427019687712,0.3547294326134836,NUCLEO
16260,0.9257467752885268,0.378809048774564,NUCLEO
16261,0.9182790224032586,0.3534505243190963,NUCLEO
16262,0.8648167006109979,0.2754616917028296,NUCLEO
16263,0.8941785471826205,0.2930430243419004,NUCLEO
16264,0.874151391717583,0.30160891239904697,NUCLEO
16265,0.8772063815342838,0.42647002775087417,NUCLEO
16266,0.9015614392396469,0.24353229681776045,NUCLEO
16267,0.8721995926680244,0.34512135663638405,NUCLEO
16268,0.9088594704684317,0.3285187583873892,NUCLEO
16269,0.9198913781398506,0.3395840181206661,NUCLEO
16270,0.9378818737270874,0.3631946206709087,NUCLEO
16271,0.8820434487440597,0.3009108803214496,NUCLEO
16272,0.9041921249151391,0.3100500290377737,NUCLEO
16273,0.8979972844534962,0.39818930420571563,NUCLEO
16274,0.9238798370672098,0.4097886566559947,NUCLEO
16275,0.9088594704684317,0.2869641803471909,NUCLEO
16276,0.9092837746096402,0.4006521663894629,NUCLEO
16277,0.9313475899524778,0.35359878172081516,NUCLEO
16278,0.9122539035980991,0.30639058908155464,NUCLEO
16279,0.9315173116089612,0.31479586448502445,NUCLEO
16280,0.9108112695179904,0.2765080382866019,NUCLEO
16281,0.8687202987101152,0.3193929437718069,NUCLEO
16282,0.9150543109300746,0.3576395998844423,NUCLEO
16283,0.9619823489477257,0.35459630075888954,BACKGROUND
16284,0.9377121520706042,0.40936165355563103,NUCLEO
16285,0.9415308893414799,0.3523044712758445,NUCLEO
16286,0.950356415478615,0.2892375247359689,BACKGROUND
16287,0.9621520706042089,0.3555090417192831,BACKGROUND
16288,0.9199762389680922,0.2655690068345248,NUCLEO
16289,0.903173794976239,0.3399205423337759,NUCLEO
16290,0.902070604209097,0.42379492239479094,NUCLEO
16291,0.9114901561439239,0.35543182227136705,NUCLEO
16292,0.9059742023082145,0.300203243242087,NUCLEO
16293,0.9172606924643584,0.3483379960945452,NUCLEO
16294,0.895112016293279,0.33931836835675944,NUCLEO
16295,0.8945179904955872,0.31213278945417383,NUCLEO
16296,0.8783095723014256,0.34387103304653743,NUCLEO
16297,0.9065682281059063,0.3265869382246129,NUCLEO
16298,0.9059742023082145,0.30707682969027217,NUCLEO
16299,0.8759334691106584,0.39952692959877206,NUCLEO
16300,0.901816021724372,0.2847961912045485,NUCLEO
16301,0.9405125594025796,0.35582240758766,NUCLEO
16302,0.8563306177868295,0.38719057201731455,NUCLEO
16303,0.8349456890699252,0.3465580527771861,NUCLEO
16304,0.8973183978275627,0.3798276907453634,NUCLEO
16305,0.880600814663951,0.3407944450028078,NUCLEO
16306,0.8838255261371349,0.3854937031397888,NUCLEO
16307,0.8658350305498982,0.31172833999695754,NUCLEO
16308,0.8735573659198913,0.3201709282469223,NUCLEO
16309,0.9080108621860149,0.3026139214628219,NUCLEO
16310,0.9012219959266802,0.3431024288389983,NUCLEO
16311,0.8930753564154786,0.3704646981780763,NUCLEO
16312,0.8738119484046163,0.307270795466524,NUCLEO
16313,0.8974881194840462,0.3945921305484095,NUCLEO
16314,0.8549728445349625,0.24894920872831008,NUCLEO
16315,0.8663441955193483,0.31554322737619955,NUCLEO
16316,0.9308384249830277,0.36704596140003304,NUCLEO
16317,0.8652410047522062,0.31346088369729647,NUCLEO
16318,0.8832315003394432,0.31666811701853004,NUCLEO
16319,0.8580278343516633,0.27256426631443986,NUCLEO
16320,0.8688900203665987,0.3359330657664958,NUCLEO
16321,0.8823828920570265,0.34274340954392285,NUCLEO
16322,0.871775288526816,0.3553909624700842,NUCLEO
16323,0.8904446707399863,0.32652889785952416,NUCLEO
16324,0.8461473183978275,0.4163393547910693,NUCLEO
16325,0.8082993890020367,0.322272750072859,NUCLEO
16326,0.8686354378818737,0.2846287338865498,NUCLEO
16327,0.8841649694501018,0.3272413523438052,NUCLEO
16328,0.8863713509843856,0.3482372502254469,NUCLEO
16329,0.833927359131025,0.33757605901754884,NUCLEO
16330,0.868041412084182,0.34116137895056114,NUCLEO
16331,0.8682959945689069,0.3352745694301749,NUCLEO
16332,0.865325865580448,0.3381031709294392,NUCLEO
16333,0.8579429735234214,0.3008966650145914,NUCLEO
16334,0.7998981670061098,0.33532459551693944,NUCLEO
16335,0.7853021045485402,0.30654456932563207,NUCLEO
16336,0.8066021724372029,0.2473461772806131,NUCLEO
16337,0.8518329938900203,0.3238329438362965,NUCLEO
16338,0.760437881873727,0.3929111973874117,NUCLEO
16339,0.7534792939579089,0.42630687640855003,NUCLEO
16340,0.6873727087576373,0.3150468193848683,BACKGROUND
16341,0.6604718262050236,0.4067469512059495,BACKGROUND
16342,0.6093007467752884,0.3851044432467229,BACKGROUND
16343,0.5230821452817379,0.4446119201135214,BACKGROUND
16344,0.4779361846571622,0.4054754616468429,BACKGROUND
16345,0.39528173794976235,0.3207880448231744,CITOPLASMA
16346,0.35658520027155466,0.38903299035849714,CITOPLASMA
16347,0.3262898845892736,0.3360928906249097,CITOPLASMA
16348,0.3223862864901561,0.3433694244675089,CITOPLASMA
16349,0.3078750848608282,0.2406120156491353,CITOPLASMA
16350,0.3021894093686354,0.3327190165117951,CITOPLASMA
16351,0.29039375424304137,0.3042113563831258,CITOPLASMA
16352,0.2919212491513917,0.3028389045704513,CITOPLASMA
16353,0.2675661914460285,0.3960819012431426,CITOPLASMA
16354,0.2882722335369993,0.31085153809811983,CITOPLASMA
16355,0.27927698574338083,0.3625263248526477,CITOPLASMA
16356,0.28784792939579085,0.2934165350251905,CITOPLASMA
16357,0.3006619144602851,0.31669670145407924,CITOPLASMA
16358,0.27774949083503053,0.3253320782484457,CITOPLASMA
16359,0.2834351663272233,0.26413309334271434,CITOPLASMA
16360,0.2996435845213849,0.31319328196161217,CITOPLASMA
16361,0.28733876442634076,0.39839782495667253,CITOPLASMA
16362,0.2944670739986422,0.3676503876383995,CITOPLASMA
16363,0.29370332654446707,0.3946467905478202,CITOPLASMA
16364,0.2817379497623897,0.356370889650182,CITOPLASMA
16365,0.2976917854718262,0.34835390176772013,CITOPLASMA
16366,0.29472165648336723,0.35042598426756066,CITOPLASMA
16367,0.2742701968771215,0.3197177798458864,CITOPLASMA
16368,0.29726748133061776,0.36344153110385935,CITOPLASMA
16369,0.31729463679565506,0.40759609816702014,CITOPLASMA
16370,0.2769008825526137,0.33564102125907114,CITOPLASMA
16371,0.2965037338764426,0.4020938869642368,CITOPLASMA
16372,0.32781737949762385,0.2983137704886647,CITOPLASMA
16373,0.3237440597420231,0.4372604410158049,CITOPLASMA
16374,0.3504752206381534,0.35696531039602486,CITOPLASMA
16375,0.3228105906313645,0.33625353471985364,CITOPLASMA
16376,0.3271384928716904,0.36655819212118346,CITOPLASMA
16377,0.31228784792939573,0.3990369540146333,CITOPLASMA
16378,0.30940257976917857,0.3263602409169229,CITOPLASMA
16379,0.2893754243041412,0.31793747824041657,CITOPLASMA
16380,0.2691785471826205,0.3017512077659868,CITOPLASMA
16381,0.271724372029871,0.35848880841734554,CITOPLASMA
16382,0.27902240325865574,0.30891764809762745,CITOPLASMA
16383,0.27113034623217924,0.2963810271253579,CITOPLASMA
16384,0.3797522063815343,0.3767132823990429,CITOPLASMA
16385,0.39205702647657836,0.31007866211795615,CITOPLASMA
16386,0.3632892057026476,0.34334072981951963,CITOPLASMA
16387,0.36413781398506445,0.40632988532105935,CITOPLASMA
16388,0.3852681602172437,0.32735083359500217,CITOPLASMA
16389,0.3939239646978954,0.3290761163077846,CITOPLASMA
16390,0.4023251866938221,0.3341300135383958,CITOPLASMA
16391,0.4443312966734555,0.372091449187789,CITOPLASMA
16392,0.4186184657162254,0.26280465575659057,CITOPLASMA
16393,0.4536659877800407,0.38181071256304727,BACKGROUND
16394,0.4616429056347589,0.2909690433044293,BACKGROUND
16395,0.4756449422946368,0.33752050833964986,BACKGROUND
16396,0.5128139850644942,0.31865427035786315,BACKGROUND
16397,0.5494738628649015,0.3553406784035606,BACKGROUND
16398,0.5734046164290563,0.37022860520056433,BACKGROUND
16399,0.6031059063136456,0.36584742320417973,BACKGROUND
16400,0.6257637474541751,0.3076155810794664,BACKGROUND
16401,0.675152749490835,0.31802511747022094,BACKGROUND
16402,0.6316191446028513,0.28306257625072456,BACKGROUND
16403,0.7487270875763747,0.3216818189308241,BACKGROUND
16404,0.7389680923285811,0.3108725712270524,BACKGROUND
16405,0.7543279022403258,0.3510720726949451,NUCLEO
16406,0.7834351663272232,0.3358190007807853,NUCLEO
16407,0.8013408010862185,0.32523341269180167,NUCLEO
16408,0.8212830957230143,0.3157627931490021,NUCLEO
16409,0.8107603530210454,0.3120057433765441,NUCLEO
16410,0.7997284453496266,0.3074349272253039,NUCLEO
16411,0.8058384249830277,0.3700635305289326,NUCLEO
16412,0.8495417515274948,0.30589687051595116,NUCLEO
16413,0.8447046843177188,0.3917866693664838,NUCLEO
16414,0.8679565512559403,0.28986087747045464,NUCLEO
16415,0.8436863543788188,0.34540973380337586,NUCLEO
16416,0.8295994568906991,0.3090230073472883,NUCLEO
16417,0.8522572980312286,0.33554576267728975,NUCLEO
16418,0.8710964019008824,0.40419212166591134,NUCLEO
16419,0.9001188051595383,0.271553706548236,NUCLEO
16420,0.8589613034623217,0.2898101742461794,NUCLEO
16421,0.8572640868974881,0.30199349143897075,NUCLEO
16422,0.8536999321113374,0.3376481915133441,NUCLEO
16423,0.8589613034623217,0.337765462720479,NUCLEO
16424,0.8527664630006788,0.42909386103226393,NUCLEO
16425,0.8318906992532247,0.4288284686939153,NUCLEO
16426,0.8488628649015614,0.2979296280726738,NUCLEO
16427,0.8581126951799048,0.33649358676185065,NUCLEO
16428,0.8005770536320433,0.3627096867725765,NUCLEO
16429,0.8689748811948403,0.32049295489807256,NUCLEO
16430,0.8621860149355057,0.3929357312626196,NUCLEO
16431,0.8571792260692465,0.3517279662684426,NUCLEO
16432,0.8287508486082823,0.2900335195113439,NUCLEO
16433,0.8371520706042089,0.3029191655529392,NUCLEO
16434,0.8376612355736591,0.3115113058212824,NUCLEO
16435,0.8600644942294635,0.28460717121403223,NUCLEO
16436,0.836388323150034,0.31144170638491414,NUCLEO
16437,0.8312118126272912,0.29167479557076853,NUCLEO
16438,0.8049898167006109,0.3364473903026351,NUCLEO
16439,0.7998981670061098,0.34755443800313873,NUCLEO
16440,0.8113543788187372,0.3473119894764845,NUCLEO
16441,0.8185675492192804,0.321759314798244,NUCLEO
16442,0.8780549898167006,0.35301605667348246,NUCLEO
16443,0.8312966734555329,0.3351814801705384,NUCLEO
16444,0.8163611676849964,0.39426082891995085,NUCLEO
16445,0.7820773930753563,0.3403229091476042,NUCLEO
16446,0.7678207739307535,0.31745886098493276,NUCLEO
16447,0.8109300746775288,0.38377657617992106,NUCLEO
16448,0.7619653767820773,0.5047906607032395,BACKGROUND
16449,0.7846232179226069,0.3419142091571705,NUCLEO
16450,0.7429565512559402,0.3120545353703336,BACKGROUND
16451,0.7253903598099117,0.4296999362094092,BACKGROUND
16452,0.7390529531568227,0.43613990414315534,BACKGROUND
16453,0.6922946367956551,0.308006479666371,BACKGROUND
16454,0.7073998642226748,0.35994499778937894,BACKGROUND
16455,0.7107942973523421,0.4085455586251429,BACKGROUND
16456,0.6535132382892057,0.33976275111164594,BACKGROUND
16457,0.5726408689748812,0.3691147883153673,BACKGROUND
16458,0.539969450101833,0.34126062930286827,BACKGROUND
16459,0.507213170400543,0.275369919404434,BACKGROUND
16460,0.45162932790224025,0.30209100883138656,BACKGROUND
16461,0.44551934826883904,0.27848719042206305,CITOPLASMA
16462,0.43287508486082815,0.28147488514333113,CITOPLASMA
16463,0.4173455532926001,0.3898805594151342,CITOPLASMA
16464,0.40266463000678887,0.3383845988695081,CITOPLASMA
16465,0.40156143923964693,0.31355416987025886,CITOPLASMA
16466,0.36507128309572295,0.3155486080718571,CITOPLASMA
