,Mean,Brightness,target
2179,0.009129442451907402,0.21592194973517242,BACKGROUND
2180,0.0110857515487447,0.19616438570711778,BACKGROUND
2181,0.0123899576133029,0.25380299354836133,BACKGROUND
2182,0.01141180306488425,0.1932634735283954,BACKGROUND
2183,0.012716009129442452,0.2111715301382761,BACKGROUND
2184,0.008803390935767852,0.20590088073740348,BACKGROUND
2185,0.012063906097163351,0.18771592927427178,BACKGROUND
2186,0.0117378545810238,0.15934980652609446,BACKGROUND
2187,0.008151287903488751,0.19806173907806568,BACKGROUND
2188,0.01141180306488425,0.25724034752400216,BACKGROUND
2189,0.009129442451907402,0.1626078880721669,BACKGROUND
2190,0.013694163677861101,0.1839335127373698,BACKGROUND
2191,0.013368112161721553,0.24118111187673058,BACKGROUND
2192,0.010107597000326051,0.15731947711688543,BACKGROUND
2193,0.010107597000326051,0.1573194771168854,BACKGROUND
2194,0.009129442451907402,0.18926491890366956,BACKGROUND
2195,0.008151287903488751,0.1682058645467826,BACKGROUND
2196,0.009455493968046952,0.19942216685843203,BACKGROUND
2197,0.00749918487120965,0.2370737241993004,BACKGROUND
2198,0.008151287903488751,0.22791761360934887,BACKGROUND
2199,0.00749918487120965,0.22084770543229884,BACKGROUND
2200,0.008477339419628301,0.1950064332366091,BACKGROUND
2201,0.0110857515487447,0.18518796124708717,BACKGROUND
2202,0.012063906097163351,0.177629485175865,BACKGROUND
2203,0.00619497880665145,0.22020110468444054,BACKGROUND
2204,0.008803390935767852,0.2059008807374036,BACKGROUND
2205,0.0078252363873492,0.21681051742955565,BACKGROUND
2206,0.0097815454841865,0.20881340818010513,BACKGROUND
2207,0.01075970003260515,0.2104693752469109,BACKGROUND
2208,0.013694163677861101,0.17504783579353525,BACKGROUND
2209,0.0097815454841865,0.15905361729463358,BACKGROUND
2210,0.009455493968046952,0.2766356354738207,BACKGROUND
2211,0.008803390935767852,0.1920787166025506,BACKGROUND
2212,0.014346266710140202,0.17884444321499185,BACKGROUND
2213,0.008803390935767852,0.164434388332844,BACKGROUND
2214,0.0123899576133029,0.19487692539451307,BACKGROUND
2215,0.009455493968046952,0.17368434398663624,BACKGROUND
2216,0.006521030322791,0.1786021065710691,BACKGROUND
2217,0.0097815454841865,0.22125335590147296,BACKGROUND
2218,0.009129442451907402,0.17593640348791814,BACKGROUND
2219,0.00749918487120965,0.2208477054322986,BACKGROUND
2220,0.00749918487120965,0.1721696491312934,BACKGROUND
2221,0.00554287577437235,0.1639407396137415,BACKGROUND
2222,0.0097815454841865,0.18393351273736958,BACKGROUND
2223,0.008803390935767852,0.19207871660255035,BACKGROUND
2224,0.006521030322791,0.17860210657106895,BACKGROUND
2225,0.005216824258232801,0.1652735911553176,BACKGROUND
2226,0.006521030322791,0.17860210657106904,BACKGROUND
2227,0.008477339419628301,0.2237140049013047,BACKGROUND
2228,0.005216824258232801,0.18859849313288252,BACKGROUND
2229,0.00749918487120965,0.17216964913129354,BACKGROUND
2230,0.010107597000326051,0.21751277254285953,BACKGROUND
2231,0.009455493968046952,0.199422166858432,BACKGROUND
2232,0.0068470818389305505,0.15860933344744224,BACKGROUND
2233,0.010107597000326051,0.20547411345766464,BACKGROUND
2234,0.007173133355070101,0.19120361205505196,BACKGROUND
2235,0.008477339419628301,0.22371400490130453,BACKGROUND
2236,0.007173133355070101,0.1572764819058666,BACKGROUND
2237,0.008151287903488751,0.18313380181242417,BACKGROUND
2238,0.00619497880665145,0.2202011046844407,BACKGROUND
2239,0.005216824258232801,0.21192339511044753,BACKGROUND
2240,0.008151287903488751,0.21298967634370725,BACKGROUND
2241,0.008803390935767852,0.2611895372768163,BACKGROUND
2242,0.0068470818389305505,0.24746610288578486,BACKGROUND
2243,0.006521030322791,0.17860210657106876,BACKGROUND
2244,0.007173133355070101,0.15727648190586685,BACKGROUND
2245,0.009455493968046952,0.18655325542253415,BACKGROUND
2246,0.007173133355070101,0.2760214374280157,BACKGROUND
2247,0.0058689272905119,0.20407438047672716,BACKGROUND
2248,0.0068470818389305505,0.2119233951104481,BACKGROUND
2249,0.00749918487120965,0.1883956678982951,BACKGROUND
2250,0.0078252363873492,0.21681051742955562,BACKGROUND
2251,0.0058689272905119,0.16260788807216708,BACKGROUND
2252,0.008803390935767852,0.1920787166025503,BACKGROUND
2253,0.004564721225953701,0.1679392942384675,BACKGROUND
2254,0.009455493968046952,0.21229107829433022,BACKGROUND
2255,0.0078252363873492,0.18571064812613597,BACKGROUND
2256,0.0078252363873492,0.23236045208126616,BACKGROUND
2257,0.00619497880665145,0.2791271728382889,BACKGROUND
2258,0.00749918487120965,0.17216964913129373,BACKGROUND
2259,0.008477339419628301,0.20936021906895683,BACKGROUND
2260,0.0068470818389305505,0.17638068733511078,BACKGROUND
2261,0.007173133355070101,0.17424004698045956,BACKGROUND
2262,0.00749918487120965,0.1883956678982951,BACKGROUND
2263,0.00619497880665145,0.16127503653059233,BACKGROUND
2264,0.008803390935767852,0.19207871660255035,BACKGROUND
2265,0.007173133355070101,0.1742400469804596,BACKGROUND
2266,0.00749918487120965,0.1883956678982953,BACKGROUND
2267,0.00749918487120965,0.204621686665297,BACKGROUND
2268,0.010107597000326051,0.22955143162805433,BACKGROUND
2269,0.0035865666775350504,0.2737192393107495,BACKGROUND
2270,0.0078252363873492,0.1701607134744255,BACKGROUND
2271,0.0068470818389305505,0.19415204122277943,BACKGROUND
2272,0.00749918487120965,0.20462168666529704,BACKGROUND
2273,0.005216824258232801,0.1652735911553176,BACKGROUND
2274,0.008151287903488751,0.22791761360934887,BACKGROUND
2275,0.006521030322791,0.19726202815312127,BACKGROUND
2276,0.0068470818389305505,0.1763806873351107,BACKGROUND
2277,0.0035865666775350504,0.20586497901237877,BACKGROUND
2278,0.0032605151613955,0.1732707004047686,BACKGROUND
2279,0.0039126181936746,0.20170486662503836,BACKGROUND
2280,0.007173133355070101,0.1912036120550519,BACKGROUND
2281,0.0039126181936746,0.20170486662503861,BACKGROUND
2282,0.00619497880665145,0.18091705924854173,BACKGROUND
2283,0.0068470818389305505,0.1763806873351107,BACKGROUND
2284,0.0068470818389305505,0.19415204122277935,BACKGROUND
2285,0.00619497880665145,0.16127503653059233,BACKGROUND
2286,0.00489077274209325,0.19148633813962765,BACKGROUND
2287,0.0039126181936746,0.1706049973216178,BACKGROUND
2288,0.0026084121291164004,0.17593640348791872,BACKGROUND
2289,0.0035865666775350504,0.1719378488631931,BACKGROUND
2290,0.0032605151613955,0.2105905435688727,BACKGROUND
2291,0.0019563090968373,0.17860210657106862,BACKGROUND
2292,0.0022823606129768505,0.1772692550294939,BACKGROUND
2293,0.004564721225953701,0.1945963250699703,BACKGROUND
2294,0.0026084121291164004,0.2225862074430486,BACKGROUND
2295,0.00163025758069775,0.17993495811264426,BACKGROUND
2296,0.0026084121291164004,0.22258620744304858,BACKGROUND
2297,0.0026084121291164004,0.2225862074430487,BACKGROUND
2298,0.00032605151613955004,0.1852663642789451,BACKGROUND
2299,0.00163025758069775,0.17993495811264423,BACKGROUND
2300,0.00293446364525595,0.17460355194634417,BACKGROUND
2301,0.0019563090968373,0.17860210657106879,BACKGROUND
2302,0.0022823606129768505,0.23058331669249993,BACKGROUND
2303,0.00163025758069775,0.2545746444408509,BACKGROUND
2304,0.014346266710140202,0.2382169209760665,BACKGROUND
2305,0.0117378545810238,0.21118292203179437,BACKGROUND
2306,0.01662862732311705,0.1917999502670581,BACKGROUND
2307,0.019563090968373,0.1874877835149032,BACKGROUND
2308,0.013042060645582,0.170604997321618,BACKGROUND
2309,0.012716009129442452,0.2111715301382764,BACKGROUND
2310,0.0097815454841865,0.17149356501600163,BACKGROUND
2311,0.010433648516465601,0.16727286846768036,BACKGROUND
2312,0.013694163677861101,0.20170486662503845,BACKGROUND
2313,0.014672318226279752,0.2261404782205819,BACKGROUND
2314,0.013042060645582,0.18926491890367006,BACKGROUND
2315,0.014020215194000651,0.20739789917858723,BACKGROUND
2316,0.016302575806977502,0.17966838780432864,BACKGROUND
2317,0.013368112161721553,0.22297631033326545,BACKGROUND
2318,0.01597652429083795,0.19745243551620306,BACKGROUND
2319,0.012716009129442452,0.20160233958337795,BACKGROUND
2320,0.0149983697424193,0.22264415751007383,BACKGROUND
2321,0.013368112161721553,0.16836190570286969,BACKGROUND
2322,0.013368112161721553,0.16836190570286963,BACKGROUND
2323,0.0110857515487447,0.1742115367870567,BACKGROUND
2324,0.0097815454841865,0.17149356501600158,BACKGROUND
2325,0.013694163677861101,0.21059054356887252,BACKGROUND
2326,0.0149983697424193,0.19019211997607038,BACKGROUND
2327,0.019563090968373,0.187487783514903,BACKGROUND
2328,0.019237039452233453,0.20284193206446036,BACKGROUND
2329,0.013042060645582,0.21725480127674815,BACKGROUND
2330,0.013694163677861101,0.1839335127373699,BACKGROUND
2331,0.019889142484512554,0.2031833850017579,BACKGROUND
2332,0.0156504727746984,0.1770471131058981,BACKGROUND
2333,0.0234757091620476,0.1994834473890793,BACKGROUND
2334,0.025432018258884904,0.29315898778542493,BACKGROUND
2335,0.02445386371046625,0.32050636736410243,BACKGROUND
2336,0.032605151613955004,0.3444088383430161,BACKGROUND
2337,0.03749592435604825,0.43572655396102145,BACKGROUND
2338,0.042060645582001954,0.4283619539702624,BACKGROUND
2339,0.04597326377567655,0.41421433829986504,BACKGROUND
2340,0.0554287577437235,0.4824922580502012,BACKGROUND
2341,0.06194978806651451,0.5619021498956246,BACKGROUND
2342,0.06814476687316595,0.5258641400322694,BACKGROUND
2343,0.08281708509944571,0.6414689127886277,BACKGROUND
2344,0.091294424519074,0.6411015914976426,BACKGROUND
2345,0.09031626997065537,0.6769682896597404,BACKGROUND
2346,0.1049885881969351,0.6417390422349181,BACKGROUND
2347,0.10140202151940006,0.6864785436590497,BACKGROUND
2348,0.10987936093902835,0.564666312884939,BACKGROUND
2349,0.0991196609064232,0.5744590144188854,BACKGROUND
2350,0.110857515487447,0.5314157499291946,BACKGROUND
2351,0.12031300945549396,0.6262560092866022,BACKGROUND
2352,0.12161721552005215,0.44784883795483593,BACKGROUND
2353,0.11150961851972611,0.4476978178069755,BACKGROUND
2354,0.12324747310074992,0.42917819638719523,BACKGROUND
2355,0.10792305184219106,0.4388302965236174,BACKGROUND
2356,0.12226931855233125,0.4252151844702455,BACKGROUND
2357,0.12618193674600586,0.5030085284201314,BACKGROUND
2358,0.12748614281056406,0.44334869218854633,BACKGROUND
2359,0.1415063580045647,0.5273792583535705,BACKGROUND
2360,0.1493315943919139,0.5091492888817036,BACKGROUND
2361,0.14378871861754156,0.4924569100515001,BACKGROUND
2362,0.16693837626344962,0.5443240740960851,BACKGROUND
2363,0.15291816106944897,0.376321680775775,BACKGROUND
2364,0.15943919139223997,0.3514448771352904,BACKGROUND
2365,0.16139550048907725,0.3644608493129356,BACKGROUND
2366,0.17476361265079882,0.34809307872360934,BACKGROUND
2367,0.18552331268340397,0.4887723546810675,BACKGROUND
2368,0.18552331268340397,0.3707130968684359,BACKGROUND
2369,0.19921747636126505,0.4118074978183527,BACKGROUND
2370,0.18030648842517116,0.33495065385938316,BACKGROUND
2371,0.21519400065210303,0.3236001985181828,BACKGROUND
2372,0.1969351157482882,0.3009596434539472,BACKGROUND
2373,0.19856537332898594,0.27265240098175597,BACKGROUND
2374,0.19497880665145093,0.2607663862176007,BACKGROUND
2375,0.18943593087707858,0.247894328280668,BACKGROUND
2376,0.17639387023149658,0.2367573018370229,BACKGROUND
2377,0.176067818715357,0.2948070150476568,BACKGROUND
2378,0.1610694489729377,0.2828775040989959,BACKGROUND
2379,0.15030974894033255,0.35983811282624734,BACKGROUND
2380,0.14704923377893706,0.355049781271166,BACKGROUND
2381,0.15259210955330943,0.4120903561105907,BACKGROUND
2382,0.15128790348875124,0.3990051951098134,BACKGROUND
2383,0.1597652429083795,0.442887526529111,BACKGROUND
2384,0.13987610042386697,0.4177479846821721,BACKGROUND
2385,0.14867949135963482,0.43979424199903927,BACKGROUND
2386,0.15226605803716986,0.4767755521877282,BACKGROUND
2387,0.13791979132702967,0.4450747354587006,BACKGROUND
2388,0.14607107923051843,0.4033541977691773,BACKGROUND
2389,0.13400717313335506,0.3942743493264334,BACKGROUND
2390,0.1415063580045647,0.5308188752350542,BACKGROUND
2391,0.13335507010107595,0.4590321156350429,BACKGROUND
2392,0.15617867623084447,0.9381132272966641,BACKGROUND
2393,0.13987610042386697,0.9710211840381188,BACKGROUND
2394,0.12226931855233125,0.6361966978246469,BACKGROUND
2395,0.10140202151940006,0.5472791286418132,BACKGROUND
2396,0.0860776002608412,0.41714214307236513,BACKGROUND
2397,0.06814476687316595,0.42408274958471476,BACKGROUND
2398,0.06847081838930551,0.39541262400062505,BACKGROUND
2399,0.0599934789696772,0.37742878653386414,BACKGROUND
2400,0.0639060971633518,0.487062034764173,BACKGROUND
2401,0.05282034561460711,0.3415720037039105,BACKGROUND
2402,0.043364851646560156,0.2646762561243687,BACKGROUND
2403,0.0345614607107923,0.26008208760320917,BACKGROUND
2404,0.0345614607107923,0.26712356744549276,BACKGROUND
2405,0.02445386371046625,0.23093874377025278,BACKGROUND
2406,0.027062275839582654,0.2558272037208867,BACKGROUND
2407,0.02314965764590805,0.2286309707724454,BACKGROUND
2408,0.02119334854907075,0.2607262669404289,BACKGROUND
2409,0.01662862732311705,0.20643518288043217,BACKGROUND
2410,0.019563090968373,0.19370775737558718,BACKGROUND
2411,0.019237039452233453,0.20916732921091866,BACKGROUND
2412,0.016954678839256603,0.21776743648504546,BACKGROUND
2413,0.01728073035539615,0.20045584222444204,BACKGROUND
2414,0.013694163677861101,0.18393351273736952,BACKGROUND
2415,0.01075970003260515,0.21046937524691048,BACKGROUND
2416,0.0117378545810238,0.20081629893065453,BACKGROUND
2417,0.013042060645582,0.21725480127674815,BACKGROUND
2418,0.0117378545810238,0.1800830527283745,BACKGROUND
2419,0.016954678839256603,0.16752918607182885,BACKGROUND
2420,0.014020215194000651,0.1987188658846099,BACKGROUND
2421,0.0149983697424193,0.21453114812657303,BACKGROUND
2422,0.013694163677861101,0.210590543568873,BACKGROUND
2423,0.0156504727746984,0.14594724380247814,BACKGROUND
2424,0.0123899576133029,0.2145189481124625,BACKGROUND
2425,0.01141180306488425,0.21458909819359762,BACKGROUND
2426,0.008151287903488751,0.18313380181242414,BACKGROUND
2427,0.01075970003260515,0.17654224509772573,BACKGROUND
2428,0.013694163677861101,0.20170486662503861,BACKGROUND
2429,0.010433648516465601,0.1905977704452453,BACKGROUND
2430,0.01597652429083795,0.2355339081326356,BACKGROUND
2431,0.01597652429083795,0.19745243551620326,BACKGROUND
2432,0.0068470818389305505,0.1941520412227795,BACKGROUND
2433,0.012063906097163351,0.20788881747108434,BACKGROUND
2434,0.010107597000326051,0.19343545437246984,BACKGROUND
2435,0.014346266710140202,0.21277157336417754,BACKGROUND
2436,0.009455493968046952,0.1736843439866362,BACKGROUND
2437,0.008151287903488751,0.21298967634370733,BACKGROUND
2438,0.009129442451907402,0.18926491890366964,BACKGROUND
2439,0.008803390935767852,0.19207871660255035,BACKGROUND
2440,0.00749918487120965,0.17216964913129357,BACKGROUND
2441,0.008477339419628301,0.19500643323660918,BACKGROUND
2442,0.0110857515487447,0.22909365908720933,BACKGROUND
2443,0.009129442451907402,0.18926491890366956,BACKGROUND
2444,0.014672318226279752,0.19296728429693394,BACKGROUND
2445,0.008151287903488751,0.19806173907806568,BACKGROUND
2446,0.008151287903488751,0.153277927281141,BACKGROUND
2447,0.0110857515487447,0.2071408101671483,BACKGROUND
2448,0.0097815454841865,0.20881340818010546,BACKGROUND
2449,0.0078252363873492,0.2012605827778459,BACKGROUND
2450,0.01141180306488425,0.22525191052619875,BACKGROUND
2451,0.009455493968046952,0.17368434398663624,BACKGROUND
2452,0.01141180306488425,0.17193784886319313,BACKGROUND
2453,0.01141180306488425,0.2039262858609965,BACKGROUND
2454,0.014020215194000651,0.2594720989424532,BACKGROUND
2455,0.0078252363873492,0.23236045208126557,BACKGROUND
2456,0.010107597000326051,0.1693581362020802,BACKGROUND
2457,0.0097815454841865,0.19637346045873752,BACKGROUND
2458,0.0097815454841865,0.18393351273736952,BACKGROUND
2459,0.0097815454841865,0.18393351273736955,BACKGROUND
2460,0.01075970003260515,0.199160331863849,BACKGROUND
2461,0.009455493968046952,0.17368434398663624,BACKGROUND
2462,0.0097815454841865,0.20881340818010533,BACKGROUND
2463,0.01141180306488425,0.1932634735283954,BACKGROUND
2464,0.010107597000326051,0.22955143162805433,BACKGROUND
2465,0.0110857515487447,0.2510465080072701,BACKGROUND
2466,0.0149983697424193,0.230757166893575,BACKGROUND
2467,0.0078252363873492,0.3256600599915272,BACKGROUND
2468,0.014020215194000651,0.1813607992966545,BACKGROUND
2469,0.0068470818389305505,0.21192339511044803,BACKGROUND
2470,0.006521030322791,0.21592194973517256,BACKGROUND
2471,0.008477339419628301,0.1806526474042615,BACKGROUND
2472,0.0097815454841865,0.18393351273736952,BACKGROUND
2473,0.009129442451907402,0.25590749598242646,BACKGROUND
2474,0.007173133355070101,0.19120361205505174,BACKGROUND
2475,0.006521030322791,0.17860210657106923,BACKGROUND
2476,0.00749918487120965,0.18839566789829543,BACKGROUND
2477,0.004564721225953701,0.1945963250699702,BACKGROUND
2478,0.0097815454841865,0.18393351273736963,BACKGROUND
2479,0.01141180306488425,0.2039262858609965,BACKGROUND
2480,0.00619497880665145,0.1809170592485418,BACKGROUND
2481,0.008151287903488751,0.21298967634370725,BACKGROUND
2482,0.00619497880665145,0.20055908196649125,BACKGROUND
2483,0.008151287903488751,0.19806173907806568,BACKGROUND
2484,0.007173133355070101,0.24209430727882983,BACKGROUND
2485,0.00749918487120965,0.20462168666529693,BACKGROUND
2486,0.00619497880665145,0.22020110468444073,BACKGROUND
2487,0.00619497880665145,0.18091705924854173,BACKGROUND
2488,0.0068470818389305505,0.2119233951104479,BACKGROUND
2489,0.0097815454841865,0.20881340818010555,BACKGROUND
2490,0.007173133355070101,0.17424004698045956,BACKGROUND
2491,0.009455493968046952,0.2895045469097188,BACKGROUND
2492,0.010107597000326051,0.20547411345766478,BACKGROUND
2493,0.0097815454841865,0.19637346045873758,BACKGROUND
2494,0.006521030322791,0.17860210657106895,BACKGROUND
2495,0.010433648516465601,0.17893531945646282,BACKGROUND
2496,0.012063906097163351,0.2078888174710844,BACKGROUND
2497,0.00749918487120965,0.20462168666529684,BACKGROUND
2498,0.0078252363873492,0.15461077882271632,BACKGROUND
2499,0.0110857515487447,0.18518796124708717,BACKGROUND
2500,0.009455493968046952,0.2637667240379227,BACKGROUND
2501,0.0097815454841865,0.2212533559014731,BACKGROUND
2502,0.008803390935767852,0.23354520900711,BACKGROUND
2503,0.007173133355070101,0.17424004698045922,BACKGROUND
2504,0.0110857515487447,0.1742115367870567,BACKGROUND
2505,0.010107597000326051,0.2175127725428595,BACKGROUND
2506,0.008803390935767852,0.16443438833284404,BACKGROUND
2507,0.008151287903488751,0.18313380181242414,BACKGROUND
2508,0.0097815454841865,0.1963734604587375,BACKGROUND
2509,0.006521030322791,0.19726202815312108,BACKGROUND
2510,0.0039126181936746,0.17060499732161774,BACKGROUND
2511,0.009455493968046952,0.19942216685843203,BACKGROUND
2512,0.00489077274209325,0.16660644269689237,BACKGROUND
2513,0.005216824258232801,0.21192339511044753,BACKGROUND
2514,0.009455493968046952,0.19942216685843203,BACKGROUND
2515,0.007173133355070101,0.22513074220423748,BACKGROUND
2516,0.008803390935767852,0.24736737314196364,BACKGROUND
2517,0.007173133355070101,0.17424004698045956,BACKGROUND
2518,0.0078252363873492,0.2012605827778458,BACKGROUND
2519,0.00749918487120965,0.17216964913129365,BACKGROUND
2520,0.006521030322791,0.19726202815312108,BACKGROUND
2521,0.006521030322791,0.23458187131722424,BACKGROUND
2522,0.009455493968046952,0.19942216685843203,BACKGROUND
2523,0.007173133355070101,0.24209430727883013,BACKGROUND
2524,0.00554287577437235,0.20784643745386425,BACKGROUND
2525,0.00749918487120965,0.23707372419930048,BACKGROUND
2526,0.007173133355070101,0.20816717712964455,BACKGROUND
2527,0.00749918487120965,0.17216964913129348,BACKGROUND
2528,0.007173133355070101,0.17424004698045947,BACKGROUND
2529,0.0058689272905119,0.18334113427444723,BACKGROUND
2530,0.0058689272905119,0.1626078880721671,BACKGROUND
2531,0.004564721225953701,0.2212533559014731,BACKGROUND
2532,0.00619497880665145,0.20055908196649117,BACKGROUND
2533,0.00554287577437235,0.18589358853380292,BACKGROUND
2534,0.00489077274209325,0.19148633813962798,BACKGROUND
2535,0.00489077274209325,0.1666064426968921,BACKGROUND
2536,0.004564721225953701,0.19459632506997035,BACKGROUND
2537,0.0039126181936746,0.20170486662503873,BACKGROUND
2538,0.00489077274209325,0.2163662335823637,BACKGROUND
2539,0.00619497880665145,0.1612750365305923,BACKGROUND
2540,0.0068470818389305505,0.19415204122277938,BACKGROUND
2541,0.004238669709814151,0.1979797174447384,BACKGROUND
2542,0.0068470818389305505,0.19415204122277926,BACKGROUND
2543,0.005216824258232801,0.18859849313288257,BACKGROUND
2544,0.0032605151613955,0.21059054356887277,BACKGROUND
2545,0.00293446364525595,0.174603551946344,BACKGROUND
2546,0.00293446364525595,0.17460355194634394,BACKGROUND
2547,0.00293446364525595,0.21607004435090404,BACKGROUND
2548,0.0022823606129768505,0.17726925502949392,BACKGROUND
2549,0.0026084121291164004,0.1759364034879187,BACKGROUND
2550,0.00293446364525595,0.25753653675546434,BACKGROUND
2551,0.0039126181936746,0.23280473592845835,BACKGROUND
2552,0.00293446364525595,0.21607004435090416,BACKGROUND
2553,0.004564721225953701,0.1945963250699703,BACKGROUND
2554,0.0039126181936746,0.1706049973216179,BACKGROUND
2555,0.005216824258232801,0.21192339511044753,BACKGROUND
2556,0.0022823606129768505,0.17726925502949442,BACKGROUND
2557,0.0022823606129768505,0.177269255029494,BACKGROUND
2558,0.00293446364525595,0.21607004435090424,BACKGROUND
2559,0.00163025758069775,0.17993495811264412,BACKGROUND
2560,0.014020215194000651,0.19003983259063212,BACKGROUND
2561,0.016302575806977502,0.2244521996012534,BACKGROUND
2562,0.012063906097163351,0.25832103796311745,BACKGROUND
2563,0.012716009129442452,0.14418719625398788,BACKGROUND
2564,0.018258884903814804,0.19193062198681987,BACKGROUND
2565,0.0156504727746984,0.20814698240931798,BACKGROUND
2566,0.013042060645582,0.21725480127674823,BACKGROUND
2567,0.010107597000326051,0.18139679528727512,BACKGROUND
2568,0.016302575806977502,0.21698823096843256,BACKGROUND
2569,0.0110857515487447,0.20714081016714825,BACKGROUND
2570,0.008803390935767852,0.16443438833284396,BACKGROUND
2571,0.0110857515487447,0.17421153678705673,BACKGROUND
2572,0.012716009129442452,0.17289476791868313,BACKGROUND
2573,0.0149983697424193,0.1901921199760707,BACKGROUND
2574,0.0149983697424193,0.21453114812657328,BACKGROUND
2575,0.01075970003260515,0.1765422450977257,BACKGROUND
2576,0.018584936419954352,0.18919476882253475,BACKGROUND
2577,0.01793283338767525,0.255786327660465,BACKGROUND
2578,0.014020215194000651,0.19003983259063217,BACKGROUND
2579,0.014020215194000651,0.17268176600267668,BACKGROUND
2580,0.013694163677861101,0.272790282175713,BACKGROUND
2581,0.01597652429083795,0.2279176136093493,BACKGROUND
2582,0.0156504727746984,0.17704711310589813,BACKGROUND
2583,0.0149983697424193,0.2064181387430725,BACKGROUND
2584,0.01728073035539615,0.2074973220667258,BACKGROUND
2585,0.01597652429083795,0.18221984646962985,BACKGROUND
2586,0.018258884903814804,0.231916168234074,BACKGROUND
2587,0.028366481904140855,0.2293577060795567,BACKGROUND
2588,0.02771437887186175,0.319178742691317,BACKGROUND
2589,0.0299967394848386,0.3073671555006331,BACKGROUND
2590,0.0319530485816759,0.33016636758447077,BACKGROUND
2591,0.03619171829149005,0.38495394208430184,BACKGROUND
2592,0.0462993152918161,0.5150814168695592,BACKGROUND
2593,0.05901532442125856,0.5700996325812466,BACKGROUND
2594,0.0632539941310727,0.44934959909886896,BACKGROUND
2595,0.07368764264753831,0.48645542723576957,BACKGROUND
2596,0.08835996087381806,0.6530431543867365,BACKGROUND
2597,0.0815128790348875,0.5057371889352718,BACKGROUND
2598,0.10335833061623735,0.587005478141473,BACKGROUND
2599,0.09618519726116727,0.46643026743901583,BACKGROUND
2600,0.12292142158461038,0.6017665616526423,BACKGROUND
2601,0.1252037821975872,0.5776523045705761,BACKGROUND
2602,0.13726768829475056,0.5881611081764563,BACKGROUND
2603,0.15096185197261167,0.5794622454755972,BACKGROUND
2604,0.14835343984349528,0.6620171079962065,BACKGROUND
2605,0.13205086403651775,0.553528308728965,BACKGROUND
2606,0.1480273883273557,0.5958609697891116,BACKGROUND
2607,0.14085425497228563,0.5006091660412411,BACKGROUND
2608,0.163025758069775,0.5352731790965765,BACKGROUND
2609,0.16530811868275186,0.5318025072914727,BACKGROUND
2610,0.17052494294098466,0.4920872600655552,BACKGROUND
2611,0.17313335507010105,0.42204204397156814,BACKGROUND
2612,0.17117704597326378,0.4820479742030092,BACKGROUND
2613,0.1838930551027062,0.44528584905984847,BACKGROUND
2614,0.19106618845777631,0.5066746430161173,BACKGROUND
2615,0.18487120965112486,0.41027145044559277,BACKGROUND
2616,0.18682751874796216,0.4766886549154194,BACKGROUND
2617,0.20215194000652104,0.4364873822603496,BACKGROUND
2618,0.182588849038148,0.3931912047646665,BACKGROUND
2619,0.1988914248451255,0.37813653735244895,BACKGROUND
2620,0.2099771763938702,0.36902602681523894,BACKGROUND
2621,0.2226931855233127,0.3827430537345152,BACKGROUND
2622,0.21454189761982392,0.38550603949303147,BACKGROUND
2623,0.21519400065210303,0.3275583637022543,BACKGROUND
2624,0.21943267036191716,0.31713350698955256,BACKGROUND
2625,0.2223671340071731,0.3216745342186243,BACKGROUND
2626,0.2445386371046625,0.3229765855544879,BACKGROUND
2627,0.2233452885555918,0.26080110419711516,BACKGROUND
2628,0.23899576133029019,0.29662947452754995,BACKGROUND
2629,0.2556243886534072,0.22410946634770573,NUCLEO
2630,0.23410498858819695,0.29047253178204957,BACKGROUND
2631,0.24975546136289534,0.22384249832166092,BACKGROUND
2632,0.2204108249103358,0.20202559224253736,BACKGROUND
2633,0.21323769155526573,0.2330737518359316,BACKGROUND
2634,0.21128138245842845,0.282399977240896,BACKGROUND
2635,0.20247799152266058,0.30842098820097597,BACKGROUND
2636,0.18193674600586893,0.38857160820300624,BACKGROUND
2637,0.1871535702641017,0.34023473741769306,BACKGROUND
2638,0.182588849038148,0.3685334512455264,BACKGROUND
2639,0.18910987936093904,0.4211810871377444,BACKGROUND
2640,0.19628301271600912,0.4641423019429344,BACKGROUND
2641,0.1851972611672644,0.3855320015398404,BACKGROUND
2642,0.19237039452233454,0.4154430482977431,BACKGROUND
2643,0.18095859145745027,0.42525168779174427,BACKGROUND
2644,0.17150309748940332,0.3127994785136914,BACKGROUND
2645,0.17998043690903162,0.4014394309712258,BACKGROUND
2646,0.18617541571568305,0.3144199120816635,BACKGROUND
2647,0.18356700358656666,0.5438673490188256,BACKGROUND
2648,0.2129116400391262,0.6593043021374089,BACKGROUND
2649,0.21943267036191716,0.8095558060939257,BACKGROUND
2650,0.22791000978154546,0.926053428941118,BACKGROUND
2651,0.17476361265079882,0.4622806585540769,BACKGROUND
2652,0.143462667101402,0.4474746130033632,BACKGROUND
2653,0.12813824584284314,0.34461164883204,BACKGROUND
2654,0.11346592761656342,0.5142049326600918,BACKGROUND
2655,0.10303227910009781,0.3630080223864651,BACKGROUND
2656,0.08509944571242256,0.45786259144094044,BACKGROUND
2657,0.08379523964786435,0.4742825148972301,BACKGROUND
2658,0.07727420932507335,0.43287306331890363,BACKGROUND
2659,0.06716661232474731,0.40298701657993224,BACKGROUND
2660,0.04760352135637431,0.3089659422812952,BACKGROUND
2661,0.04760352135637431,0.2987413277157874,BACKGROUND
