,Mean,Brightness,target
12204,0.7935714285714286,0.32253267213626574,NUCLEO
12205,0.7633333333333333,0.3255811927882042,BACKGROUND
12206,0.7828571428571428,0.3023413426085322,NUCLEO
12207,0.8059523809523809,0.3390253995158405,NUCLEO
12208,0.8053571428571428,0.2890153348707921,NUCLEO
12209,0.7939285714285714,0.3308784904240319,NUCLEO
12210,0.7797619047619048,0.3767286342143372,BACKGROUND
12211,0.7653571428571428,0.3469804881928439,BACKGROUND
12212,0.7583333333333333,0.3842909857669989,BACKGROUND
12213,0.7707142857142857,0.36682819224054125,BACKGROUND
12214,0.7754761904761905,0.36798185580541226,BACKGROUND
12215,0.7692857142857144,0.30340337356546676,BACKGROUND
12216,0.7244047619047619,0.3089872217649965,BACKGROUND
12217,0.7071428571428572,0.36695769906101855,BACKGROUND
12218,0.6852380952380952,0.3598028200855591,BACKGROUND
12219,0.6794047619047618,0.42796888387336157,BACKGROUND
12220,0.6375,0.39977061932781316,BACKGROUND
12221,0.5896428571428571,0.46589269541589445,BACKGROUND
12222,0.5809523809523809,0.45200704000836894,BACKGROUND
12223,0.5708333333333333,0.4601652181445843,BACKGROUND
12224,0.5302380952380952,0.3982994903432921,BACKGROUND
12225,0.49976190476190474,0.4572932263450836,BACKGROUND
12226,0.489047619047619,0.4654393216212994,BACKGROUND
12227,0.4330952380952381,0.3852369904172404,CITOPLASMA
12228,0.3944047619047619,0.30732866416124544,CITOPLASMA
12229,0.37226190476190474,0.31829536745829295,CITOPLASMA
12230,0.36142857142857143,0.3055047813591037,CITOPLASMA
12231,0.37583333333333335,0.32743930633409396,CITOPLASMA
12232,0.34047619047619043,0.36648740707781163,CITOPLASMA
12233,0.3442857142857143,0.3487289711968541,CITOPLASMA
12234,0.39011904761904764,0.36394044593482094,CITOPLASMA
12235,0.3711904761904762,0.38370619980318504,CITOPLASMA
12236,0.3792857142857143,0.29773904243852223,CITOPLASMA
12237,0.39035714285714285,0.3181208084922755,CITOPLASMA
12238,0.39071428571428574,0.38717710809698497,CITOPLASMA
12239,0.3377380952380953,0.24714059842443625,CITOPLASMA
12240,0.3710714285714286,0.34673047833409804,CITOPLASMA
12241,0.3301190476190476,0.3320694960246341,CITOPLASMA
12242,0.3647619047619048,0.3127608980556659,CITOPLASMA
12243,0.36559523809523814,0.3470384277007584,CITOPLASMA
12244,0.36297619047619045,0.25519832104351253,CITOPLASMA
12245,0.34190476190476193,0.37879730299222575,CITOPLASMA
12246,0.36333333333333334,0.34096380140592736,CITOPLASMA
12247,0.3413095238095238,0.31515847219483223,CITOPLASMA
12248,0.3289285714285714,0.2960558609019477,CITOPLASMA
12249,0.3279761904761905,0.3244038736065965,CITOPLASMA
12250,0.3377380952380953,0.2999827677115271,CITOPLASMA
12251,0.32404761904761903,0.33664660156739046,CITOPLASMA
12252,0.3358333333333333,0.44749313330434415,BACKGROUND
12253,0.32452380952380955,0.3186436240638891,CITOPLASMA
12254,0.3408333333333333,0.3171287157925423,CITOPLASMA
12255,0.33083333333333337,0.37060302422753116,CITOPLASMA
12256,0.30952380952380953,0.3457188667520757,CITOPLASMA
12257,0.27428571428571424,0.3296614765134122,CITOPLASMA
12258,0.3376190476190476,0.4404936009867835,BACKGROUND
12259,0.31464285714285717,0.32351657335636325,CITOPLASMA
12260,0.32428571428571423,0.34341594874455544,CITOPLASMA
12261,0.32023809523809527,0.29867943912032185,CITOPLASMA
12262,0.3354761904761905,0.34981851343459097,CITOPLASMA
12263,0.3469047619047619,0.31365957077181805,CITOPLASMA
12264,0.32785714285714285,0.33812692657928023,CITOPLASMA
12265,0.3255952380952381,0.34130142946767544,CITOPLASMA
12266,0.3213095238095238,0.29555492870250577,CITOPLASMA
12267,0.29023809523809524,0.4067214582972143,BACKGROUND
12268,0.3248809523809524,0.2898851554449,CITOPLASMA
12269,0.30476190476190473,0.4024228333499537,BACKGROUND
12270,0.3227380952380952,0.31997875378675883,CITOPLASMA
12271,0.3423809523809524,0.3125513824773238,CITOPLASMA
12272,0.31857142857142856,0.3435517823848688,CITOPLASMA
12273,0.30678571428571433,0.34957262655091864,CITOPLASMA
12274,0.3269047619047619,0.37536154204478056,CITOPLASMA
12275,0.2863095238095238,0.3249031150197987,CITOPLASMA
12276,0.2838095238095238,0.31862913087683253,CITOPLASMA
12277,0.2695238095238095,0.4025107474835593,BACKGROUND
12278,0.27440476190476193,0.30651460146541304,CITOPLASMA
12279,0.28809523809523807,0.3678580230073004,CITOPLASMA
12280,0.2473809523809524,0.3162847222988772,CITOPLASMA
12281,0.20285714285714285,0.2899593632403767,CITOPLASMA
12282,0.19964285714285712,0.27900634298128396,BACKGROUND
12283,0.18285714285714286,0.33345436072603823,BACKGROUND
12284,0.15571428571428572,0.3492917745939164,BACKGROUND
12285,0.15654761904761905,0.34828529510246126,BACKGROUND
12286,0.1457142857142857,0.42434837702907857,BACKGROUND
12287,0.12464285714285714,0.45205066663846927,BACKGROUND
12288,0.3766666666666667,0.3251054012573117,CITOPLASMA
12289,0.33690476190476193,0.32994977165892236,CITOPLASMA
12290,0.34523809523809523,0.3442360798258484,CITOPLASMA
12291,0.36726190476190473,0.3183028998365665,CITOPLASMA
12292,0.35619047619047617,0.27292326760527214,CITOPLASMA
12293,0.3688095238095238,0.2930532365711339,CITOPLASMA
12294,0.36464285714285716,0.30171978361655516,CITOPLASMA
12295,0.40559523809523806,0.368669093008605,CITOPLASMA
12296,0.3786904761904762,0.3105003946120062,CITOPLASMA
12297,0.37976190476190474,0.3349029720069281,CITOPLASMA
12298,0.39107142857142857,0.31116464996563925,CITOPLASMA
12299,0.41178571428571425,0.33794691021146495,CITOPLASMA
12300,0.4023809523809524,0.33090301157289365,CITOPLASMA
12301,0.38654761904761903,0.33823888006232733,CITOPLASMA
12302,0.3871428571428571,0.31366270479299857,CITOPLASMA
12303,0.34845238095238096,0.26419645774311534,CITOPLASMA
12304,0.3780952380952381,0.33465022273614237,CITOPLASMA
12305,0.37154761904761907,0.33025683266522765,CITOPLASMA
12306,0.3466666666666667,0.3457482106006076,CITOPLASMA
12307,0.32392857142857145,0.299452613555307,CITOPLASMA
12308,0.3165476190476191,0.29085311329211644,CITOPLASMA
12309,0.3273809523809524,0.32132913859851,CITOPLASMA
12310,0.3271428571428572,0.2840326750960169,CITOPLASMA
12311,0.3303571428571429,0.3445262655694476,CITOPLASMA
12312,0.3195238095238095,0.3222955248845986,CITOPLASMA
12313,0.32916666666666666,0.2923656759660297,CITOPLASMA
12314,0.35309523809523813,0.3096856962263911,CITOPLASMA
12315,0.32523809523809527,0.35957205442815227,CITOPLASMA
12316,0.3573809523809524,0.3002241051094078,CITOPLASMA
12317,0.37714285714285717,0.3480795035223066,CITOPLASMA
12318,0.3534523809523809,0.3307004231048368,CITOPLASMA
12319,0.38333333333333336,0.24101881441846043,CITOPLASMA
12320,0.3703571428571429,0.24894102221013753,CITOPLASMA
12321,0.40285714285714286,0.3191255949362241,CITOPLASMA
12322,0.3913095238095238,0.28414032037441606,CITOPLASMA
12323,0.39785714285714285,0.26511488997659527,CITOPLASMA
12324,0.4391666666666667,0.3283026719697408,CITOPLASMA
12325,0.4073809523809524,0.27222589015502563,CITOPLASMA
12326,0.41464285714285715,0.4426976105084728,BACKGROUND
12327,0.4101190476190476,0.26929315521531516,CITOPLASMA
12328,0.4519047619047619,0.34884704869034705,BACKGROUND
12329,0.5078571428571429,0.30164589363991356,BACKGROUND
12330,0.5936904761904762,0.3871233952667064,BACKGROUND
12331,0.6667857142857143,0.3393242369864875,BACKGROUND
12332,0.7208333333333333,0.28888734520839854,BACKGROUND
12333,0.7452380952380953,0.33557605328233425,BACKGROUND
12334,0.7414285714285714,0.3263886927261699,BACKGROUND
12335,0.7871428571428571,0.3093690592568835,NUCLEO
12336,0.8008333333333333,0.2575106006705922,NUCLEO
12337,0.795952380952381,0.3252193949205813,NUCLEO
12338,0.845952380952381,0.303362430023231,NUCLEO
12339,0.8003571428571429,0.3654584429269873,NUCLEO
12340,0.8463095238095238,0.3179445529423896,NUCLEO
12341,0.8664285714285714,0.32535706765681394,NUCLEO
12342,0.8570238095238095,0.3075810535889798,NUCLEO
12343,0.863452380952381,0.3387259954444508,NUCLEO
12344,0.8892857142857142,0.3614229532070621,NUCLEO
12345,0.886547619047619,0.2918341707415481,NUCLEO
12346,0.9086904761904762,0.3373473764161785,NUCLEO
12347,0.920952380952381,0.2907020228423574,NUCLEO
12348,0.8503571428571429,0.3588528738051933,NUCLEO
12349,0.8947619047619048,0.39856793257459633,NUCLEO
12350,0.8907142857142857,0.26469486676270676,NUCLEO
12351,0.8916666666666667,0.33805081420351824,NUCLEO
12352,0.9271428571428572,0.4100809171170027,BACKGROUND
12353,0.8730952380952381,0.25037196406353945,NUCLEO
12354,0.888095238095238,0.395633933152604,NUCLEO
12355,0.8833333333333333,0.32368642401365233,NUCLEO
12356,0.8378571428571429,0.2858137249375524,NUCLEO
12357,0.8555952380952382,0.2734324503470505,NUCLEO
12358,0.8842857142857142,0.3915608793253351,NUCLEO
12359,0.8864285714285713,0.30655047648544603,NUCLEO
12360,0.824404761904762,0.2665351925253068,NUCLEO
12361,0.8339285714285715,0.32735308457315,NUCLEO
12362,0.8676190476190476,0.3232516990076286,NUCLEO
12363,0.8763095238095239,0.313717634306946,NUCLEO
12364,0.8783333333333334,0.3457577254884281,NUCLEO
12365,0.8785714285714286,0.3009435499760387,NUCLEO
12366,0.8953571428571429,0.3035684187197944,NUCLEO
12367,0.8757142857142858,0.33306874050178575,NUCLEO
12368,0.9067857142857143,0.3805273811123498,NUCLEO
12369,0.8628571428571429,0.30978873597577766,NUCLEO
12370,0.8883333333333333,0.3651553563352664,NUCLEO
12371,0.8902380952380952,0.2995152190449776,NUCLEO
12372,0.8726190476190475,0.3617086526678091,NUCLEO
12373,0.861904761904762,0.3236507286679542,NUCLEO
12374,0.8521428571428571,0.28351506255824993,NUCLEO
12375,0.7975,0.335187626636919,NUCLEO
12376,0.7725000000000001,0.3217705399305354,BACKGROUND
12377,0.7428571428571428,0.3047905271152491,BACKGROUND
12378,0.733452380952381,0.31286675950586584,BACKGROUND
12379,0.7213095238095238,0.2970742076110613,BACKGROUND
12380,0.7603571428571428,0.3525163364692674,BACKGROUND
12381,0.8097619047619048,0.32900468939684513,NUCLEO
12382,0.8090476190476191,0.3292098385565551,NUCLEO
12383,0.8528571428571429,0.34433812625508947,NUCLEO
12384,0.8592857142857143,0.2700063942069618,NUCLEO
12385,0.8604761904761904,0.26530514815311224,NUCLEO
12386,0.9077380952380952,0.3309435344242663,NUCLEO
12387,0.898452380952381,0.30824749194136075,NUCLEO
12388,0.9178571428571428,0.2971630294702344,NUCLEO
12389,0.91,0.27842627104619605,NUCLEO
12390,0.9005952380952381,0.29647641388080226,NUCLEO
12391,0.87,0.3328289480471679,NUCLEO
12392,0.9114285714285714,0.3803482947139884,NUCLEO
12393,0.9228571428571429,0.2998762474445916,NUCLEO
12394,0.9482142857142858,0.367274742376373,NUCLEO
12395,0.9305952380952381,0.31997283297741475,NUCLEO
12396,0.8817857142857143,0.3628654031441944,NUCLEO
12397,0.8947619047619048,0.31218037005248017,NUCLEO
12398,0.8369047619047619,0.3773894411121249,NUCLEO
12399,0.8973809523809524,0.23157165226718754,NUCLEO
12400,0.8832142857142856,0.3225020104432131,NUCLEO
12401,0.8413095238095238,0.2792997960268829,NUCLEO
12402,0.9122619047619048,0.36734992084076745,NUCLEO
12403,0.8779761904761905,0.3769015184425766,NUCLEO
12404,0.8836904761904762,0.303841751748252,NUCLEO
12405,0.8995238095238095,0.3064176168495394,NUCLEO
12406,0.8910714285714286,0.3460817116430911,NUCLEO
12407,0.8858333333333334,0.3203060579333247,NUCLEO
12408,0.8817857142857143,0.3326505070574318,NUCLEO
12409,0.8755952380952381,0.3001405043906932,NUCLEO
12410,0.8555952380952382,0.3199585621396307,NUCLEO
12411,0.9039285714285714,0.3555109422654431,NUCLEO
12412,0.8948809523809523,0.3768633987157102,NUCLEO
12413,0.9017857142857142,0.32123849764052753,NUCLEO
12414,0.9132142857142858,0.3203438514212629,NUCLEO
12415,0.8509523809523809,0.3941887960146088,NUCLEO
12416,0.8509523809523809,0.3157123779226407,NUCLEO
12417,0.8747619047619047,0.2769475600418869,NUCLEO
12418,0.8271428571428571,0.3414315028180374,NUCLEO
12419,0.8439285714285715,0.3618477465899189,NUCLEO
12420,0.8586904761904762,0.38338396076883635,NUCLEO
12421,0.8198809523809524,0.41117340230889976,BACKGROUND
12422,0.7977380952380952,0.3232225907524675,NUCLEO
12423,0.765,0.3615981946782888,BACKGROUND
12424,0.7853571428571429,0.3909152654816971,NUCLEO
12425,0.7185714285714285,0.2585888875384363,BACKGROUND
12426,0.7457142857142857,0.3729172613254539,BACKGROUND
12427,0.714047619047619,0.4078687776414799,BACKGROUND
12428,0.6988095238095239,0.43989048988514484,BACKGROUND
12429,0.7197619047619047,0.3813589843974346,BACKGROUND
12430,0.726547619047619,0.3962934273757739,BACKGROUND
12431,0.7026190476190476,0.3610833940498896,BACKGROUND
12432,0.6921428571428572,0.3761271810693155,BACKGROUND
12433,0.6863095238095238,0.3052534825528735,BACKGROUND
12434,0.6726190476190476,0.4162165692453368,BACKGROUND
12435,0.7155952380952381,0.3914319956977897,BACKGROUND
12436,0.710952380952381,0.3860883718447783,BACKGROUND
12437,0.728095238095238,0.3603003740782803,BACKGROUND
12438,0.7466666666666666,0.3464925949935163,BACKGROUND
12439,0.7582142857142856,0.44046352756178,BACKGROUND
12440,0.7933333333333333,0.34297983679359695,NUCLEO
12441,0.8085714285714285,0.3441698579911962,NUCLEO
12442,0.8135714285714286,0.3502757655296444,NUCLEO
12443,0.8173809523809524,0.33367754426869034,NUCLEO
12444,0.8360714285714285,0.35389354765200864,NUCLEO
12445,0.8919047619047619,0.3382957845104908,NUCLEO
12446,0.8989285714285714,0.3932444973066148,NUCLEO
12447,0.8486904761904762,0.29103557440778755,NUCLEO
12448,0.8279761904761905,0.3268491750920954,NUCLEO
12449,0.8402380952380952,0.29049000399403213,NUCLEO
12450,0.8690476190476191,0.41107530216360844,BACKGROUND
12451,0.8451190476190475,0.38040726438109834,NUCLEO
12452,0.8680952380952381,0.3123851940955236,NUCLEO
12453,0.878095238095238,0.3427744547422596,NUCLEO
12454,0.7841666666666666,0.2984480160739214,NUCLEO
12455,0.8376190476190477,0.39638439544667536,NUCLEO
12456,0.7798809523809525,0.3396636667625391,BACKGROUND
12457,0.8553571428571428,0.29886207032244544,NUCLEO
12458,0.7839285714285714,0.28104130237879227,NUCLEO
12459,0.8307142857142857,0.3440321621733084,NUCLEO
12460,0.8392857142857142,0.3562895076909352,NUCLEO
12461,0.8280952380952381,0.3225536021115603,NUCLEO
12462,0.8163095238095238,0.33623391409331466,NUCLEO
12463,0.7541666666666667,0.3205711980966295,BACKGROUND
12464,0.7798809523809525,0.3615502301928574,BACKGROUND
12465,0.8078571428571428,0.28406882319593746,NUCLEO
12466,0.7951190476190476,0.3392876290461315,NUCLEO
12467,0.7969047619047619,0.2870370406237179,NUCLEO
12468,0.7604761904761904,0.34165911088276923,BACKGROUND
12469,0.7714285714285715,0.4156748999922416,BACKGROUND
12470,0.7579761904761905,0.33976881079793386,BACKGROUND
12471,0.7382142857142857,0.3273642297871207,BACKGROUND
12472,0.7691666666666667,0.3187889448218939,BACKGROUND
12473,0.7394047619047619,0.38979324331790705,BACKGROUND
12474,0.7277380952380952,0.41068649245433964,BACKGROUND
12475,0.718452380952381,0.3589439829775253,BACKGROUND
12476,0.6619047619047619,0.4302136031276685,BACKGROUND
12477,0.6691666666666667,0.37456606887431165,BACKGROUND
12478,0.6026190476190476,0.4580154720145748,BACKGROUND
12479,0.5772619047619048,0.4351921805351148,BACKGROUND
12480,0.6111904761904762,0.40477345370848755,BACKGROUND
12481,0.5252380952380953,0.46565913014009735,BACKGROUND
12482,0.4763095238095238,0.43383154161594034,BACKGROUND
12483,0.4421428571428571,0.41942538667407187,BACKGROUND
12484,0.46404761904761904,0.46396694036414454,BACKGROUND
12485,0.40952380952380957,0.309992670951221,CITOPLASMA
12486,0.4033333333333333,0.32780830600354127,CITOPLASMA
12487,0.36833333333333335,0.3603018456502267,CITOPLASMA
12488,0.37523809523809526,0.2870616087831877,CITOPLASMA
12489,0.368452380952381,0.3184228914725059,CITOPLASMA
12490,0.36523809523809525,0.2775547742087225,CITOPLASMA
12491,0.3647619047619048,0.35332174929257415,CITOPLASMA
12492,0.3597619047619048,0.40708690110493684,BACKGROUND
12493,0.3694047619047619,0.2997395109260414,CITOPLASMA
12494,0.39380952380952383,0.35226569037480154,CITOPLASMA
12495,0.35309523809523813,0.3315894690539174,CITOPLASMA
12496,0.3520238095238095,0.28640052649189635,CITOPLASMA
12497,0.3584523809523809,0.36652766192853387,CITOPLASMA
12498,0.3539285714285714,0.3403622026783975,CITOPLASMA
12499,0.3539285714285714,0.2428092485304803,CITOPLASMA
12500,0.3451190476190476,0.3351745561217194,CITOPLASMA
12501,0.34369047619047616,0.33952628215560154,CITOPLASMA
12502,0.2875,0.35591511614293425,CITOPLASMA
12503,0.3442857142857143,0.32218032060324947,CITOPLASMA
12504,0.36464285714285716,0.29708391652039845,CITOPLASMA
12505,0.3504761904761905,0.3897848092758232,CITOPLASMA
12506,0.34273809523809523,0.30623899355034095,CITOPLASMA
12507,0.364047619047619,0.3531596801128761,CITOPLASMA
12508,0.34035714285714286,0.3548769319688872,CITOPLASMA
12509,0.3488095238095238,0.36774599366692684,CITOPLASMA
12510,0.32190476190476186,0.3227531227815063,CITOPLASMA
12511,0.32821428571428574,0.37365017608061973,CITOPLASMA
12512,0.31297619047619046,0.36637425470817814,CITOPLASMA
12513,0.3221428571428572,0.4063978477622598,BACKGROUND
12514,0.323452380952381,0.2889177322076901,CITOPLASMA
12515,0.3089285714285714,0.42034166709421966,BACKGROUND
12516,0.3286904761904762,0.3294244077752097,CITOPLASMA
12517,0.3572619047619048,0.400565440986775,BACKGROUND
12518,0.34202380952380956,0.3553957916132518,CITOPLASMA
12519,0.3407142857142857,0.30810459557935593,CITOPLASMA
12520,0.34035714285714286,0.36384327897049284,CITOPLASMA
12521,0.36678571428571427,0.37259754068105516,CITOPLASMA
12522,0.35297619047619044,0.3217705954462566,CITOPLASMA
12523,0.34595238095238096,0.30121692764703784,CITOPLASMA
12524,0.318452380952381,0.2968738611356799,CITOPLASMA
12525,0.32916666666666666,0.31772505374728605,CITOPLASMA
12526,0.32380952380952377,0.3640530860793487,CITOPLASMA
12527,0.31035714285714283,0.2876395412478356,CITOPLASMA
12528,0.3248809523809524,0.4128751783888138,BACKGROUND
12529,0.3061904761904762,0.37255289412210535,CITOPLASMA
12530,0.31226190476190474,0.2980602582710237,CITOPLASMA
12531,0.27202380952380956,0.31958340489431136,CITOPLASMA
12532,0.2889285714285714,0.29339528637326806,CITOPLASMA
12533,0.3105952380952381,0.3004110251496875,CITOPLASMA
12534,0.2639285714285714,0.3439153392740807,CITOPLASMA
12535,0.28059523809523806,0.4603975502883818,BACKGROUND
12536,0.2679761904761905,0.3040792747188089,CITOPLASMA
12537,0.2519047619047619,0.279831788763909,CITOPLASMA
12538,0.24226190476190476,0.36743630036738495,CITOPLASMA
12539,0.2417857142857143,0.37150631257200684,CITOPLASMA
12540,0.1951190476190476,0.3660565223134859,BACKGROUND
12541,0.15511904761904763,0.46473213803926444,BACKGROUND
12542,0.13619047619047617,0.30645648357825367,BACKGROUND
12543,0.12666666666666665,0.4367182292022052,BACKGROUND
12544,0.34440476190476194,0.28462003265224545,CITOPLASMA
12545,0.36000000000000004,0.3114424387487106,CITOPLASMA
12546,0.3541666666666667,0.36701904856886247,CITOPLASMA
12547,0.3495238095238095,0.2888973613206184,CITOPLASMA
12548,0.36857142857142855,0.27303953743497095,CITOPLASMA
12549,0.35440476190476194,0.3708451909438053,CITOPLASMA
12550,0.37023809523809526,0.3547505336876593,CITOPLASMA
12551,0.381547619047619,0.3743433291734764,CITOPLASMA
12552,0.373452380952381,0.2616521461546956,CITOPLASMA
12553,0.37642857142857145,0.24094849030955984,CITOPLASMA
12554,0.37916666666666665,0.3154389741105595,CITOPLASMA
12555,0.3921428571428571,0.3760834817032246,CITOPLASMA
12556,0.38285714285714284,0.28070255087383345,CITOPLASMA
12557,0.38476190476190475,0.28279437597694,CITOPLASMA
12558,0.39035714285714285,0.31812080849227536,CITOPLASMA
12559,0.34345238095238095,0.32156496350667607,CITOPLASMA
12560,0.3336904761904762,0.2909279977951777,CITOPLASMA
12561,0.3482142857142857,0.2799203688502571,CITOPLASMA
12562,0.32821428571428574,0.3142154376871226,CITOPLASMA
12563,0.325,0.3821144448450705,CITOPLASMA
12564,0.3078571428571429,0.36198852425596906,CITOPLASMA
12565,0.32035714285714284,0.31506554376761203,CITOPLASMA
12566,0.3339285714285714,0.25976201155276385,CITOPLASMA
12567,0.30988095238095237,0.26951623624281945,CITOPLASMA
12568,0.32761904761904764,0.3007168435920674,CITOPLASMA
12569,0.32190476190476186,0.2814858462034153,CITOPLASMA
12570,0.32916666666666666,0.38575908338624787,CITOPLASMA
12571,0.33130952380952383,0.3554653065540847,CITOPLASMA
12572,0.33809523809523806,0.4146045114809714,BACKGROUND
12573,0.3538095238095238,0.34021171101820347,CITOPLASMA
12574,0.3626190476190476,0.4117955060404519,BACKGROUND
12575,0.3780952380952381,0.34240510319869205,CITOPLASMA
12576,0.40095238095238095,0.4155150452448206,BACKGROUND
12577,0.37583333333333335,0.38985172407006474,CITOPLASMA
12578,0.385952380952381,0.3417596056348032,CITOPLASMA
12579,0.39380952380952383,0.28757397348802605,CITOPLASMA
12580,0.4129761904761905,0.4179900633236911,BACKGROUND
12581,0.39761904761904765,0.3226384570044102,CITOPLASMA
12582,0.40690476190476194,0.385033026393394,CITOPLASMA
12583,0.4129761904761905,0.3130856431077991,CITOPLASMA
12584,0.5042857142857142,0.3863079600093892,BACKGROUND
12585,0.5804761904761905,0.4797565032165388,BACKGROUND
12586,0.625,0.2997785977859766,BACKGROUND
12587,0.6595238095238095,0.3469538383548521,BACKGROUND
12588,0.7157142857142857,0.31347815986656247,BACKGROUND
12589,0.7488095238095238,0.3281091767648638,BACKGROUND
12590,0.7933333333333333,0.3281585098385605,NUCLEO
12591,0.7836904761904762,0.30439686611908,NUCLEO
12592,0.7969047619047619,0.29621661788045167,NUCLEO
12593,0.800595238095238,0.3248196041691139,NUCLEO
12594,0.8173809523809524,0.370537532931401,NUCLEO
12595,0.8597619047619048,0.3895096918740321,NUCLEO
12596,0.8521428571428571,0.2960846452215219,NUCLEO
12597,0.8545238095238096,0.31577713147474634,NUCLEO
12598,0.8748809523809523,0.36960385893995706,NUCLEO
12599,0.8801190476190476,0.25393724917833344,NUCLEO
12600,0.8555952380952382,0.29095186561054753,NUCLEO
12601,0.8788095238095238,0.3214347811977817,NUCLEO
12602,0.8577380952380953,0.25888044680472955,NUCLEO
12603,0.8878571428571429,0.30124271867405983,NUCLEO
12604,0.9210714285714285,0.3690012344722744,NUCLEO
12605,0.9128571428571429,0.2923781845355556,NUCLEO
12606,0.9329761904761905,0.3538201036097506,NUCLEO
12607,0.8565476190476191,0.3769069863002954,NUCLEO
12608,0.925952380952381,0.37273752742114014,NUCLEO
12609,0.9086904761904762,0.3680505384054678,NUCLEO
12610,0.8827380952380952,0.344230893512666,NUCLEO
12611,0.8794047619047619,0.3852769243632403,NUCLEO
12612,0.8686904761904762,0.3984301929808,NUCLEO
12613,0.8715476190476191,0.3538015381962746,NUCLEO
12614,0.8932142857142857,0.34010117903571463,NUCLEO
12615,0.8934523809523809,0.3938713574614344,NUCLEO
12616,0.9145238095238095,0.3545693744826988,NUCLEO
12617,0.92,0.40797780774517306,BACKGROUND
12618,0.8688095238095238,0.29787758855420204,NUCLEO
12619,0.8595238095238095,0.30837597213285767,NUCLEO
12620,0.8578571428571428,0.3449556306216335,NUCLEO
12621,0.9096428571428572,0.36132706709551893,NUCLEO
12622,0.8727380952380952,0.40943368469176156,BACKGROUND
12623,0.8533333333333334,0.38420834060536385,NUCLEO
12624,0.8945238095238095,0.25216501551745774,NUCLEO
12625,0.824047619047619,0.33628621963691263,NUCLEO
12626,0.8842857142857142,0.31078140716350044,NUCLEO
12627,0.8573809523809524,0.2892930825178006,NUCLEO
12628,0.88,0.3082733437899476,NUCLEO
12629,0.8429761904761904,0.41707197796566237,BACKGROUND
12630,0.8028571428571428,0.3161071867523509,NUCLEO
12631,0.8352380952380952,0.30673834011907725,NUCLEO
12632,0.8066666666666666,0.350014052966081,NUCLEO
12633,0.7395238095238096,0.31452284241434014,BACKGROUND
12634,0.7307142857142856,0.30396200054573946,BACKGROUND
12635,0.7340476190476191,0.33587384124492015,BACKGROUND
12636,0.7273809523809525,0.32427192896691065,BACKGROUND
12637,0.810952380952381,0.31761560287517154,NUCLEO
12638,0.8101190476190475,0.35993248061241134,NUCLEO
12639,0.8491666666666667,0.3362049551588518,NUCLEO
12640,0.9061904761904762,0.26063773895610487,NUCLEO
12641,0.8964285714285715,0.3288503510640776,NUCLEO
12642,0.8975000000000001,0.3580126138534578,NUCLEO
12643,0.8877380952380952,0.2877475485626907,NUCLEO
12644,0.9132142857142858,0.4193686237615988,BACKGROUND
12645,0.905952380952381,0.3168280072188781,NUCLEO
12646,0.8855952380952381,0.34754268730510285,NUCLEO
12647,0.9305952380952381,0.3389577767761454,NUCLEO
12648,0.9008333333333333,0.2538510037699312,NUCLEO
12649,0.8690476190476191,0.3725852526944359,NUCLEO
12650,0.8674999999999999,0.2674506498161007,NUCLEO
12651,0.8785714285714286,0.3707720860992376,NUCLEO
12652,0.9194047619047618,0.3776917369070089,NUCLEO
12653,0.8694047619047619,0.3654985639826814,NUCLEO
12654,0.8913095238095238,0.24931522208056037,NUCLEO
12655,0.9021428571428571,0.28066950824223397,NUCLEO
12656,0.9020238095238096,0.3132888633709953,NUCLEO
12657,0.9203571428571428,0.35308967301672983,NUCLEO
12658,0.8963095238095239,0.28632196986319836,NUCLEO
12659,0.8960714285714285,0.39089899678202294,NUCLEO
12660,0.9396428571428571,0.30786267044771454,NUCLEO
12661,0.9026190476190477,0.2744957646272751,NUCLEO
12662,0.886904761904762,0.3217552875691992,NUCLEO
12663,0.9108333333333333,0.2744124715053424,NUCLEO
12664,0.8871428571428571,0.35440879673191433,NUCLEO
12665,0.8644047619047619,0.31009712009223495,NUCLEO
12666,0.9128571428571429,0.3160092164301911,NUCLEO
12667,0.8970238095238094,0.2841294331449732,NUCLEO
12668,0.9149999999999999,0.2452443975037879,NUCLEO
12669,0.9667857142857144,0.31248059128421085,NUCLEO
12670,0.9041666666666667,0.2797150458738353,NUCLEO
12671,0.8875,0.3849402388199732,NUCLEO
12672,0.908452380952381,0.42171506477785636,BACKGROUND
12673,0.8909523809523809,0.24849006026859388,NUCLEO
12674,0.8888095238095238,0.36862456366470975,NUCLEO
12675,0.8529761904761906,0.33263290998463096,NUCLEO
12676,0.8047619047619048,0.42119177628686394,BACKGROUND
12677,0.8171428571428572,0.4235729613958377,BACKGROUND
12678,0.7817857142857143,0.4652890143164373,BACKGROUND
12679,0.7391666666666666,0.4204528831905809,BACKGROUND
12680,0.7361904761904762,0.3767371434771638,BACKGROUND
12681,0.7004761904761906,0.4400034929483715,BACKGROUND
12682,0.7116666666666667,0.41855444632045974,BACKGROUND
12683,0.7144047619047619,0.42437369610300674,BACKGROUND
12684,0.6895238095238095,0.428885379640714,BACKGROUND
12685,0.6828571428571428,0.5053800345760984,BACKGROUND
12686,0.6605952380952381,0.3882191627388876,BACKGROUND
12687,0.6445238095238095,0.33215007326542534,BACKGROUND
12688,0.7378571428571429,0.3447832189004485,BACKGROUND
12689,0.6720238095238095,0.39444036972627255,BACKGROUND
