,Mean,Brightness,target
5896,0.2793841195953809,0.24778283227736364,CITOPLASMA
5897,0.27249127204368456,0.2498119305043677,CITOPLASMA
5898,0.2659564944946737,0.28606404628268794,CITOPLASMA
5899,0.26237579446781845,0.2991231808066526,CITOPLASMA
5900,0.2568257094261928,0.2377353645439352,CITOPLASMA
5901,0.2391907617939307,0.2897308008801809,CITOPLASMA
5902,0.24563602184227018,0.2925959796344308,CITOPLASMA
5903,0.21126130158445977,0.24571543436795257,CITOPLASMA
5904,0.25414018440605135,0.3299745934646175,CITOPLASMA
5905,0.23417778175633336,0.26977083367086085,CITOPLASMA
5906,0.2707904395309283,0.23032740421037992,CITOPLASMA
5907,0.2860979321457345,0.24276326906465984,CITOPLASMA
5908,0.2859188971443917,0.3102396123611549,CITOPLASMA
5909,0.309461999820965,0.2689659965032427,CITOPLASMA
5910,0.3296034374720258,0.27660612662347983,CITOPLASMA
5911,0.3700653477754901,0.33883948761598276,CITOPLASMA
5912,0.3494763226210724,0.34199111884785577,CITOPLASMA
5913,0.32262107241965804,0.2867653295093732,CITOPLASMA
5914,0.33551159251633694,0.3366520473572442,CITOPLASMA
5915,0.30829827231223705,0.26152718663163693,CITOPLASMA
5916,0.3197565123981739,0.2994648581383525,CITOPLASMA
5917,0.27428162205711215,0.30967945246419804,CITOPLASMA
5918,0.25942171694566285,0.2518635562349416,CITOPLASMA
5919,0.24948527437113957,0.2796558510509935,CITOPLASMA
5920,0.25861605943962046,0.3389851062602562,CITOPLASMA
5921,0.23990690179930174,0.30748703704147645,CITOPLASMA
5922,0.26085399695640493,0.3749374425179128,CITOPLASMA
5923,0.27347596455106976,0.2822543484241276,CITOPLASMA
5924,0.29209560469071705,0.39999272517350276,CITOPLASMA
5925,0.30874585981559394,0.39898588977724486,CITOPLASMA
5926,0.30409094978068213,0.4236188465188899,CITOPLASMA
5927,0.3323784799928386,0.4025400568101145,CITOPLASMA
5928,0.3267388774505416,0.3648660045698779,CITOPLASMA
5929,0.3356906275176797,0.417509766147592,CITOPLASMA
5930,0.3570853101781398,0.3883177911475239,CITOPLASMA
5931,0.3624563602184227,0.3924108764401243,CITOPLASMA
5932,0.36737982275534864,0.3887481235195898,CITOPLASMA
5933,0.3896696804225226,0.44077299588782676,CITOPLASMA
5934,0.3604869752036523,0.4046874055056954,CITOPLASMA
5935,0.3783904753379286,0.45482161676671357,CITOPLASMA
5936,0.37561543281711574,0.3371648280644344,CITOPLASMA
5937,0.33452690000895174,0.34341635419763106,CITOPLASMA
5938,0.3230686599230149,0.3036409679276616,CITOPLASMA
5939,0.3022110822665831,0.3376222306000317,CITOPLASMA
5940,0.27267030704502726,0.31262833007282886,CITOPLASMA
5941,0.24635216184764122,0.22386757295209742,CITOPLASMA
5942,0.22576313669322354,0.20579588336716356,CITOPLASMA
5943,0.21734849163011366,0.33230250015670676,CITOPLASMA
5944,0.22800107421000806,0.2777243867624526,CITOPLASMA
5945,0.22567361919255213,0.26502719506443057,CITOPLASMA
5946,0.2048160415361203,0.2773542529472473,CITOPLASMA
5947,0.1871810939038582,0.2879464719295207,CITOPLASMA
5948,0.16032584370244382,0.3374721700312291,CITOPLASMA
5949,0.14645063109837972,0.2333829932632341,CITOPLASMA
5950,0.1485095336138215,0.29906092064272877,CITOPLASMA
5951,0.12219138841643541,0.3108673347576083,CITOPLASMA
5952,0.08987557067406678,0.29351617450570355,BACKGROUND
5953,0.08495210813714081,0.30780242478796427,BACKGROUND
5954,0.06507922298809417,0.29424598425124054,BACKGROUND
5955,0.046459582848446875,0.28050208237249635,BACKGROUND
5956,0.0525467728941008,0.20132802947033335,BACKGROUND
5957,0.036165070271238026,0.2668423328125089,BACKGROUND
5958,0.035986035269895265,0.30715272968917046,BACKGROUND
5959,0.03025691522692686,0.26140649149188727,BACKGROUND
5960,0.027481872706114047,0.1905950246901262,BACKGROUND
5961,0.030435950228269625,0.3635603864278117,BACKGROUND
5962,0.02452779518395846,0.24540807478090054,BACKGROUND
5963,0.016202667621520006,0.24666209957168908,BACKGROUND
5964,0.018888192641661444,0.3337689993829521,BACKGROUND
5965,0.022826962671202218,0.2084153736948324,BACKGROUND
5966,0.017455912630919345,0.28183388493029127,BACKGROUND
5967,0.020051920150389403,0.2356492815861303,BACKGROUND
5968,0.02211082266583117,0.31757584024833824,BACKGROUND
5969,0.014322800107421,0.29597698266174616,BACKGROUND
5970,0.015486527616148958,0.2515276183467794,BACKGROUND
5971,0.015217975114134813,0.27258293749350904,BACKGROUND
5972,0.013427625100707188,0.2928894418579789,BACKGROUND
5973,0.018888192641661444,0.35199707034593763,BACKGROUND
5974,0.01512845761346343,0.24387878181934117,BACKGROUND
5975,0.013875212604064095,0.2204371203372378,BACKGROUND
5976,0.013338107600035806,0.24781137103890782,BACKGROUND
5977,0.006982365052367738,0.24291002383392962,BACKGROUND
5978,0.013517142601378568,0.31120611612634635,BACKGROUND
5979,0.01503894011279205,0.22163469256702692,BACKGROUND
5980,0.014591352609435145,0.3147881790792542,BACKGROUND
5981,0.0114582400859368,0.23915292884090733,BACKGROUND
5982,0.010294512577208844,0.24610473800666005,BACKGROUND
5983,0.012442932593321994,0.2553834841903342,BACKGROUND
5984,0.010921135081908513,0.2742240156433834,BACKGROUND
5985,0.011368722585265419,0.2798416063801166,BACKGROUND
5986,0.009399337570495032,0.23970206560710824,BACKGROUND
5987,0.011995345089965088,0.2411556561389564,BACKGROUND
5988,0.007967057559752931,0.1917930764221725,BACKGROUND
5989,0.007788022558410169,0.26819850329290523,BACKGROUND
5990,0.00868319756512398,0.2356502384093039,BACKGROUND
5991,0.01065258257989437,0.25937089798192686,BACKGROUND
5992,0.009667890072509176,0.24576577299727223,BACKGROUND
5993,0.009399337570495032,0.2387120725638161,BACKGROUND
5994,0.010294512577208844,0.25604771161537654,BACKGROUND
5995,0.012353415092650614,0.34422703762904416,BACKGROUND
5996,0.011905827589293707,0.2214392992032186,BACKGROUND
5997,0.010025960075194702,0.2637712714721477,BACKGROUND
5998,0.00922030256915227,0.2256715574037515,BACKGROUND
5999,0.011726792587950945,0.25170856520657714,BACKGROUND
6000,0.009578372571837794,0.2687241280234313,BACKGROUND
6001,0.008235610061767075,0.28560223219583275,BACKGROUND
6002,0.009757407573180556,0.24515610985019842,BACKGROUND
6003,0.00787754005908155,0.2212971949386316,BACKGROUND
6004,0.012801002596007518,0.29401495317974996,BACKGROUND
6005,0.00930982006982365,0.2812341776059889,BACKGROUND
6006,0.01369617760272133,0.30226574361751213,BACKGROUND
6007,0.013338107600035806,0.35803945552358274,BACKGROUND
6008,0.009488855071166412,0.3627157059039149,BACKGROUND
6009,0.010294512577208844,0.28045319229131765,BACKGROUND
6010,0.012084862590636469,0.37068364519601016,BACKGROUND
6011,0.013785695103392713,0.3795498328930696,BACKGROUND
6012,0.013338107600035806,0.37408531592325023,BACKGROUND
6013,0.009667890072509176,0.25154073241647584,BACKGROUND
6014,0.015844597618834482,0.30046079119627567,BACKGROUND
6015,0.011637275087279563,0.2987684774689124,BACKGROUND
6016,0.008235610061767075,0.2754332819141905,BACKGROUND
6017,0.00922030256915227,0.31751023243924986,BACKGROUND
6018,0.010025960075194702,0.29439918124899817,BACKGROUND
6019,0.009130785068480887,0.25665569647348613,BACKGROUND
6020,0.008146092561095695,0.24093955691122423,BACKGROUND
6021,0.012801002596007518,0.24385761332903935,BACKGROUND
6022,0.012711485095336138,0.2832879036944442,BACKGROUND
6023,0.011279205084594039,0.3343701503719173,BACKGROUND
6024,0.012084862590636469,0.33064392655619435,BACKGROUND
6025,0.008414645063109837,0.2260817623811773,BACKGROUND
6026,0.010473547578551607,0.2270986926328896,BACKGROUND
6027,0.010563065079222987,0.2574695043141584,BACKGROUND
6028,0.013159072598693046,0.2922777675848009,BACKGROUND
6029,0.010831617581237131,0.33350595189921,BACKGROUND
6030,0.012532450093993376,0.2613581634291237,BACKGROUND
6031,0.013248590099364426,0.276569272756464,BACKGROUND
6032,0.010204995076537464,0.29414516987604855,BACKGROUND
6033,0.011547757586608181,0.25388429152961905,BACKGROUND
6034,0.01217438009130785,0.31256846533765453,BACKGROUND
6035,0.015576045116820338,0.2801082902921654,BACKGROUND
6036,0.011279205084594039,0.2683706141524421,BACKGROUND
6037,0.012890520096678898,0.3320189168940997,BACKGROUND
6038,0.012711485095336138,0.28548401502287407,BACKGROUND
6039,0.012532450093993376,0.3163027773318372,BACKGROUND
6040,0.009578372571837794,0.23083607650678392,BACKGROUND
6041,0.016650255124876914,0.3165662432223916,BACKGROUND
6042,0.011995345089965088,0.4467269727777896,BACKGROUND
6043,0.0085936800644526,0.21990220474126537,BACKGROUND
6044,0.011100170083251275,0.30186005624058365,BACKGROUND
6045,0.015576045116820338,0.20304245252554493,BACKGROUND
6046,0.008772715065795363,0.24258365250097685,BACKGROUND
6047,0.008862232566466744,0.17272003629163754,BACKGROUND
6048,0.013785695103392713,0.2445507815350505,BACKGROUND
6049,0.007340435055053263,0.22309251768870403,BACKGROUND
6050,0.010563065079222987,0.2662787644451482,BACKGROUND
6051,0.01074210008056575,0.2941516829881758,BACKGROUND
6052,0.013517142601378568,0.2760974224387344,BACKGROUND
6053,0.006803330051024975,0.2795297462632363,BACKGROUND
6054,0.00922030256915227,0.32659317832188134,BACKGROUND
6055,0.010025960075194702,0.22479029539251996,BACKGROUND
6056,0.011010652582579893,0.30041157802411467,BACKGROUND
6057,0.009399337570495032,0.3169215229838948,BACKGROUND
6058,0.012084862590636469,0.2582644351688354,BACKGROUND
6059,0.010563065079222987,0.2856591367333255,BACKGROUND
6060,0.008862232566466744,0.40581839830314953,BACKGROUND
6061,0.006087190045653925,0.2376856827174612,BACKGROUND
6062,0.010025960075194702,0.254490086691284,BACKGROUND
6063,0.007519470056396025,0.323975223417352,BACKGROUND
6064,0.012621967594664756,0.24586319252546862,BACKGROUND
6065,0.009041267567809506,0.19458876875807854,BACKGROUND
6066,0.013159072598693046,0.24631380486052332,BACKGROUND
6067,0.006445260048339449,0.2187059631472878,BACKGROUND
6068,0.008056575060424313,0.19643111967321505,BACKGROUND
6069,0.013159072598693046,0.3438988334136055,BACKGROUND
6070,0.011726792587950945,0.2572631063273379,BACKGROUND
6071,0.011637275087279563,0.2843755016856652,BACKGROUND
6072,0.00787754005908155,0.23074712853369317,BACKGROUND
6073,0.0085936800644526,0.2534691563653888,BACKGROUND
6074,0.008504162563781219,0.19834380360115453,BACKGROUND
6075,0.013248590099364426,0.30747310964842095,BACKGROUND
6076,0.014322800107421,0.5305125220741729,BACKGROUND
6077,0.014591352609435145,0.2350724815749029,BACKGROUND
6078,0.014054247605406857,0.29692933862875,BACKGROUND
6079,0.009130785068480887,0.2393308182158738,BACKGROUND
6080,0.012980037597350284,0.231850396643067,BACKGROUND
6081,0.009578372571837794,0.2522088235161745,BACKGROUND
6082,0.013159072598693046,0.21378546200949625,BACKGROUND
6083,0.006534777549010832,0.21568456314587045,BACKGROUND
6084,0.01566556261749172,0.31132806228929427,BACKGROUND
6085,0.011100170083251275,0.2440173175417809,BACKGROUND
6086,0.016829290126219674,0.2144072167589498,BACKGROUND
6087,0.01360666010204995,0.2690957406359076,BACKGROUND
6088,0.012801002596007518,0.2685728242699694,BACKGROUND
6089,0.014859905111449289,0.27339015719323084,BACKGROUND
6090,0.01217438009130785,0.31027546674473466,BACKGROUND
6091,0.013964730104735475,0.2565985814902187,BACKGROUND
6092,0.013517142601378568,0.35044524436544194,BACKGROUND
6093,0.014322800107421,0.32651208059078773,BACKGROUND
6094,0.012353415092650614,0.29225240285620746,BACKGROUND
6095,0.010473547578551607,0.29195592918702706,BACKGROUND
6096,0.010025960075194702,0.22757465082677908,BACKGROUND
6097,0.013069555098021664,0.2818530536575515,BACKGROUND
6098,0.010384030077880226,0.23652299311895025,BACKGROUND
6099,0.012890520096678898,0.28726298139526785,BACKGROUND
6100,0.007429952555724644,0.28166047558350393,BACKGROUND
6101,0.016023632620177242,0.22477888834977336,BACKGROUND
6102,0.012084862590636469,0.28829422414869743,BACKGROUND
6103,0.010921135081908513,0.25718315178343715,BACKGROUND
6104,0.01226389759197923,0.21356480401887717,BACKGROUND
6105,0.011279205084594039,0.2947704286402327,BACKGROUND
6106,0.013964730104735475,0.2739234597478307,BACKGROUND
6107,0.011547757586608181,0.25710752469382553,BACKGROUND
6108,0.014412317608092381,0.24852591664514656,BACKGROUND
6109,0.012442932593321994,0.2426702641739569,BACKGROUND
6110,0.013785695103392713,0.35997497044615706,BACKGROUND
6111,0.01065258257989437,0.23665929287110773,BACKGROUND
6112,0.010294512577208844,0.20000549672988285,BACKGROUND
6113,0.011189687583922657,0.27417362337453954,BACKGROUND
6114,0.010294512577208844,0.3030508595838549,BACKGROUND
6115,0.011995345089965088,0.1953869479061602,BACKGROUND
6116,0.007608987557067406,0.2246483478605772,BACKGROUND
6117,0.015397010115477576,0.2685413687664992,BACKGROUND
6118,0.013427625100707188,0.21319500187296198,BACKGROUND
6119,0.014501835108763765,0.27929720403766717,BACKGROUND
6120,0.010384030077880226,0.2463802514379367,BACKGROUND
6121,0.01369617760272133,0.26421895214981456,BACKGROUND
6122,0.013517142601378568,0.29261916064466986,BACKGROUND
6123,0.006534777549010832,0.2569794784448377,BACKGROUND
6124,0.012980037597350284,0.2791652365742015,BACKGROUND
6125,0.011995345089965088,0.3094208480793989,BACKGROUND
6126,0.012353415092650614,0.2048747559917281,BACKGROUND
6127,0.01647122012353415,0.31472094062136047,BACKGROUND
6128,0.017993017634947633,0.2447259109014263,BACKGROUND
6129,0.01074210008056575,0.23611334082517366,BACKGROUND
6130,0.011905827589293707,0.2175314319270657,BACKGROUND
6131,0.01217438009130785,0.30033913950875074,BACKGROUND
6132,0.009846925073851938,0.24927574833258043,BACKGROUND
6133,0.010921135081908513,0.26570358371341,BACKGROUND
6134,0.01503894011279205,0.23524709691229448,BACKGROUND
6135,0.010025960075194702,0.2452089019104204,BACKGROUND
6136,0.009041267567809506,0.21208518046378588,BACKGROUND
6137,0.011547757586608181,0.23293327596227373,BACKGROUND
6138,0.015397010115477576,0.2292582145777269,BACKGROUND
6139,0.01360666010204995,0.23695353228954757,BACKGROUND
6140,0.011010652582579893,0.21251951271720312,BACKGROUND
6141,0.015934115119505862,0.28722868388346867,BACKGROUND
6142,0.011637275087279563,0.20601374464354175,BACKGROUND
6143,0.011547757586608181,0.27483530709696397,BACKGROUND
6144,0.27616148957121117,0.3009781423118167,CITOPLASMA
6145,0.3052546772894101,0.2780740943529223,CITOPLASMA
6146,0.2879777996598335,0.2528926381326384,CITOPLASMA
6147,0.28618744964640586,0.3111848585724126,CITOPLASMA
6148,0.3023005997672545,0.24411203461813688,CITOPLASMA
6149,0.2793841195953809,0.30863362223569357,CITOPLASMA
6150,0.2919165696893743,0.2430103910254697,CITOPLASMA
6151,0.29325933219944494,0.30105307679958704,CITOPLASMA
6152,0.2703428520275714,0.22920961450340854,CITOPLASMA
6153,0.2631814519738609,0.28027410193488417,CITOPLASMA
6154,0.27571390206785423,0.3155940323122077,CITOPLASMA
6155,0.2396383492972876,0.28200531522186695,CITOPLASMA
6156,0.24312953182347147,0.2836712798301281,CITOPLASMA
6157,0.2698057470235431,0.28161639698637786,CITOPLASMA
6158,0.21913884164354128,0.2805732489924337,CITOPLASMA
6159,0.20929191656968937,0.27417620209893473,CITOPLASMA
6160,0.22701638170262287,0.2198299852172083,CITOPLASMA
6161,0.22388326917912452,0.29132440377517527,CITOPLASMA
6162,0.24715781935368364,0.31369517115356443,CITOPLASMA
6163,0.2743711395577835,0.3836015111917999,CITOPLASMA
6164,0.2775042520812819,0.2822917260058332,CITOPLASMA
6165,0.2962134097216006,0.2685972070751276,CITOPLASMA
6166,0.2844866171336496,0.34811230050149394,CITOPLASMA
6167,0.30731357980485186,0.30414072144625803,CITOPLASMA
6168,0.3114313848357354,0.35003101366264955,CITOPLASMA
6169,0.29352788470145913,0.3927205260238626,CITOPLASMA
6170,0.31169993733774953,0.30620083941549864,CITOPLASMA
6171,0.31930892489481694,0.28505086594743245,CITOPLASMA
6172,0.320741204905559,0.37393004995809337,CITOPLASMA
6173,0.3100886223256647,0.2866518569367691,CITOPLASMA
6174,0.29290126219675944,0.3468049713050545,CITOPLASMA
6175,0.30113687225852653,0.3279761019618093,CITOPLASMA
6176,0.30865634231492256,0.43685050912597945,CITOPLASMA
6177,0.3117894548384209,0.38101206099004553,CITOPLASMA
6178,0.33586966251902245,0.4881127453916839,CITOPLASMA
6179,0.34804404261033034,0.38174467858093997,CITOPLASMA
6180,0.3792856503446424,0.4813415630211194,CITOPLASMA
6181,0.38546235789096767,0.33386089942187425,CITOPLASMA
6182,0.3750783278130874,0.3675349173222051,CITOPLASMA
6183,0.3840300778802256,0.4607465700137111,CITOPLASMA
6184,0.4068570405514278,0.30167955088172366,CITOPLASMA
6185,0.4359502282696267,0.3802747251298271,CITOPLASMA
6186,0.4428430758213231,0.39019556690873763,CITOPLASMA
6187,0.47811297108584727,0.34633391787494056,CITOPLASMA
6188,0.4641482409811118,0.31239734069637165,CITOPLASMA
6189,0.47480082356100617,0.32799847003276644,CITOPLASMA
6190,0.48572195864291473,0.34253585967021205,CITOPLASMA
6191,0.44705039835287796,0.3233468137362867,CITOPLASMA
6192,0.45430131590725986,0.31264919093672205,CITOPLASMA
6193,0.4798138035986035,0.3375109771818409,CITOPLASMA
6194,0.4153612031152091,0.3296932866846422,CITOPLASMA
6195,0.385999462894996,0.31534814118294857,CITOPLASMA
6196,0.35323605764927046,0.29329146032036324,CITOPLASMA
6197,0.29827231223704237,0.3314771244828024,CITOPLASMA
6198,0.27571390206785423,0.2890329689575175,CITOPLASMA
6199,0.25843702443827765,0.23859248126702093,CITOPLASMA
6200,0.2692686420195148,0.28383837780047555,CITOPLASMA
6201,0.25136514188523856,0.30602736876818004,CITOPLASMA
6202,0.21000805657506041,0.2413019424721472,CITOPLASMA
6203,0.22128726165965448,0.24438891374046096,CITOPLASMA
6204,0.2058007340435055,0.22503808970389466,CITOPLASMA
6205,0.18207859636558946,0.29643647887975577,CITOPLASMA
6206,0.15334347865007608,0.24828951839769678,CITOPLASMA
6207,0.14027392355205442,0.32424586047537307,CITOPLASMA
6208,0.13526094351445708,0.36375340269712847,CITOPLASMA
6209,0.10804762331035718,0.2556504270255284,CITOPLASMA
6210,0.09641034822307762,0.2291223767196701,BACKGROUND
6211,0.06221466296660997,0.26045808881872046,BACKGROUND
6212,0.06042431295318234,0.2590674295261729,BACKGROUND
6213,0.049145107868588306,0.24956683235269927,BACKGROUND
6214,0.0458329603437472,0.26043584569152534,BACKGROUND
6215,0.03142064273565482,0.282675802091039,BACKGROUND
6216,0.034822307761167307,0.2362421798941118,BACKGROUND
6217,0.028018977710142334,0.3074011425995192,BACKGROUND
6218,0.02479634768597261,0.2388460968927818,BACKGROUND
6219,0.028645600214842,0.2778322664151564,BACKGROUND
6220,0.020230955151732163,0.22104661041631005,BACKGROUND
6221,0.019514815146361112,0.21088895385743953,BACKGROUND
6222,0.019693850147703876,0.20040609174097865,BACKGROUND
6223,0.02076806015576045,0.21182864078476213,BACKGROUND
6224,0.019156745143675588,0.2625170104260617,BACKGROUND
6225,0.020051920150389403,0.263956895167765,BACKGROUND
6226,0.01772446513293349,0.3118403086897246,BACKGROUND
6227,0.01360666010204995,0.23490190196956728,BACKGROUND
6228,0.011995345089965088,0.24425861940897595,BACKGROUND
6229,0.014322800107421,0.2907795191844622,BACKGROUND
6230,0.014680870110106527,0.25856928058765427,BACKGROUND
6231,0.011189687583922657,0.29330028897094407,BACKGROUND
6232,0.011100170083251275,0.2515620225894509,BACKGROUND
6233,0.010025960075194702,0.20994039974313786,BACKGROUND
6234,0.007340435055053263,0.27506715246154156,BACKGROUND
6235,0.010294512577208844,0.20904456364689786,BACKGROUND
6236,0.013964730104735475,0.39919565637979715,BACKGROUND
6237,0.011726792587950945,0.24932804758339414,BACKGROUND
6238,0.007071882553039119,0.32528320473246114,BACKGROUND
6239,0.012890520096678898,0.3009785100158774,BACKGROUND
6240,0.010294512577208844,0.3057625796589597,BACKGROUND
6241,0.010025960075194702,0.3129615508107258,BACKGROUND
6242,0.011726792587950945,0.2628176474480999,BACKGROUND
6243,0.014412317608092381,0.3363339952675795,BACKGROUND
6244,0.011368722585265419,0.22172823521678683,BACKGROUND
6245,0.009488855071166412,0.28720538746035923,BACKGROUND
6246,0.006892847551696357,0.20293732395394168,BACKGROUND
6247,0.011995345089965088,0.23339824796390624,BACKGROUND
6248,0.012801002596007518,0.2816573477092856,BACKGROUND
6249,0.014143765106078237,0.2656909494382153,BACKGROUND
6250,0.009399337570495032,0.26346189864611946,BACKGROUND
6251,0.010563065079222987,0.28565913673332455,BACKGROUND
6252,0.009667890072509176,0.25154073241647595,BACKGROUND
6253,0.014591352609435145,0.24400063969538996,BACKGROUND
6254,0.008325127562438457,0.3170013611325475,BACKGROUND
6255,0.006892847551696357,0.20563730498110203,BACKGROUND
6256,0.011189687583922657,0.229267538930809,BACKGROUND
6257,0.008325127562438457,0.19628608036982947,BACKGROUND
6258,0.011905827589293707,0.2425417824944461,BACKGROUND
6259,0.010294512577208844,0.20904456364689786,BACKGROUND
6260,0.010204995076537464,0.21390362847237085,BACKGROUND
6261,0.00868319756512398,0.24529501599601602,BACKGROUND
6262,0.011816310088622325,0.41167960711627577,BACKGROUND
6263,0.010204995076537464,0.27317294882735993,BACKGROUND
6264,0.005371050040282875,0.1994835982233645,BACKGROUND
6265,0.0114582400859368,0.23184399582597714,BACKGROUND
6266,0.012442932593321994,0.2808099242230891,BACKGROUND
6267,0.006892847551696357,0.30958657452677607,BACKGROUND
6268,0.011100170083251275,0.2104852951076925,BACKGROUND
6269,0.008325127562438457,0.28235160461732334,BACKGROUND
6270,0.009041267567809506,0.2460488031866298,BACKGROUND
6271,0.00922030256915227,0.26604020577100385,BACKGROUND
6272,0.009757407573180556,0.2613683812472301,BACKGROUND
6273,0.010115477575866082,0.19032506744786512,BACKGROUND
6274,0.008772715065795363,0.2956189941059124,BACKGROUND
6275,0.011905827589293707,0.27067842688274885,BACKGROUND
6276,0.011547757586608181,0.2982037475374641,BACKGROUND
6277,0.006445260048339449,0.2605744189365183,BACKGROUND
6278,0.009757407573180556,0.27853431566761677,BACKGROUND
6279,0.009399337570495032,0.20505230909188352,BACKGROUND
6280,0.010294512577208844,0.2940117926668402,BACKGROUND
6281,0.00930982006982365,0.23425710386900184,BACKGROUND
6282,0.009757407573180556,0.264229370317295,BACKGROUND
6283,0.015307492614806196,0.2821024255533704,BACKGROUND
6284,0.008951750067138126,0.20819553700433593,BACKGROUND
6285,0.013338107600035806,0.26315958533424244,BACKGROUND
6286,0.01360666010204995,0.2034435703965343,BACKGROUND
6287,0.014501835108763765,0.26325565009543356,BACKGROUND
6288,0.013248590099364426,0.2505819553700457,BACKGROUND
6289,0.013785695103392713,0.29180044951035755,BACKGROUND
6290,0.012353415092650614,0.22897893443710182,BACKGROUND
6291,0.01512845761346343,0.256180470522971,BACKGROUND
6292,0.012532450093993376,0.2799205329908513,BACKGROUND
6293,0.011637275087279563,0.26758369660521036,BACKGROUND
6294,0.01647122012353415,0.40680643483845214,BACKGROUND
6295,0.01226389759197923,0.2681950770647794,BACKGROUND
6296,0.01844060513830454,0.29289616996603973,BACKGROUND
6297,0.01369617760272133,0.30090692963652277,BACKGROUND
6298,0.011010652582579893,0.27083251758428883,BACKGROUND
6299,0.0085936800644526,0.2762080590785054,BACKGROUND
6300,0.010563065079222987,0.30415858300840276,BACKGROUND
6301,0.009757407573180556,0.28330263078439094,BACKGROUND
6302,0.010473547578551607,0.2111064973181707,BACKGROUND
6303,0.010204995076537464,0.25402439917420905,BACKGROUND
6304,0.009578372571837794,0.2900968750328227,BACKGROUND
6305,0.014322800107421,0.2979260314657271,BACKGROUND
6306,0.013338107600035806,0.27362427689924324,BACKGROUND
6307,0.011368722585265419,0.27574911545312153,BACKGROUND
6308,0.008325127562438457,0.33600284051186435,BACKGROUND
6309,0.0085936800644526,0.3043609862471253,BACKGROUND
6310,0.00930982006982365,0.22026393296862268,BACKGROUND
6311,0.006445260048339449,0.20138108488967532,BACKGROUND
6312,0.00922030256915227,0.2771415840719973,BACKGROUND
6313,0.0085936800644526,0.3238514742869402,BACKGROUND
6314,0.012084862590636469,0.2952241754517421,BACKGROUND
6315,0.006624295049682213,0.30404157970782114,BACKGROUND
6316,0.007340435055053263,0.20534508142480826,BACKGROUND
6317,0.011637275087279563,0.24279579386739564,BACKGROUND
6318,0.011905827589293707,0.36993825569704003,BACKGROUND
6319,0.010204995076537464,0.31694106232027475,BACKGROUND
6320,0.007788022558410169,0.2932897062866886,BACKGROUND
6321,0.007788022558410169,0.23354874677768048,BACKGROUND
6322,0.007608987557067406,0.2931325725024332,BACKGROUND
6323,0.010115477575866082,0.37154636037262445,BACKGROUND
6324,0.012442932593321994,0.3024971818980856,BACKGROUND
6325,0.009130785068480887,0.25563658598774425,BACKGROUND
6326,0.01360666010204995,0.30739283994220873,BACKGROUND
6327,0.011637275087279563,0.30276652629759243,BACKGROUND
6328,0.008235610061767075,0.2765631652788176,BACKGROUND
6329,0.006982365052367738,0.22158709674763769,BACKGROUND
6330,0.010204995076537464,0.22575749254336894,BACKGROUND
6331,0.009041267567809506,0.28310002797518663,BACKGROUND
6332,0.009399337570495032,0.36840116123508587,BACKGROUND
6333,0.010204995076537464,0.264054591849669,BACKGROUND
6334,0.015397010115477576,0.2673326563299213,BACKGROUND
6335,0.009399337570495032,0.26445189168941163,BACKGROUND
6336,0.010115477575866082,0.28231557147058556,BACKGROUND
6337,0.013427625100707188,0.20626505056991665,BACKGROUND
6338,0.012532450093993376,0.2502207416920872,BACKGROUND
6339,0.013785695103392713,0.1939261372757935,BACKGROUND
6340,0.013248590099364426,1.0,BACKGROUND
6341,0.010115477575866082,0.2593179454649055,BACKGROUND
6342,0.01369617760272133,0.2621807311783299,BACKGROUND
6343,0.013875212604064095,0.28414796296200534,BACKGROUND
6344,0.013964730104735475,0.518470779768744,BACKGROUND
6345,0.011279205084594039,0.34674506341307,BACKGROUND
6346,0.011637275087279563,0.27238135519962586,BACKGROUND
6347,0.01065258257989437,0.265485560896379,BACKGROUND
6348,0.00787754005908155,0.2957154219997389,BACKGROUND
6349,0.013875212604064095,0.24390953604109966,BACKGROUND
6350,0.005371050040282875,0.1977511103976038,BACKGROUND
6351,0.009488855071166412,0.23130813874240197,BACKGROUND
6352,0.018261570136961773,0.2600624372401091,BACKGROUND
6353,0.01217438009130785,0.25371483478605933,BACKGROUND
6354,0.015397010115477576,0.2927156174980515,BACKGROUND
6355,0.016113150120848626,0.38015732862418056,BACKGROUND
6356,0.009041267567809506,0.19973477220093364,BACKGROUND
6357,0.011547757586608181,0.277252731970119,BACKGROUND
6358,0.013427625100707188,0.25061673890940456,BACKGROUND
6359,0.009488855071166412,0.24601794103660146,BACKGROUND
6360,0.010831617581237131,0.2338521067149273,BACKGROUND
6361,0.0171873601289052,0.5009828858297235,BACKGROUND
6362,0.013964730104735475,0.2639283376761315,BACKGROUND
6363,0.014859905111449289,0.27088535551743115,BACKGROUND
6364,0.012084862590636469,0.34912379669764787,BACKGROUND
6365,0.014054247605406857,0.26713496200737846,BACKGROUND
6366,0.0114582400859368,0.2935638746187214,BACKGROUND
6367,0.014412317608092381,0.2917843083194334,BACKGROUND
6368,0.010204995076537464,0.23669952091659746,BACKGROUND
6369,0.010384030077880226,0.2920820854623285,BACKGROUND
6370,0.014054247605406857,0.31281967282681494,BACKGROUND
6371,0.014143765106078237,0.19990027251057355,BACKGROUND
6372,0.014949422612120669,0.2557627761013556,BACKGROUND
6373,0.013069555098021664,0.31816409986871164,BACKGROUND
6374,0.011368722585265419,0.2913005809757027,BACKGROUND
