,Mean,Brightness,target
18070,0.8840169731258841,0.34245073609120685,NUCLEO
18071,0.8407355021216407,0.3245468802839859,NUCLEO
18072,0.8281471004243282,0.3284820137575409,NUCLEO
18073,0.8394625176803395,0.34174690913817946,NUCLEO
18074,0.8520509193776521,0.342645650978756,NUCLEO
18075,0.8422913719943422,0.3362664707796309,NUCLEO
18076,0.8370579915134371,0.34442742657659586,NUCLEO
18077,0.8732673267326733,0.3361076637175012,NUCLEO
18078,0.8373408769448373,0.3738443650737074,NUCLEO
18079,0.8528995756718528,0.3442317693353701,NUCLEO
18080,0.8567185289957567,0.32467595811559213,NUCLEO
18081,0.8735502121640736,0.367520831146105,NUCLEO
18082,0.8312588401697313,0.40636916860050787,NUCLEO
18083,0.9231966053748233,0.42321553258855854,NUCLEO
18084,0.8608203677510607,0.34295361560796783,NUCLEO
18085,0.8710042432814711,0.42863792665164907,NUCLEO
18086,0.8555869872701556,0.4023465247124684,NUCLEO
18087,0.8739745403111739,0.4070196680227139,NUCLEO
18088,0.8223479490806224,0.3728745236985653,NUCLEO
18089,0.8386138613861387,0.3521604039519324,NUCLEO
18090,0.8222065063649222,0.3255184791504544,NUCLEO
18091,0.8777934936350779,0.3142334806109591,NUCLEO
18092,0.8203677510608204,0.350366377879959,NUCLEO
18093,0.8438472418670439,0.4568779973292391,NUCLEO
18094,0.8001414427157002,0.41182858531646693,NUCLEO
18095,0.7777934936350779,0.36300839224069215,NUCLEO
18096,0.7855728429985855,0.39626235998618486,NUCLEO
18097,0.7166902404526166,0.38902923231727216,BACKGROUND
18098,0.6673267326732674,0.37222060416699754,BACKGROUND
18099,0.5475247524752475,0.3745457895610162,BACKGROUND
18100,0.5066478076379066,0.4368666495513415,BACKGROUND
18101,0.3978783592644978,0.41332409255298025,CITOPLASMA
18102,0.3308345120226308,0.3705133824399312,CITOPLASMA
18103,0.2620933521923621,0.3589626249399915,CITOPLASMA
18104,0.2495049504950495,0.3671724161288109,CITOPLASMA
18105,0.2323903818953324,0.3591236809863983,CITOPLASMA
18106,0.22743988684582744,0.3309240098305701,BACKGROUND
18107,0.2113154172560113,0.30026492967304447,BACKGROUND
18108,0.24229137199434228,0.2961643685696961,CITOPLASMA
18109,0.26251768033946254,0.4058510734333208,CITOPLASMA
18110,0.27157001414427157,0.34514220567618187,CITOPLASMA
18111,0.2961810466760962,0.3491358298670625,CITOPLASMA
18112,0.2942008486562942,0.42780147575617666,CITOPLASMA
18113,0.3084865629420085,0.3497686415986905,CITOPLASMA
18114,0.2857142857142857,0.37677865881280725,CITOPLASMA
18115,0.2642149929278642,0.3583420039053747,CITOPLASMA
18116,0.22093352192362092,0.4161722883322533,BACKGROUND
18117,0.1852899575671853,0.4017093220005515,BACKGROUND
18118,0.12772277227722773,0.5047244288192869,BACKGROUND
18119,0.10452616690240453,0.5038466742987103,BACKGROUND
18120,0.06421499292786421,0.40106074001156744,BACKGROUND
18121,0.06987270155586987,0.29079180170576685,BACKGROUND
18122,0.04978783592644979,0.3441727798099674,BACKGROUND
18123,0.03762376237623762,0.3702252009176895,BACKGROUND
18124,0.03422913719943423,0.3332870619899821,BACKGROUND
18125,0.031117397454031116,0.3587884568241537,BACKGROUND
18126,0.019236209335219235,0.3239661661066188,BACKGROUND
18127,0.017963224893917964,0.29135716392280075,BACKGROUND
18128,0.021923620933521924,0.32340380620595677,BACKGROUND
18129,0.019236209335219235,0.2751134469583864,BACKGROUND
18130,0.028147100424328147,0.4422507685065903,BACKGROUND
18131,0.018246110325318244,0.2796625231315636,BACKGROUND
18132,0.022347949080622348,0.2710475853418569,BACKGROUND
18133,0.018528995756718528,0.2827860626090013,BACKGROUND
18134,0.027015558698727016,0.3132162264115834,BACKGROUND
18135,0.029137199434229138,0.2662082554354279,BACKGROUND
18136,0.020226308345120226,0.319035576270509,BACKGROUND
18137,0.012871287128712872,0.2725607033922202,BACKGROUND
18138,0.02828854314002829,0.3573797168709791,BACKGROUND
18139,0.02347949080622348,0.3370060274578223,BACKGROUND
18140,0.022065063649222064,0.335575853941876,BACKGROUND
18141,0.022489391796322488,0.3668729296804332,BACKGROUND
18142,0.019943422913719942,0.3668621727924917,BACKGROUND
18143,0.031117397454031116,0.3421477161272788,BACKGROUND
18144,0.017538896746817537,0.36640871749828197,BACKGROUND
18145,0.021640735502121637,0.3393293730224297,BACKGROUND
18146,0.020226308345120226,0.3901498527528809,BACKGROUND
18147,0.026874115983026876,0.3454517673990333,BACKGROUND
18148,0.020084865629420082,0.9300275474845007,BACKGROUND
18149,0.03182461103253183,0.4409404968018179,BACKGROUND
18150,0.018953323903818955,0.2852185897173193,BACKGROUND
18151,0.0256011315417256,0.29028239605911366,BACKGROUND
18152,0.031400282885431396,0.3340831558210148,BACKGROUND
18153,0.028147100424328147,0.33459542761260713,BACKGROUND
18154,0.028005657708628007,0.34376189732362517,BACKGROUND
18155,0.022489391796322488,0.2730676827984449,BACKGROUND
18156,0.02857142857142857,0.41635326750975477,BACKGROUND
18157,0.020084865629420082,0.3170024520159046,BACKGROUND
18158,0.018246110325318244,0.35639243860437697,BACKGROUND
18159,0.0256011315417256,0.43036835314309796,BACKGROUND
18160,0.024045261669024043,0.33083118378284276,BACKGROUND
18161,0.03154172560113154,0.5921605622593142,BACKGROUND
18162,0.029844413012729845,0.29399288683039587,BACKGROUND
18163,0.023762376237623763,0.3512458283248659,BACKGROUND
18164,0.026874115983026876,0.3276108173341576,BACKGROUND
18165,0.022065063649222064,0.3573052162003781,BACKGROUND
18166,0.01951909476661952,0.3104702076693445,BACKGROUND
18167,0.019801980198019802,0.29830068508471985,BACKGROUND
18168,0.021357850070721357,0.3179370389891428,BACKGROUND
18169,0.027157001414427156,0.4260833040404508,BACKGROUND
18170,0.026732673267326736,0.3543486432911739,BACKGROUND
18171,0.021923620933521924,0.30765772898740834,BACKGROUND
18172,0.02630834512022631,0.3188893058923063,BACKGROUND
18173,0.02418670438472419,0.2950241804458216,BACKGROUND
18174,0.023762376237623763,0.3254189291833315,BACKGROUND
18175,0.019660537482319662,0.33897456738832654,BACKGROUND
18176,0.34526166902404526,0.32196447561856584,CITOPLASMA
18177,0.34667609618104667,0.3570124264371963,CITOPLASMA
18178,0.34780763790664776,0.3555043389694583,CITOPLASMA
18179,0.32616690240452617,0.4236751045936517,CITOPLASMA
18180,0.3308345120226308,0.3075002756951897,CITOPLASMA
18181,0.3707213578500707,0.3553549387255286,CITOPLASMA
18182,0.3465346534653465,0.34575761225728885,CITOPLASMA
18183,0.3785007072135785,0.38053127354538596,CITOPLASMA
18184,0.3434229137199434,0.3769956084306594,CITOPLASMA
18185,0.3517680339462518,0.3496154858451297,CITOPLASMA
18186,0.3531824611032532,0.25769449288542884,CITOPLASMA
18187,0.34837340876944833,0.3396054388328238,CITOPLASMA
18188,0.3888260254596888,0.30567019439892096,CITOPLASMA
18189,0.34469589816124474,0.35747211665632606,CITOPLASMA
18190,0.33677510608203676,0.2671105146863978,CITOPLASMA
18191,0.3455445544554455,0.33180858913390915,CITOPLASMA
18192,0.35487977369165485,0.40596669955226955,CITOPLASMA
18193,0.3688826025459689,0.3827198859155784,CITOPLASMA
18194,0.345968882602546,0.3761432864210459,CITOPLASMA
18195,0.3677510608203678,0.36339192098844597,CITOPLASMA
18196,0.35671852899575673,0.3402676040773615,CITOPLASMA
18197,0.3605374823196605,0.34147797399011537,CITOPLASMA
18198,0.38628005657708625,0.3421057563357866,CITOPLASMA
18199,0.3922206506364922,0.2728398726919709,CITOPLASMA
18200,0.41499292786421493,0.3092566511188137,CITOPLASMA
18201,0.4398868458274399,0.3515250661009531,CITOPLASMA
18202,0.471004243281471,0.4304221431142775,BACKGROUND
18203,0.5596888260254598,0.39898190237452746,BACKGROUND
18204,0.5828854314002829,0.252698166560018,BACKGROUND
18205,0.6521923620933522,0.40625054914741354,BACKGROUND
18206,0.6717114568599717,0.33422615875437245,BACKGROUND
18207,0.673974540311174,0.32730868989766765,BACKGROUND
18208,0.7345120226308345,0.3985200760656812,BACKGROUND
18209,0.7033946251768034,0.33458743293611265,BACKGROUND
18210,0.7560113154172561,0.33024561785884,NUCLEO
18211,0.752050919377652,0.43652028559349804,NUCLEO
18212,0.7287128712871287,0.40201533603950046,BACKGROUND
18213,0.8352192362093352,0.4019807324349413,NUCLEO
18214,0.8401697312588402,0.3706649172627228,NUCLEO
18215,0.8837340876944837,0.3649188317876387,NUCLEO
18216,0.8323903818953323,0.34005888063012146,NUCLEO
18217,0.864073550212164,0.3661387042495664,NUCLEO
18218,0.8422913719943422,0.36645857126221526,NUCLEO
18219,0.866902404526167,0.37958612531451247,NUCLEO
18220,0.8572842998585574,0.3059806028773128,NUCLEO
18221,0.8577086280056577,0.36451512179788714,NUCLEO
18222,0.8888260254596888,0.37764627039688925,NUCLEO
18223,0.8902404526166902,0.37484426492250206,NUCLEO
18224,0.8594059405940594,0.35836607828404576,NUCLEO
18225,0.8315417256011315,0.2505980476293458,NUCLEO
18226,0.8968882602545969,0.36829441758520176,NUCLEO
18227,0.8328147100424328,0.3799403115889836,NUCLEO
18228,0.885855728429986,0.3701991197039934,NUCLEO
18229,0.8677510608203677,0.38903227093653814,NUCLEO
18230,0.8475247524752475,0.3491654957363034,NUCLEO
18231,0.8267326732673267,0.42985838573804286,NUCLEO
18232,0.851060820367751,0.40198431585110894,NUCLEO
18233,0.8603960396039605,0.3593919636949165,NUCLEO
18234,0.8261669024045261,0.35893180142037784,NUCLEO
18235,0.8202263083451202,0.28684985236102944,NUCLEO
18236,0.8299858557284299,0.3747587376532323,NUCLEO
18237,0.8656294200848657,0.39873757117029607,NUCLEO
18238,0.8605374823196605,0.3060914176043614,NUCLEO
18239,0.8237623762376238,0.29040827029297067,NUCLEO
18240,0.8811881188118812,0.37376819023073365,NUCLEO
18241,0.8335219236209335,0.33565088769324103,NUCLEO
18242,0.8379066478076379,0.3486847189560778,NUCLEO
18243,0.8475247524752475,0.3798273955640884,NUCLEO
18244,0.8035360678925035,0.3212103232227328,NUCLEO
18245,0.8509193776520508,0.38880924146541557,NUCLEO
18246,0.8623762376237624,0.3630145250540905,NUCLEO
18247,0.8431400282885432,0.286492303798497,NUCLEO
18248,0.843988684582744,0.341885930893082,NUCLEO
18249,0.8038189533239037,0.34201761435712247,NUCLEO
18250,0.7792079207920792,0.3287988646260981,NUCLEO
18251,0.7828854314002829,0.31389087577755737,NUCLEO
18252,0.8543140028288544,0.3716090982647277,NUCLEO
18253,0.8179632248939179,0.39026488357781147,NUCLEO
18254,0.8134370579915134,0.3302443794607951,NUCLEO
18255,0.8379066478076379,0.34742585380970425,NUCLEO
18256,0.8294200848656295,0.2648025714855171,NUCLEO
18257,0.8842998585572843,0.32780395161125203,NUCLEO
18258,0.8588401697312589,0.3277980919031624,NUCLEO
18259,0.8387553041018387,0.29512404181973556,NUCLEO
18260,0.8738330975954738,0.37924813579284383,NUCLEO
18261,0.8224893917963225,0.33009200456594184,NUCLEO
18262,0.8981612446958981,0.34286581299907926,NUCLEO
18263,0.8749646393210749,0.35873995025932603,NUCLEO
18264,0.8821782178217821,0.38449741747423793,NUCLEO
18265,0.8837340876944837,0.288616217950638,NUCLEO
18266,0.9091937765205091,0.36191730376355696,NUCLEO
18267,0.9055162659123055,0.35447812405505474,NUCLEO
18268,0.8913719943422913,0.42368460440047484,NUCLEO
18269,0.9115983026874116,0.2999923820421626,NUCLEO
18270,0.9773691654879773,0.33525118483516836,BACKGROUND
18271,0.9016973125884017,0.3336163110093855,NUCLEO
18272,0.9294200848656293,0.3185023678766505,NUCLEO
18273,0.9456859971711458,0.3583224411808042,NUCLEO
18274,0.9179632248939179,0.3424894549506658,NUCLEO
18275,0.9231966053748233,0.3694526892246815,NUCLEO
18276,0.9008486562942007,0.35319919286162066,NUCLEO
18277,0.9236209335219236,0.2992573284583581,NUCLEO
18278,0.8827439886845827,0.36004276667901264,NUCLEO
18279,0.8534653465346534,0.3594335845463295,NUCLEO
18280,0.8949080622347949,0.3307143466528226,NUCLEO
18281,0.8963224893917963,0.4012235731356537,NUCLEO
18282,0.931966053748232,0.38066398052628564,NUCLEO
18283,0.9237623762376237,0.3158796892451825,NUCLEO
18284,0.8652050919377652,0.41481773041206677,NUCLEO
18285,0.8714285714285714,0.30286286261334366,NUCLEO
18286,0.8635077793493634,0.3729412961341301,NUCLEO
18287,0.8741159830268742,0.2750564758573392,NUCLEO
18288,0.9015558698727016,0.3490068420065194,NUCLEO
18289,0.8773691654879774,0.3621572300100788,NUCLEO
18290,0.9124469589816124,0.35965130595093386,NUCLEO
18291,0.8915134370579916,0.46951321982895927,NUCLEO
18292,0.875954738330976,0.4149098071756422,NUCLEO
18293,0.9441301272984441,0.3512831902716566,NUCLEO
18294,0.8817538896746818,0.32015194449434903,NUCLEO
18295,0.9422913719943423,0.41308277906178265,NUCLEO
18296,0.9220650636492221,0.3112464479928274,NUCLEO
18297,0.8922206506364923,0.3359638211838096,NUCLEO
18298,0.8905233380480905,0.4238074777657366,NUCLEO
18299,0.9466760961810466,0.27484716047405666,NUCLEO
18300,0.9198019801980198,0.4147036523962815,NUCLEO
18301,0.8603960396039605,0.38689805708443287,NUCLEO
18302,0.8792079207920792,0.2921842471461333,NUCLEO
18303,0.9625176803394625,0.43350727739116507,BACKGROUND
18304,0.8974540311173974,0.36957460776734474,NUCLEO
18305,0.9118811881188118,0.3704587908967459,NUCLEO
18306,0.8988684582743989,0.3186275570767533,NUCLEO
18307,0.8967468175388967,0.30168588274822367,NUCLEO
18308,0.9306930693069307,0.479926979526328,NUCLEO
18309,0.9043847241867043,0.3040611459133436,NUCLEO
18310,0.9237623762376237,0.395353459272347,NUCLEO
18311,0.9033946251768035,0.38735882987901793,NUCLEO
18312,0.8934936350777936,0.34550256805085017,NUCLEO
18313,0.8487977369165488,0.2984364957972733,NUCLEO
18314,0.882036775106082,0.37738479559505755,NUCLEO
18315,0.9200848656294202,0.3320559310846472,NUCLEO
18316,0.9524752475247525,0.37889228888980625,BACKGROUND
18317,0.9104667609618105,0.35629226980589374,NUCLEO
18318,0.8605374823196605,0.3035507537095212,NUCLEO
18319,0.9349363507779349,0.2871371935249987,NUCLEO
18320,0.9213578500707215,0.3302448204886111,NUCLEO
18321,0.937057991513437,0.294499379736072,NUCLEO
18322,0.885997171145686,0.2658655384018232,NUCLEO
18323,0.8632248939179632,0.36284806975522815,NUCLEO
18324,0.9038189533239038,0.3025672766975966,NUCLEO
18325,0.8731258840169731,0.39040730757608005,NUCLEO
18326,0.8643564356435643,0.39796333847519033,NUCLEO
18327,0.8787835926449787,0.33184096972765326,NUCLEO
18328,0.8033946251768034,0.29646597490802806,NUCLEO
18329,0.8414427157001414,0.35117183484491155,NUCLEO
18330,0.8683168316831683,0.4519175424607999,NUCLEO
18331,0.8527581329561528,0.3987495290013321,NUCLEO
18332,0.8500707213578501,0.36651689562300704,NUCLEO
18333,0.822065063649222,0.33129063826465655,NUCLEO
18334,0.8124469589816126,0.3779025245131558,NUCLEO
18335,0.8308345120226308,0.3101671427661308,NUCLEO
18336,0.85997171145686,0.4299700824474417,NUCLEO
18337,0.8496463932107496,0.3667508085891029,NUCLEO
18338,0.8093352192362093,0.37816829441748767,NUCLEO
18339,0.8254596888260254,0.41627819048640674,NUCLEO
18340,0.8882602545968882,0.3889518673024374,NUCLEO
18341,0.8333804809052334,0.31625261551397904,NUCLEO
18342,0.8694483734087695,0.36779469125179465,NUCLEO
18343,0.8541725601131542,0.3426986867681182,NUCLEO
18344,0.8405940594059407,0.3277033092862869,NUCLEO
18345,0.8949080622347949,0.3394151583361132,NUCLEO
18346,0.8906647807637906,0.4561366144235968,NUCLEO
18347,0.8364922206506364,0.4234158314015572,NUCLEO
18348,0.8418670438472419,0.40359541680910005,NUCLEO
18349,0.826874115983027,0.4164193191199759,NUCLEO
18350,0.8338048090523338,0.28357302728386125,NUCLEO
18351,0.8181046676096182,0.33457287707148803,NUCLEO
18352,0.7183875530410184,0.3390199074373138,BACKGROUND
18353,0.6933521923620933,0.4370890512472077,BACKGROUND
18354,0.6452616690240454,0.41571952302036747,BACKGROUND
18355,0.5207920792079208,0.3826051340458145,BACKGROUND
18356,0.4514851485148515,0.3744985332427528,BACKGROUND
18357,0.36280056577086284,0.3643924374017707,CITOPLASMA
18358,0.2899575671852899,0.2856722762910635,CITOPLASMA
18359,0.2575671852899576,0.29802491805002296,CITOPLASMA
18360,0.23734087694483735,0.4280242895913429,CITOPLASMA
18361,0.2292786421499293,0.42836017333605875,BACKGROUND
18362,0.24200848656294202,0.32586808854486177,CITOPLASMA
18363,0.227015558698727,0.306361031002548,BACKGROUND
18364,0.22970297029702968,0.42312142069870756,BACKGROUND
18365,0.27157001414427157,0.3676701219976844,CITOPLASMA
18366,0.2734087694483734,0.39603413736543075,CITOPLASMA
18367,0.2596888260254597,0.3584811581578978,CITOPLASMA
18368,0.3036775106082037,0.3871082430821162,CITOPLASMA
18369,0.25869872701555874,0.27542370428587887,CITOPLASMA
18370,0.31357850070721355,0.4419778830754102,CITOPLASMA
18371,0.3014144271570014,0.37070091573221714,CITOPLASMA
18372,0.25134370579915133,0.4880289267851257,CITOPLASMA
18373,0.2057991513437058,0.4976054679123052,BACKGROUND
18374,0.14413012729844413,0.410242329355158,BACKGROUND
18375,0.11173974540311175,0.4114200514038353,BACKGROUND
18376,0.08147100424328146,0.37666245641232743,BACKGROUND
18377,0.056294200848656294,0.3073871462713868,BACKGROUND
18378,0.05035360678925035,0.4297675819367736,BACKGROUND
18379,0.04766619519094766,0.5177799922793852,BACKGROUND
18380,0.03253182461103253,0.31190191620871277,BACKGROUND
18381,0.03507779349363507,0.30308074424035086,BACKGROUND
18382,0.03620933521923621,0.3850276141746418,BACKGROUND
18383,0.025035360678925034,0.3168473534407016,BACKGROUND
18384,0.02347949080622348,0.2790121921866973,BACKGROUND
18385,0.025035360678925034,0.38272783345427647,BACKGROUND
18386,0.02857142857142857,0.409640830851683,BACKGROUND
18387,0.025742574257425745,0.3521646699289399,BACKGROUND
18388,0.0256011315417256,0.5052806296585977,BACKGROUND
18389,0.023903818953323903,0.3165103682257459,BACKGROUND
18390,0.030693069306930693,0.3207482177861628,BACKGROUND
18391,0.021357850070721357,0.3134472634761276,BACKGROUND
18392,0.02347949080622348,0.3639609086401761,BACKGROUND
18393,0.015700141442715698,0.29133353002914,BACKGROUND
18394,0.0256011315417256,0.36894028640038845,BACKGROUND
18395,0.022347949080622348,0.3577229857836196,BACKGROUND
18396,0.0256011315417256,0.33148414814263844,BACKGROUND
18397,0.019094766619519095,0.31177013040089524,BACKGROUND
18398,0.018246110325318244,0.2838669020615807,BACKGROUND
18399,0.021216407355021217,0.35583010292248807,BACKGROUND
18400,0.01881188118811881,0.3408386074536875,BACKGROUND
18401,0.015983026874115982,0.3394537347179308,BACKGROUND
18402,0.022913719943422915,0.35343394061324485,BACKGROUND
18403,0.017256011315417256,0.3332463848862666,BACKGROUND
18404,0.0272984441301273,0.3164740235382946,BACKGROUND
18405,0.014427157001414427,0.25900961572895936,BACKGROUND
18406,0.025176803394625174,0.3083884107185131,BACKGROUND
18407,0.01951909476661952,0.3212782035057479,BACKGROUND
18408,0.022913719943422915,0.3919351513705318,BACKGROUND
18409,0.027864214992927867,0.29382440494480194,BACKGROUND
18410,0.02772277227722772,0.30701726354498804,BACKGROUND
18411,0.023762376237623763,0.5715815616260802,BACKGROUND
18412,0.018528995756718528,0.43183290040289374,BACKGROUND
18413,0.0256011315417256,0.3052648513622135,BACKGROUND
18414,0.020792079207920793,0.3794017603354122,BACKGROUND
18415,0.03422913719943423,0.325442941796169,BACKGROUND
18416,0.020084865629420082,0.3341900715150253,BACKGROUND
18417,0.02333804809052334,0.3708361182987001,BACKGROUND
18418,0.02871287128712871,0.3849488184761552,BACKGROUND
18419,0.02842998585572843,0.3077520773731744,BACKGROUND
18420,0.03253182461103253,0.39148806736767855,BACKGROUND
18421,0.02050919377652051,0.45858887788186614,BACKGROUND
18422,0.017821782178217824,0.44260848403804043,BACKGROUND
18423,0.019236209335219235,0.31299922915497524,BACKGROUND
18424,0.02461103253182461,0.3186171035904527,BACKGROUND
18425,0.023055162659123055,0.39813135515983106,BACKGROUND
18426,0.021782178217821784,0.38502623845203093,BACKGROUND
18427,0.021923620933521924,0.3907620254186349,BACKGROUND
18428,0.025035360678925034,0.3160813013475201,BACKGROUND
18429,0.02432814710042433,0.36526292736476124,BACKGROUND
18430,0.03422913719943423,0.3041517584129622,BACKGROUND
18431,0.03210749646393211,0.27922703652543135,BACKGROUND
18432,0.325035360678925,0.35526231574031547,CITOPLASMA
18433,0.36902404526166904,0.34364036830481076,CITOPLASMA
18434,0.34667609618104667,0.3707319787351471,CITOPLASMA
18435,0.31711456859971715,0.35125418002061753,CITOPLASMA
18436,0.34837340876944833,0.4203105664182147,CITOPLASMA
18437,0.3219236209335219,0.3678937385755437,CITOPLASMA
18438,0.35926449787835923,0.4570903584877781,CITOPLASMA
18439,0.3288543140028289,0.3506532676147224,CITOPLASMA
18440,0.3527581329561527,0.33351883088181894,CITOPLASMA
18441,0.34667609618104667,0.47324137554201356,CITOPLASMA
18442,0.3650636492220651,0.40373773750340936,CITOPLASMA
18443,0.37298444130127295,0.33512733843329867,CITOPLASMA
18444,0.3374823196605375,0.41011919746079356,CITOPLASMA
18445,0.3471004243281471,0.3611590320632062,CITOPLASMA
18446,0.3841584158415841,0.389739889596899,CITOPLASMA
18447,0.3916548797736917,0.3838601582801997,CITOPLASMA
18448,0.33437057991513436,0.3302073936053841,CITOPLASMA
18449,0.3677510608203678,0.3438876454252142,CITOPLASMA
18450,0.38953323903818954,0.4317080133709533,CITOPLASMA
18451,0.37015558698727014,0.34749570977092403,CITOPLASMA
18452,0.4125884016973126,0.3347067518153461,CITOPLASMA
18453,0.3920792079207921,0.3961200655832805,CITOPLASMA
18454,0.3903818953323904,0.3822731981902788,CITOPLASMA
18455,0.4297029702970297,0.42858519191199984,CITOPLASMA
18456,0.41060820367751055,0.33356517844859607,CITOPLASMA
18457,0.44752475247524753,0.3946801588169826,CITOPLASMA
18458,0.4728429985855729,0.4521789899424432,BACKGROUND
18459,0.5842998585572843,0.39966739580714583,BACKGROUND
18460,0.5956152758132957,0.30979157758168985,BACKGROUND
18461,0.6695898161244697,0.3570965702580839,BACKGROUND
18462,0.6763790664780764,0.3180884807240405,BACKGROUND
18463,0.7510608203677511,0.31803017435124337,NUCLEO
18464,0.7073550212164073,0.2930101021198277,BACKGROUND
18465,0.7540311173974541,0.3721590581667965,NUCLEO
18466,0.775954738330976,0.40906199724296616,NUCLEO
18467,0.755021216407355,0.35200483821673983,NUCLEO
18468,0.7958981612446959,0.34510812449353445,NUCLEO
18469,0.8724186704384724,0.3841041510045673,NUCLEO
18470,0.8497878359264497,0.34817437036271,NUCLEO
18471,0.8480905233380481,0.41916462891753087,NUCLEO
18472,0.8398868458274398,0.3365572687486854,NUCLEO
18473,0.8350777934936351,0.3300888997420274,NUCLEO
18474,0.8336633663366337,0.27641146786396265,NUCLEO
18475,0.8862800565770863,0.34176672571183875,NUCLEO
18476,0.8528995756718528,0.36698770882773646,NUCLEO
18477,0.8545968882602546,0.4026505265504238,NUCLEO
18478,0.8773691654879774,0.33854953725939346,NUCLEO
18479,0.8376237623762376,0.33173598722690284,NUCLEO
18480,0.8567185289957567,0.38003621703573787,NUCLEO
18481,0.8547383309759546,0.44475200875197846,NUCLEO
18482,0.8770862800565771,0.3695248099448502,NUCLEO
18483,0.88005657708628,0.3830696363160058,NUCLEO
18484,0.8903818953323904,0.2992788096555635,NUCLEO
18485,0.8906647807637906,0.39941956268805506,NUCLEO
18486,0.8940594059405941,0.3377644658348517,NUCLEO
18487,0.8840169731258841,0.3121650810818782,NUCLEO
18488,0.836067892503536,0.4218230679207579,NUCLEO
18489,0.8256011315417257,0.31292364020653207,NUCLEO
18490,0.8602545968882602,0.36268246930488096,NUCLEO
18491,0.8335219236209335,0.3417252271146166,NUCLEO
18492,0.8558698727015558,0.3187562902572333,NUCLEO
18493,0.8195190947666195,0.41514188437023686,NUCLEO
18494,0.8425742574257425,0.3578434857340894,NUCLEO
18495,0.8148514851485148,0.3162757597021572,NUCLEO
18496,0.8192362093352192,0.32746831503371915,NUCLEO
18497,0.7485148514851485,0.32191897439887296,BACKGROUND
18498,0.8854314002828855,0.3416917322087293,NUCLEO
18499,0.8352192362093352,0.33543655682293927,NUCLEO
18500,0.8493635077793494,0.31827688300576007,NUCLEO
18501,0.836067892503536,0.3695455528634625,NUCLEO
18502,0.8411598302687412,0.42627827403046264,NUCLEO
18503,0.8960396039603961,0.37948686475839255,NUCLEO
18504,0.7793493635077793,0.2928148126559044,NUCLEO
18505,0.8704384724186705,0.41448238653857983,NUCLEO
18506,0.8066478076379067,0.340478534973858,NUCLEO
18507,0.8366336633663366,0.34412719373529926,NUCLEO
18508,0.8557284299858557,0.35143419393223985,NUCLEO
18509,0.8230551626591232,0.3608280839220009,NUCLEO
18510,0.8551626591230551,0.35899571355395027,NUCLEO
18511,0.8463932107496464,0.40012034323524087,NUCLEO
18512,0.831966053748232,0.3562205360866601,NUCLEO
18513,0.8371994342291372,0.37399416567028626,NUCLEO
18514,0.8823196605374823,0.3765443276582972,NUCLEO
18515,0.9015558698727016,0.35851567093033443,NUCLEO
18516,0.8768033946251769,0.3952699058497831,NUCLEO
18517,0.8581329561527582,0.344232534288676,NUCLEO
18518,0.8520509193776521,0.323265830121432,NUCLEO
18519,0.867043847241867,0.2434843556159885,NUCLEO
18520,0.8944837340876944,0.32030194416129004,NUCLEO
18521,0.885855728429986,0.44586434653190743,NUCLEO
18522,0.9251768033946252,0.41311827458170053,NUCLEO
18523,0.857001414427157,0.3169031975961317,NUCLEO
18524,0.9073550212164073,0.318999067616227,NUCLEO
18525,0.9169731258840169,0.32047666639498146,NUCLEO
18526,0.9448373408769448,0.29976794679493124,NUCLEO
18527,0.8854314002828855,0.40428895700504386,NUCLEO
18528,0.8794908062234794,0.379188452257364,NUCLEO
18529,0.899009900990099,0.3226115338691571,NUCLEO
18530,0.9168316831683168,0.3716667893172547,NUCLEO
18531,0.8591230551626591,0.2494303793684158,NUCLEO
18532,0.9353606789250354,0.3867745349547648,NUCLEO
18533,0.8988684582743989,0.3763631735447635,NUCLEO
18534,0.8970297029702969,0.31504754774826593,NUCLEO
18535,0.9035360678925035,0.37143977079311447,NUCLEO
18536,0.9041018387553041,0.3579585190146,NUCLEO
18537,0.8386138613861387,0.3392622004845546,NUCLEO
18538,0.8854314002828855,0.336818245849155,NUCLEO
18539,0.8340876944837341,0.423247589102369,NUCLEO
18540,0.8865629420084866,0.3675184641632029,NUCLEO
18541,0.9021216407355022,0.35886117987676946,NUCLEO
18542,0.8780763790664781,0.2920577977052441,NUCLEO
18543,0.8937765205091938,0.25777589852670335,NUCLEO
18544,0.8900990099009901,0.4183079646907388,NUCLEO
18545,0.8806223479490806,0.3104800011065673,NUCLEO
18546,0.9352192362093352,0.3704835870910431,NUCLEO
18547,0.9217821782178217,0.49919966555723727,NUCLEO
18548,0.9308345120226309,0.4153549195069704,NUCLEO
18549,0.8817538896746818,0.38603353045416017,NUCLEO
18550,0.8995756718528997,0.38398629598659734,NUCLEO
18551,0.8660537482319661,0.39806222372334255,NUCLEO
18552,0.9038189533239038,0.36278760279451183,NUCLEO
18553,0.9154172560113154,0.38867966795513026,NUCLEO
18554,0.907920792079208,0.3357551457229418,NUCLEO
18555,0.9608203677510608,0.35213133490931686,BACKGROUND
18556,0.875954738330976,0.40203597580959777,NUCLEO
18557,0.9142857142857143,0.3759162305671853,NUCLEO
18558,0.8677510608203677,0.35033296741847164,NUCLEO
18559,0.8919377652050919,0.3163982518868342,NUCLEO
