,Mean,Brightness,target
40811,0.3679702048417132,0.30755416711130756,NUCLEO
40812,0.3561452513966481,0.3742955768306312,NUCLEO
40813,0.35046554934823093,0.30530668465030586,NUCLEO
40814,0.2962756052141527,0.3607491001407789,NUCLEO
40815,0.2814711359404097,0.3661007303834583,NUCLEO
40816,0.23417132216014902,0.30121615968187554,BACKGROUND
40817,0.22029795158286777,0.3353331022796891,BACKGROUND
40818,0.21145251396648046,0.3023681623561679,BACKGROUND
40819,0.1952513966480447,0.4513631112972761,CITOPLASMA
40820,0.16219739292364993,0.29855990773182994,CITOPLASMA
40821,0.16787709497206704,0.3468209856368229,CITOPLASMA
40822,0.12746741154562385,0.3280526183652844,CITOPLASMA
40823,0.11824953445065177,0.30610894634469765,CITOPLASMA
40824,0.10121042830540038,0.3571831977727792,CITOPLASMA
40825,0.09823091247672254,0.2921468305784991,CITOPLASMA
40826,0.10549348230912478,0.3446837190583564,CITOPLASMA
40827,0.10651769087523277,0.2947437078064501,CITOPLASMA
40828,0.11070763500931098,0.29950591342163874,CITOPLASMA
40829,0.13128491620111732,0.30492633801739105,CITOPLASMA
40830,0.14329608938547486,0.37495946189306173,CITOPLASMA
40831,0.14981378026070763,0.3089149745476854,CITOPLASMA
40832,0.15549348230912477,0.33292853418837776,CITOPLASMA
40833,0.15391061452513968,0.3050001288167966,CITOPLASMA
40834,0.17420856610800745,0.3483886063312376,CITOPLASMA
40835,0.19283054003724395,0.30535643492229003,CITOPLASMA
40836,0.20363128491620114,0.3483236194981439,BACKGROUND
40837,0.24078212290502796,0.5030237638721625,BACKGROUND
40838,0.255586592178771,0.2600368166230052,NUCLEO
40839,0.28277467411545626,0.36045068501404093,NUCLEO
40840,0.2869646182495345,0.36875661248977926,NUCLEO
40841,0.32607076350093117,0.30320503228851625,NUCLEO
40842,0.382122905027933,0.3612988607602268,NUCLEO
40843,0.46992551210428307,0.4630866687361174,NUCLEO
40844,0.5380819366852887,0.4128606894167655,BACKGROUND
40845,0.5243947858472998,0.3699614500586809,BACKGROUND
40846,0.5018621973929237,0.45198880489829685,BACKGROUND
40847,0.3690875232774674,0.28232894725053415,NUCLEO
40848,0.33621973929236504,0.38243383461370506,NUCLEO
40849,0.28389199255121045,0.47630359358414026,NUCLEO
40850,0.30372439478584734,0.3978387079526399,NUCLEO
40851,0.3369646182495345,0.3592182511378543,NUCLEO
40852,0.3283985102420857,0.3161776462144967,NUCLEO
40853,0.3528864059590317,0.38594775576138624,NUCLEO
40854,0.35307262569832404,0.2553979963872595,NUCLEO
40855,0.33165735567970206,0.28055402840218757,NUCLEO
40856,0.3303538175046555,0.386401879540041,NUCLEO
40857,0.3219739292364991,0.29019103039754035,NUCLEO
40858,0.3132216014897579,0.34444388363283523,NUCLEO
40859,0.29208566108007455,0.3854624502920371,NUCLEO
40860,0.2736499068901304,0.35881860084324707,NUCLEO
40861,0.2702979515828678,0.3366920421099193,NUCLEO
40862,0.2512104283054004,0.2828743266737462,NUCLEO
40863,0.2540968342644321,0.2766449338455138,NUCLEO
40864,0.23305400372439483,0.3961414564819574,BACKGROUND
40865,0.22569832402234638,0.33410538680403584,BACKGROUND
40866,0.20772811918063316,0.31041085564434756,BACKGROUND
40867,0.20605214152700188,0.2864579825119484,BACKGROUND
40868,0.20214152700186222,0.2818624361645213,BACKGROUND
40869,0.18184357541899443,0.33853237474051534,CITOPLASMA
40870,0.21908752327746742,0.3130169033057198,BACKGROUND
40871,0.24590316573556797,0.28218551041305784,BACKGROUND
40872,0.2495344506517691,0.27281861676621993,BACKGROUND
40873,0.2747672253258846,0.3965646463225211,NUCLEO
40874,0.2966480446927374,0.2694916137726552,NUCLEO
40875,0.32243947858473,0.36084426172354955,NUCLEO
40876,0.3495344506517691,0.3691576921880283,NUCLEO
40877,0.37895716945996283,0.3499468132588907,NUCLEO
40878,0.35893854748603354,0.34132987621425037,NUCLEO
40879,0.3900372439478585,0.32630620144301004,NUCLEO
40880,0.39078212290502795,0.3590978335200669,NUCLEO
40881,0.386219739292365,0.28805693853676717,NUCLEO
40882,0.3702048417132216,0.2789093604596668,NUCLEO
40883,0.35297951582867787,0.3873324716332823,NUCLEO
40884,0.3923649906890131,0.3434836576749449,NUCLEO
40885,0.35372439478584733,0.3714344840447305,NUCLEO
40886,0.3690875232774674,0.31791313558337636,NUCLEO
40887,0.3649906890130354,0.3330303000215949,NUCLEO
40888,0.36322160148975796,0.33338696096055864,NUCLEO
40889,0.37374301675977656,0.382515218246744,NUCLEO
40890,0.34301675977653634,0.3009247785259086,NUCLEO
40891,0.319366852886406,0.31863052937540787,NUCLEO
40892,0.33445065176908756,0.2885203865734756,NUCLEO
40893,0.3099627560521416,0.32969761720591384,NUCLEO
40894,0.3195530726256984,0.39746362094458626,NUCLEO
40895,0.34078212290502796,0.2792550729434563,NUCLEO
40896,0.34301675977653634,0.34288412023677245,NUCLEO
40897,0.3223463687150838,0.3244054662478087,NUCLEO
40898,0.3145251396648045,0.22284604207122194,NUCLEO
40899,0.30502793296089387,0.32793986546180165,NUCLEO
40900,0.305586592178771,0.4181915335585596,NUCLEO
40901,0.33128491620111733,0.3173660386471547,NUCLEO
40902,0.3258845437616388,0.2937021527982902,NUCLEO
40903,0.3629422718808194,0.28119546123934547,NUCLEO
40904,0.3549348230912477,0.30755650583414973,NUCLEO
40905,0.3541899441340782,0.34807587311785737,NUCLEO
40906,0.3624767225325885,0.2643044341813056,NUCLEO
40907,0.3811918063314712,0.33572055259258426,NUCLEO
40908,0.4044692737430168,0.3710632611228484,NUCLEO
40909,0.3784916201117319,0.4118353479157954,NUCLEO
40910,0.3684357541899442,0.37947148086082927,NUCLEO
40911,0.38547486033519557,0.2745534865531631,NUCLEO
40912,0.36964618249534453,0.3400254309454595,NUCLEO
40913,0.3640595903165736,0.31264414879593005,NUCLEO
40914,0.34031657355679706,0.37339031081159163,NUCLEO
40915,0.35456238361266296,0.3561564992267999,NUCLEO
40916,0.35176908752327746,0.3580909890620579,NUCLEO
40917,0.36731843575418993,0.3775645975912826,NUCLEO
40918,0.36834264432029795,0.32831790671795963,NUCLEO
40919,0.3805400372439479,0.30072063532286697,NUCLEO
40920,0.3973929236499069,0.39236556513468973,NUCLEO
40921,0.38184357541899444,0.38898303857856864,NUCLEO
40922,0.3647113594040969,0.4000332694419222,NUCLEO
40923,0.3439478584729982,0.3178593294167659,NUCLEO
40924,0.2972998137802607,0.3488625000230589,NUCLEO
40925,0.2940409683426443,0.3164057598499373,NUCLEO
40926,0.2672253258845438,0.27684302019813756,NUCLEO
40927,0.2745810055865922,0.28094130194365113,NUCLEO
40928,0.25614525139664807,0.43824119367969183,NUCLEO
40929,0.2426443202979516,0.278947674630954,BACKGROUND
40930,0.1941340782122905,0.3245003323180246,CITOPLASMA
40931,0.16843575418994414,0.2901627568953026,CITOPLASMA
40932,0.12793296089385478,0.30514550590429734,CITOPLASMA
40933,0.0824022346368715,0.31109762644719197,CITOPLASMA
40934,0.07160148975791435,0.30934170091696117,CITOPLASMA
40935,0.06629422718808194,0.32068799506151324,CITOPLASMA
40936,0.06443202979515829,0.32283658319865755,CITOPLASMA
40937,0.050837988826815644,0.34475379883959817,CITOPLASMA
40938,0.039757914338919925,0.28540236469136215,CITOPLASMA
40939,0.039013035381750466,0.35456057998133655,CITOPLASMA
40940,0.037057728119180636,0.3582364588218315,CITOPLASMA
40941,0.04432029795158287,0.3267770576685833,CITOPLASMA
40942,0.034543761638733704,0.2895586971680576,CITOPLASMA
40943,0.03761638733705773,0.38448813345185173,CITOPLASMA
40944,0.035847299813780265,0.31035030161921884,CITOPLASMA
40945,0.03156424581005587,0.32353118456877505,CITOPLASMA
40946,0.03519553072625699,0.27263565756780683,CITOPLASMA
40947,0.03277467411545624,0.2620355466818725,CITOPLASMA
40948,0.0340782122905028,0.2866202015362605,CITOPLASMA
40949,0.02858472998137803,0.3191993659321294,BACKGROUND
40950,0.03379888268156425,0.3000315339953273,CITOPLASMA
40951,0.022718808193668533,0.2727131342656932,BACKGROUND
40952,0.03240223463687151,0.3035486930487464,CITOPLASMA
40953,0.03184357541899442,0.33128670720291004,CITOPLASMA
40954,0.029236499068901307,0.3116784849987619,BACKGROUND
40955,0.030819366852886408,0.2987964121655787,CITOPLASMA
40956,0.02709497206703911,0.3453493606341512,BACKGROUND
40957,0.02932960893854749,0.32063489305509696,BACKGROUND
40958,0.031471135940409685,0.29693021826961175,CITOPLASMA
40959,0.03091247672253259,0.35100742134175333,CITOPLASMA
40960,0.03789571694599628,0.27338717082952796,CITOPLASMA
40961,0.03398510242085662,0.3639181657216971,CITOPLASMA
40962,0.034636871508379886,0.3234124170540141,CITOPLASMA
40963,0.038733705772811926,0.3062550037490529,CITOPLASMA
40964,0.03240223463687151,0.29499286115286844,CITOPLASMA
40965,0.034357541899441346,0.3540944726945923,CITOPLASMA
40966,0.03184357541899442,0.3719144001821654,CITOPLASMA
40967,0.029702048417132216,0.32631470613402663,BACKGROUND
40968,0.03240223463687151,0.29427987516154547,CITOPLASMA
40969,0.03854748603351956,0.30142021582123324,CITOPLASMA
40970,0.031936685288640604,0.2580022956657168,CITOPLASMA
40971,0.03054003724394786,0.28358632742757184,CITOPLASMA
40972,0.03165735567970205,0.33282365819331744,CITOPLASMA
40973,0.028491620111731845,0.286466387503692,BACKGROUND
40974,0.03277467411545624,0.31067253424906355,CITOPLASMA
40975,0.03286778398510242,0.4011614814555215,CITOPLASMA
40976,0.02374301675977654,0.31636057199451006,BACKGROUND
40977,0.030074487895716946,0.30185129130403365,CITOPLASMA
40978,0.02495344506517691,0.3649969878510425,BACKGROUND
40979,0.027653631284916203,0.27838959855535844,BACKGROUND
40980,0.033891992551210434,0.3100807416307911,CITOPLASMA
40981,0.0303538175046555,0.24752655301237944,CITOPLASMA
40982,0.034357541899441346,0.2690346642663342,CITOPLASMA
40983,0.03528864059590317,0.25319163196919275,CITOPLASMA
40984,0.029702048417132216,0.2823688423052004,BACKGROUND
40985,0.03165735567970205,0.3404861605824196,CITOPLASMA
40986,0.04050279329608939,0.3338760614653845,CITOPLASMA
40987,0.03966480446927374,0.3071992673990882,CITOPLASMA
40988,0.043761638733705775,0.2988176300771427,CITOPLASMA
40989,0.042923649906890134,0.3424411067222277,CITOPLASMA
40990,0.033054003724394786,0.29089720852524625,CITOPLASMA
40991,0.03910614525139665,0.35179747363299907,CITOPLASMA
40992,0.032309124767225327,0.36519554886158995,CITOPLASMA
40993,0.04199255121042831,0.3534921421893471,CITOPLASMA
40994,0.040689013035381756,0.2746536363398166,CITOPLASMA
40995,0.04273743016759777,0.2716520231593296,CITOPLASMA
40996,0.04674115456238362,0.27282865480029,CITOPLASMA
40997,0.05,0.2759830215277886,CITOPLASMA
40998,0.0729050279329609,0.34332595515990516,CITOPLASMA
40999,0.09878957169459963,0.44175819549060297,CITOPLASMA
41000,0.11396648044692738,0.33106585813655803,CITOPLASMA
41001,0.15353817504655495,0.40844619956755246,CITOPLASMA
41002,0.19487895716945997,0.34730305589490973,CITOPLASMA
41003,0.23007448789571694,0.337984488149339,BACKGROUND
41004,0.24543761638733708,0.30172183839415206,BACKGROUND
41005,0.29832402234636873,0.3103845463790385,NUCLEO
41006,0.3267225325884544,0.3501955279532027,NUCLEO
41007,0.34813780260707633,0.3262410283806594,NUCLEO
41008,0.3538175046554935,0.3041604671940829,NUCLEO
41009,0.3309124767225326,0.3204669237811785,NUCLEO
41010,0.32029795158286783,0.39270415661358,NUCLEO
41011,0.32793296089385476,0.3161818018802075,NUCLEO
41012,0.36322160148975796,0.3328145251428646,NUCLEO
41013,0.35251396648044697,0.32685636168114934,NUCLEO
41014,0.3715083798882682,0.34119488947030047,NUCLEO
41015,0.34888268156424584,0.35531329864684047,NUCLEO
41016,0.352048417132216,0.29787735916362157,NUCLEO
41017,0.3437616387337058,0.3415785448050625,NUCLEO
41018,0.3405959031657356,0.3241842161754971,NUCLEO
41019,0.33770949720670396,0.3279829875083169,NUCLEO
41020,0.30893854748603355,0.40555661737876414,NUCLEO
41021,0.34664804469273747,0.27910557249315643,NUCLEO
41022,0.32681564245810063,0.3430421101263627,NUCLEO
41023,0.3411545623836127,0.3292773351800203,NUCLEO
41024,0.3278398510242086,0.4168882246285632,NUCLEO
41025,0.29255121042830545,0.4089887401602748,NUCLEO
41026,0.3400372439478585,0.33537137415260015,NUCLEO
41027,0.28519553072625703,0.2884381934852603,NUCLEO
41028,0.31024208566108014,0.32393247466310576,NUCLEO
41029,0.35037243947858476,0.3654026503405873,NUCLEO
41030,0.3608007448789572,0.4155360753033807,NUCLEO
41031,0.3817504655493483,0.29654125804719544,NUCLEO
41032,0.3835195530726257,0.3220027193276196,NUCLEO
41033,0.44003724394785854,0.41632854646208467,NUCLEO
41034,0.4236499068901304,0.329166828167749,NUCLEO
41035,0.40409683426443205,0.3222118406428184,NUCLEO
41036,0.4157355679702049,0.36208433537156043,NUCLEO
41037,0.3947858472998138,0.33608103310189236,NUCLEO
41038,0.4009310986964618,0.27957687967718997,NUCLEO
41039,0.39301675977653633,0.3578630486647262,NUCLEO
41040,0.3624767225325885,0.311977977845672,NUCLEO
41041,0.33081936685288643,0.3281997945392875,NUCLEO
41042,0.32383612662942274,0.33466374025104145,NUCLEO
41043,0.3437616387337058,0.35737160936909473,NUCLEO
41044,0.3518621973929237,0.3590963432732137,NUCLEO
41045,0.348975791433892,0.359082355549924,NUCLEO
41046,0.32923649906890134,0.3035309260093371,NUCLEO
41047,0.31703910614525144,0.3097396684197847,NUCLEO
41048,0.3450651769087524,0.3631551739226562,NUCLEO
41049,0.36527001862197395,0.40985724497216036,NUCLEO
41050,0.3867783985102421,0.37111677038202723,NUCLEO
41051,0.3959962756052142,0.30031771408166713,NUCLEO
41052,0.3863128491620112,0.31408719824522385,NUCLEO
41053,0.3835195530726257,0.42648502626585577,NUCLEO
41054,0.37811918063314714,0.3352906390154181,NUCLEO
41055,0.3661080074487896,0.36165589083539035,NUCLEO
41056,0.35521415270018625,0.36376036001598516,NUCLEO
41057,0.3356610800744879,0.300362654330099,NUCLEO
41058,0.3757914338919926,0.3766339767281683,NUCLEO
41059,0.3483240223463687,0.36312767377584426,NUCLEO
41060,0.35130353817504656,0.3402949195783628,NUCLEO
41061,0.3424581005586593,0.3902190275626219,NUCLEO
41062,0.3416201117318436,0.313022882715564,NUCLEO
41063,0.3228119180633148,0.4046199128999371,NUCLEO
41064,0.31573556797020486,0.28587727502980936,NUCLEO
41065,0.33277467411545625,0.39312520589401306,NUCLEO
41066,0.31731843575418994,0.4151980672805447,NUCLEO
41067,0.3133147113594041,0.3090764533105979,NUCLEO
41068,0.35716945996275606,0.33921687670685247,NUCLEO
41069,0.329608938547486,0.40590206168109744,NUCLEO
41070,0.31359404096834265,0.34038184694202966,NUCLEO
41071,0.2536312849162011,0.43468081632628036,NUCLEO
41072,0.24189944134078215,0.359107614794581,BACKGROUND
41073,0.19757914338919927,0.3563509456586941,CITOPLASMA
41074,0.1899441340782123,0.37419422097892363,CITOPLASMA
41075,0.1777467411545624,0.26645906093872407,CITOPLASMA
41076,0.17932960893854752,0.3203178887584207,CITOPLASMA
41077,0.1563314711359404,0.25399303334740136,CITOPLASMA
41078,0.1260707635009311,0.369653778248864,CITOPLASMA
41079,0.11545623836126631,0.24917677562841078,CITOPLASMA
41080,0.11368715083798883,0.32910511157518246,CITOPLASMA
41081,0.09338919925512106,0.29099088327428174,CITOPLASMA
41082,0.08957169459962756,0.3347600095119773,CITOPLASMA
41083,0.12430167597765365,0.36747750046513045,CITOPLASMA
41084,0.11936685288640596,0.3034980197185398,CITOPLASMA
41085,0.14217877094972067,0.3734701766479736,CITOPLASMA
41086,0.14357541899441342,0.28778163602339524,CITOPLASMA
41087,0.16275605214152702,0.32955881358346795,CITOPLASMA
41088,0.16303538175046559,0.33735531909043226,CITOPLASMA
41089,0.16843575418994414,0.35092382509117914,CITOPLASMA
41090,0.19925512104283055,0.31097707419946596,CITOPLASMA
41091,0.19506517690875233,0.3411140968870159,CITOPLASMA
41092,0.21368715083798884,0.37313529365203446,BACKGROUND
41093,0.23417132216014902,0.35818983549746647,BACKGROUND
41094,0.2869646182495345,0.3804299652224742,NUCLEO
41095,0.2837988826815643,0.359127314487666,NUCLEO
41096,0.29869646182495346,0.283948118860668,NUCLEO
41097,0.3283985102420857,0.3224386618434336,NUCLEO
41098,0.34608938547486034,0.3732241988494811,NUCLEO
41099,0.48324022346368717,0.35481615387636156,NUCLEO
41100,0.6190875232774674,0.45484456933909256,BACKGROUND
41101,0.5920856610800745,0.3586405654325028,BACKGROUND
41102,0.5128491620111733,0.37059689265482176,BACKGROUND
41103,0.4167597765363129,0.2773862851394837,NUCLEO
41104,0.33864059590316575,0.30902216627753953,NUCLEO
41105,0.309683426443203,0.3046237210891466,NUCLEO
41106,0.32420856610800747,0.31220977915788284,NUCLEO
41107,0.3128491620111732,0.36040041353187485,NUCLEO
41108,0.33147113594040967,0.3640291889234678,NUCLEO
41109,0.33147113594040967,0.36451706360741826,NUCLEO
41110,0.3186219739292365,0.36308889294255886,NUCLEO
41111,0.3320297951582868,0.2849766733092633,NUCLEO
41112,0.3490689013035382,0.2937543757143755,NUCLEO
41113,0.3393854748603352,0.31229010668927865,NUCLEO
41114,0.34404096834264436,0.31925432172691454,NUCLEO
41115,0.31750465549348234,0.3263774769786339,NUCLEO
41116,0.31359404096834265,0.3397556555636646,NUCLEO
41117,0.2975791433891993,0.30269379824184245,NUCLEO
41118,0.2702979515828678,0.4019055771977888,NUCLEO
41119,0.2768156424581006,0.3766274189106576,NUCLEO
41120,0.2533519553072626,0.30388942488770876,NUCLEO
41121,0.2550279329608939,0.36177067058471507,NUCLEO
41122,0.26489757914338924,0.33211629461002334,NUCLEO
41123,0.23975791433891994,0.3120855086885722,BACKGROUND
41124,0.21126629422718807,0.27657772313219214,BACKGROUND
41125,0.19655493482309128,0.3400952659679746,CITOPLASMA
41126,0.2315642458100559,0.3315044461980886,BACKGROUND
41127,0.23640595903165737,0.3535727196933335,BACKGROUND
41128,0.2677839851024209,0.3272468429474703,NUCLEO
41129,0.27281191806331473,0.4057400956850633,NUCLEO
41130,0.30893854748603355,0.3849174134925057,NUCLEO
41131,0.3161080074487896,0.3409399780498154,NUCLEO
41132,0.3522346368715084,0.2566936922451632,NUCLEO
41133,0.32811918063314716,0.34239393179968347,NUCLEO
41134,0.35391061452513967,0.31407941735760614,NUCLEO
41135,0.36983240223463687,0.27583397055849157,NUCLEO
41136,0.36005586592178773,0.3777117329583362,NUCLEO
41137,0.3387337057728119,0.3359629019720303,NUCLEO
41138,0.3648975791433892,0.3898584074453984,NUCLEO
41139,0.35716945996275606,0.3256983946628183,NUCLEO
41140,0.3569832402234637,0.25926913879231195,NUCLEO
41141,0.36834264432029795,0.4365093856338547,NUCLEO
41142,0.36573556797020484,0.2928655719196644,NUCLEO
41143,0.3684357541899442,0.28347189017468516,NUCLEO
41144,0.3702979515828678,0.30164524019471306,NUCLEO
41145,0.3677839851024209,0.29638569798184905,NUCLEO
41146,0.3459962756052142,0.35770189229987964,NUCLEO
41147,0.32532588454376166,0.38101523027116246,NUCLEO
41148,0.31210428305400373,0.33430837455333773,NUCLEO
41149,0.3286778398510242,0.2977354190439761,NUCLEO
41150,0.3191806331471136,0.2985132814822545,NUCLEO
41151,0.3335195530726257,0.33324939642699436,NUCLEO
41152,0.3121973929236499,0.33896509732501456,NUCLEO
41153,0.3200186219739293,0.33400158599938146,NUCLEO
41154,0.2945065176908752,0.274158549725124,NUCLEO
41155,0.30027932960893855,0.3408045324451192,NUCLEO
41156,0.28649906890130356,0.42146657421605027,NUCLEO
41157,0.30521415270018626,0.2971293022670236,NUCLEO
41158,0.3135009310986965,0.3388452794826051,NUCLEO
41159,0.33212290502793296,0.3241640494985592,NUCLEO
41160,0.30679702048417135,0.35943051185623526,NUCLEO
41161,0.35000000000000003,0.39986601613843975,NUCLEO
41162,0.33165735567970206,0.3744868302090769,NUCLEO
41163,0.3799813780260708,0.378773056643233,NUCLEO
41164,0.38230912476722534,0.38192104494394785,NUCLEO
41165,0.3788640595903166,0.3290127500501668,NUCLEO
41166,0.35800744878957175,0.3754829861465174,NUCLEO
41167,0.3581936685288641,0.26148504674374995,NUCLEO
41168,0.36378026070763503,0.26745350545919144,NUCLEO
41169,0.35195530726256985,0.39892697938325433,NUCLEO
41170,0.3692737430167598,0.332747480300536,NUCLEO
41171,0.3391992551210429,0.314540807387368,NUCLEO
41172,0.3278398510242086,0.34670172974627655,NUCLEO
41173,0.35633147113594044,0.3530076668155649,NUCLEO
41174,0.3805400372439479,0.3651636133426249,NUCLEO
41175,0.38426443202979516,0.2869713171030171,NUCLEO
41176,0.41936685288640596,0.3064839393230222,NUCLEO
41177,0.3708566108007449,0.41548351077452655,NUCLEO
41178,0.3551210428305401,0.3348330324486664,NUCLEO
41179,0.31201117318435756,0.41657545158523523,NUCLEO
41180,0.2772811918063315,0.3493015233063943,NUCLEO
41181,0.2772811918063315,0.36929769187432876,NUCLEO
41182,0.2670391061452514,0.3806347098512141,NUCLEO
41183,0.2411545623836127,0.3103165542829851,BACKGROUND
41184,0.2241154562383613,0.34506270122390986,BACKGROUND
41185,0.18798882681564247,0.3111054894578858,CITOPLASMA
41186,0.17057728119180635,0.34288964104246555,CITOPLASMA
41187,0.1405959031657356,0.35630446246897357,CITOPLASMA
41188,0.09543761638733707,0.33287514837861015,CITOPLASMA
41189,0.07839851024208566,0.3245860378699578,CITOPLASMA
41190,0.06508379888268156,0.2526442691487429,CITOPLASMA
41191,0.05223463687150838,0.2632664279407284,CITOPLASMA
41192,0.03864059590316574,0.3214818860520179,CITOPLASMA
41193,0.04581005586592179,0.3001852375307933,CITOPLASMA
41194,0.03808193668528864,0.2942449729657069,CITOPLASMA
41195,0.037057728119180636,0.2675295927799829,CITOPLASMA
41196,0.04422718808193669,0.34284746233906094,CITOPLASMA
41197,0.038733705772811926,0.45804903573829564,CITOPLASMA
41198,0.037243947858473,0.2610124580821154,CITOPLASMA
41199,0.032216014897579144,0.30241951399609623,CITOPLASMA
41200,0.03594040968342645,0.2905023159999674,CITOPLASMA
41201,0.04245810055865922,0.3692870736081251,CITOPLASMA
41202,0.04227188081936686,0.3664051162647936,CITOPLASMA
41203,0.03519553072625699,0.3303988401029385,CITOPLASMA
41204,0.031936685288640604,0.26559777908348586,CITOPLASMA
41205,0.035102420856610805,0.3221258956281601,CITOPLASMA
41206,0.03175046554934823,0.2671139589147284,CITOPLASMA
41207,0.02486033519553073,0.28013133766101633,BACKGROUND
41208,0.025884543761638738,0.3043411846721956,BACKGROUND
41209,0.0313780260707635,0.3069816797944618,CITOPLASMA
41210,0.032588454376163874,0.2812607509599846,CITOPLASMA
41211,0.026350093109869646,0.48504564758530605,BACKGROUND
41212,0.03249534450651769,0.3506713906210383,CITOPLASMA
41213,0.031098696461824955,0.2776801096952973,CITOPLASMA
41214,0.03054003724394786,0.34107734419133556,CITOPLASMA
41215,0.027839851024208568,0.3249658145549941,BACKGROUND
41216,0.03854748603351956,0.44405874660709765,CITOPLASMA
41217,0.03854748603351956,0.28943378466275715,CITOPLASMA
41218,0.026722532588454376,0.2824084099788406,BACKGROUND
41219,0.033054003724394786,0.2514078266621603,CITOPLASMA
41220,0.03128491620111732,0.3565973971817278,CITOPLASMA
41221,0.03687150837988827,0.30229896132629286,CITOPLASMA
41222,0.03314711359404097,0.2876270177542264,CITOPLASMA
41223,0.03314711359404097,0.33118725739264876,CITOPLASMA
41224,0.039013035381750466,0.28882973780274385,CITOPLASMA
41225,0.03417132216014898,0.2523337214445769,CITOPLASMA
41226,0.0313780260707635,0.281948889737087,CITOPLASMA
41227,0.030819366852886408,0.27668307625342353,CITOPLASMA
41228,0.02830540037243948,0.29012914412070545,BACKGROUND
41229,0.029422718808193672,0.49952481884061883,BACKGROUND
41230,0.032216014897579144,0.33146235955016723,CITOPLASMA
41231,0.029702048417132216,0.2734241089595101,BACKGROUND
41232,0.026256983240223464,0.24547327514213504,BACKGROUND
41233,0.02895716945996276,0.37699262019523716,BACKGROUND
41234,0.028677839851024213,0.3339941208340764,BACKGROUND
41235,0.028770949720670395,0.2989058291395068,BACKGROUND
41236,0.02988826815642458,0.2927559984937087,BACKGROUND
41237,0.03212290502793296,0.2709211698253182,CITOPLASMA
41238,0.032029795158286786,0.3416583864660241,CITOPLASMA
41239,0.027653631284916203,0.30303442746755815,BACKGROUND
41240,0.03649906890130354,0.3532532746214045,CITOPLASMA
41241,0.02709497206703911,0.2515586261054577,BACKGROUND
41242,0.03277467411545624,0.30115660189896104,CITOPLASMA
41243,0.02793296089385475,0.30087397702986834,BACKGROUND
41244,0.037802607076350095,0.4492728441610338,CITOPLASMA
41245,0.031098696461824955,0.35085296541558086,CITOPLASMA
41246,0.035102420856610805,0.33825034804731413,CITOPLASMA
41247,0.0431098696461825,0.43967363503314644,CITOPLASMA
41248,0.04031657355679703,0.30424574212125993,CITOPLASMA
41249,0.03687150837988827,0.29039425583480655,CITOPLASMA
41250,0.03528864059590317,0.3176764177490728,CITOPLASMA
41251,0.04227188081936686,0.29699734341783846,CITOPLASMA
41252,0.04283054003724395,0.2813686288404112,CITOPLASMA
41253,0.052420856610800745,0.39189332905874463,CITOPLASMA
41254,0.05232774674115456,0.4516442928390374,CITOPLASMA
41255,0.0771880819366853,0.41558724169217515,CITOPLASMA
41256,0.10661080074487897,0.32865142643913475,CITOPLASMA
41257,0.14357541899441342,0.3458691873320487,CITOPLASMA
41258,0.18361266294227188,0.31848365254934413,CITOPLASMA
41259,0.2128491620111732,0.3824053446935798,BACKGROUND
41260,0.25921787709497207,0.31189062914722665,NUCLEO
41261,0.29851024208566107,0.33697688335422266,NUCLEO
41262,0.3608938547486034,0.3863605811393982,NUCLEO
41263,0.3264432029795159,0.3586924798768534,NUCLEO
41264,0.33054003724394787,0.41404691768493596,NUCLEO
41265,0.3626629422718809,0.3793855401953887,NUCLEO
41266,0.34255121042830544,0.28410172120348254,NUCLEO
41267,0.3054934823091248,0.2861654709076898,NUCLEO
41268,0.32551210428305405,0.33480974913542044,NUCLEO
41269,0.3587523277467412,0.32312373520422316,NUCLEO
41270,0.3348230912476723,0.3364403467968502,NUCLEO
41271,0.3406890130353818,0.38893505942811785,NUCLEO
41272,0.3996275605214153,0.35147621701065374,NUCLEO
41273,0.373463687150838,0.39908532294794413,NUCLEO
41274,0.39515828677839854,0.32535192370240457,NUCLEO
41275,0.36955307262569836,0.41487358741889324,NUCLEO
41276,0.33538175046554936,0.2919581943796619,NUCLEO
41277,0.37877094972067044,0.40318660747587415,NUCLEO
41278,0.33864059590316575,0.3094314912018955,NUCLEO
41279,0.36657355679702047,0.37644744111269834,NUCLEO
41280,0.34338919925512107,0.3376913208698362,NUCLEO
41281,0.36014897579143396,0.33902588165171466,NUCLEO
41282,0.3432960893854749,0.3208862904404369,NUCLEO
41283,0.3406890130353818,0.33071962657878234,NUCLEO
41284,0.3484171322160149,0.3482368116844555,NUCLEO
41285,0.382122905027933,0.41979185623259196,NUCLEO
41286,0.36722532588454376,0.3889425459112049,NUCLEO
41287,0.3939478584729982,0.36320827674164224,NUCLEO
41288,0.42402234636871516,0.42547588661303115,NUCLEO
41289,0.44813780260707636,0.37414971778476785,NUCLEO
41290,0.441340782122905,0.4606580571743778,NUCLEO
41291,0.4353817504655494,0.39814735722376565,NUCLEO
41292,0.4074487895716946,0.3550658226448039,NUCLEO
41293,0.4231843575418995,0.30684367326451656,NUCLEO
41294,0.3741154562383613,0.38140133339298643,NUCLEO
41295,0.37653631284916206,0.320367122839322,NUCLEO
41296,0.37337057728119183,0.4265691044919109,NUCLEO
41297,0.34934823091247674,0.3410381501696943,NUCLEO
