,Mean,Brightness,target
9462,0.04193677470988395,0.2539461280235444,CITOPLASMA
9463,0.039775910364145656,0.29964576616324423,CITOPLASMA
9464,0.04261704681872749,0.27683798574579993,CITOPLASMA
9465,0.04329731892757103,0.30173234527759824,CITOPLASMA
9466,0.04173669467787115,0.22917087814344597,CITOPLASMA
9467,0.04021608643457383,0.2572360336869866,CITOPLASMA
9468,0.04581832733093238,0.2645456279265532,CITOPLASMA
9469,0.04125650260104041,0.28632680576817426,CITOPLASMA
9470,0.03669467787114846,0.2468643658603878,CITOPLASMA
9471,0.04813925570228091,0.30407509088723933,CITOPLASMA
9472,0.008403361344537815,0.28990963855421664,BACKGROUND
9473,0.00704281712685074,0.2637766976998908,BACKGROUND
9474,0.00584233693477391,0.25479658359465207,BACKGROUND
9475,0.011724689875950382,0.3158679941609444,BACKGROUND
9476,0.006362545018007202,0.26866664772296744,BACKGROUND
9477,0.008203281312525009,0.30156295915368747,BACKGROUND
9478,0.00704281712685074,0.23802026286966094,BACKGROUND
9479,0.007202881152460985,0.30881860776439063,BACKGROUND
9480,0.008123249299719887,0.260347424179476,BACKGROUND
9481,0.007603041216486595,0.36846068484464134,BACKGROUND
9482,0.008123249299719887,0.33253271707519644,BACKGROUND
9483,0.008363345338135254,0.26355241540323926,BACKGROUND
9484,0.006322529011604642,0.24143091352752746,BACKGROUND
9485,0.008043217286914766,0.3011654828268291,BACKGROUND
9486,0.006562625050020008,0.24230458419041997,BACKGROUND
9487,0.005642256902761105,0.36299186106126585,BACKGROUND
9488,0.007923169267707083,0.32371151271753545,BACKGROUND
9489,0.006922769107643057,0.2965278745037945,BACKGROUND
9490,0.007723089235694277,0.24387251076846192,BACKGROUND
9491,0.006522609043617448,0.23646195210288917,BACKGROUND
9492,0.007603041216486595,0.2225348763474947,BACKGROUND
9493,0.006842737094837936,0.27253531670541875,BACKGROUND
9494,0.006842737094837936,0.2632878003241035,BACKGROUND
9495,0.008123249299719887,0.2530769630245115,BACKGROUND
9496,0.008203281312525009,0.3247043050249776,BACKGROUND
9497,0.006002400960384154,0.21691767068273132,BACKGROUND
9498,0.007643057222889156,0.28216071090645334,BACKGROUND
9499,0.008443377350940376,0.30951828641580426,BACKGROUND
9500,0.007322929171668668,0.32542259200737345,BACKGROUND
9501,0.0070028011204481795,0.21393072289156612,BACKGROUND
9502,0.012084833933573428,0.24410057448336353,BACKGROUND
9503,0.006482593037214887,0.29301465119738185,BACKGROUND
9504,0.008163265306122448,0.2632293881407984,BACKGROUND
9505,0.007683073229291717,0.2412305471887552,BACKGROUND
9506,0.006602641056422569,0.2710729280759408,BACKGROUND
9507,0.007082833133253301,0.20763350010210363,BACKGROUND
9508,0.005922368947579032,0.2655283295343537,BACKGROUND
9509,0.006162464985994398,0.2699205914567363,BACKGROUND
9510,0.006682673069227691,0.29347404588413567,BACKGROUND
9511,0.007963185274109644,0.30199756311678844,BACKGROUND
9512,0.008883553421368547,0.2227084011722568,BACKGROUND
9513,0.007322929171668668,0.25686969188228304,BACKGROUND
9514,0.007603041216486595,0.30021401395053826,BACKGROUND
9515,0.0062024809923969595,0.23716235911387426,BACKGROUND
9516,0.010724289715886355,0.3298305160942276,BACKGROUND
9517,0.007763105242096838,0.2448531238355479,BACKGROUND
9518,0.00704281712685074,0.2841422508214683,BACKGROUND
9519,0.007322929171668668,0.23209847587069518,BACKGROUND
9520,0.008203281312525009,0.24653798119306458,BACKGROUND
9521,0.005322128851540616,0.3030477171845273,BACKGROUND
9522,0.007202881152460985,0.27777777777777724,BACKGROUND
9523,0.008043217286914766,0.323193894982916,BACKGROUND
9524,0.005802320928371349,0.22132062733693364,BACKGROUND
9525,0.009123649459783913,0.3108750792644263,BACKGROUND
9526,0.0078031212484993995,0.2712291473586659,BACKGROUND
9527,0.006362545018007202,0.2375042623323481,BACKGROUND
9528,0.008843537414965985,0.2705033936651582,BACKGROUND
9529,0.0070028011204481795,0.24103915662650585,BACKGROUND
9530,0.008683473389355743,0.252781286436067,BACKGROUND
9531,0.00784313725490196,0.302172977624785,BACKGROUND
9532,0.006482593037214887,0.25527108433734913,BACKGROUND
9533,0.006762705082032813,0.34589318813716324,BACKGROUND
9534,0.007282913165266107,0.23963160333642294,BACKGROUND
9535,0.0072428971588635455,0.21229739399587233,BACKGROUND
9536,0.0050820328131252505,0.40333874869556946,BACKGROUND
9537,0.006162464985994398,0.27128970427163146,BACKGROUND
9538,0.007362945178071229,0.26474921424829784,BACKGROUND
9539,0.006082432973189275,0.2146480659480026,BACKGROUND
9540,0.008883553421368547,0.20846222728752872,BACKGROUND
9541,0.00896358543417367,0.5072477409638544,BACKGROUND
9542,0.007282913165266107,0.3705398517145512,BACKGROUND
9543,0.008163265306122448,0.2973364044412944,BACKGROUND
9544,0.00968387354941977,0.28265334063526826,BACKGROUND
9545,0.009443777511004402,0.2979885644271995,BACKGROUND
9546,0.009203681472589036,0.30025536930329977,BACKGROUND
9547,0.009483793517406964,0.4727946596512632,BACKGROUND
9548,0.009843937575030012,0.27378416103438113,BACKGROUND
9549,0.016966786714685874,0.2675181859513527,BACKGROUND
9550,0.011004401760704281,0.22403477546549852,BACKGROUND
9551,0.013725490196078433,0.3547839316449476,BACKGROUND
9552,0.016406562625050018,0.29071774904495995,BACKGROUND
9553,0.013765506202480994,0.26673262818716736,BACKGROUND
9554,0.015126050420168069,0.238370147255689,BACKGROUND
9555,0.01752701080432173,0.23824407217912702,BACKGROUND
9556,0.01984793917567027,0.2640582491255339,BACKGROUND
9557,0.02100840336134454,0.2962098393574295,CITOPLASMA
9558,0.02256902761104442,0.2504592839442875,CITOPLASMA
9559,0.025090036014405764,0.25245179281720154,CITOPLASMA
9560,0.02541016406562625,0.2426210748505835,CITOPLASMA
9561,0.028771508603441378,0.25412795130452265,CITOPLASMA
9562,0.02857142857142857,0.25651133947554944,CITOPLASMA
9563,0.028971588635454182,0.26427394661519027,CITOPLASMA
9564,0.03613445378151261,0.25921418231063764,CITOPLASMA
9565,0.03181272509003601,0.2680320337955594,CITOPLASMA
9566,0.033573429371748696,0.22774306403205183,CITOPLASMA
9567,0.03253301320528211,0.3102868114524516,CITOPLASMA
9568,0.04069627851140456,0.2679193914300267,CITOPLASMA
9569,0.03621448579431773,0.293248269320375,CITOPLASMA
9570,0.03673469387755102,0.25658024253878264,CITOPLASMA
9571,0.036174469787915164,0.2870375306535874,CITOPLASMA
9572,0.038135254101640655,0.28926211140469493,CITOPLASMA
9573,0.03601440576230493,0.2795013386880854,CITOPLASMA
9574,0.03629451780712285,0.2950491325832549,CITOPLASMA
9575,0.0404561824729892,0.2773776858174535,CITOPLASMA
9576,0.0375750300120048,0.3150858225233203,CITOPLASMA
9577,0.045258103241296525,0.23294071511510206,CITOPLASMA
9578,0.04721888755502201,0.25391821523381664,CITOPLASMA
9579,0.05314125650260104,0.3102704492669472,CITOPLASMA
9580,0.04993997599039616,0.3062538616002471,CITOPLASMA
9581,0.058703481392557016,0.2831702577179883,CITOPLASMA
9582,0.07358943577430972,0.31272295544330636,CITOPLASMA
9583,0.08459383753501401,0.3136868666719858,CITOPLASMA
9584,0.08859543817527012,0.3696228001436636,CITOPLASMA
9585,0.09899959983993598,0.2595675750698833,CITOPLASMA
9586,0.12072829131652661,0.3584520797808403,CITOPLASMA
9587,0.1449779911964786,0.3165114570897443,CITOPLASMA
9588,0.16438575430172067,0.5121156485728693,BACKGROUND
9589,0.20032012805122051,0.40972248963893887,BACKGROUND
9590,0.24869947979191678,0.36502698242689147,BACKGROUND
9591,0.30532212885154064,0.3837943517188015,BACKGROUND
9592,0.32809123649459787,0.2857303252527121,BACKGROUND
9593,0.34925970388155264,0.24967318862986307,BACKGROUND
9594,0.34173669467787116,0.27439265257752304,BACKGROUND
9595,0.3353341336534614,0.28938846076429786,BACKGROUND
9596,0.35422168867547016,0.30559835364957316,BACKGROUND
9597,0.36422569027611046,0.34056446617054875,BACKGROUND
9598,0.3510204081632653,0.3354670391552528,BACKGROUND
9599,0.35026010404161667,0.32641179650625785,BACKGROUND
9600,0.3122849139655862,0.28749660353356,BACKGROUND
9601,0.3132452981192477,0.2998954171309661,BACKGROUND
9602,0.3239295718287315,0.3105774704748577,BACKGROUND
9603,0.3269707883153261,0.2864643158363473,BACKGROUND
9604,0.36154461784713887,0.2721409295177386,BACKGROUND
9605,0.39551820728291315,0.29051546127854183,BACKGROUND
9606,0.4320128051220488,0.330044148435163,NUCLEO
9607,0.4624649859943977,0.30295918683820644,NUCLEO
9608,0.4448179271708684,0.30664661163545853,NUCLEO
9609,0.43893557422969187,0.31302547458500224,NUCLEO
9610,0.439655862344938,0.2955440698810531,NUCLEO
9611,0.43529411764705883,0.31196891814361677,NUCLEO
9612,0.44909963985594237,0.2809423674382103,NUCLEO
9613,0.45194077631052426,0.2985806783002381,NUCLEO
9614,0.47490996398559426,0.24282468600387383,NUCLEO
9615,0.5086834733893557,0.30246702669709635,NUCLEO
9616,0.5270508203281312,0.28532984912087783,NUCLEO
9617,0.5079231692677071,0.27411972992418726,NUCLEO
9618,0.5240896358543418,0.28502834158654905,NUCLEO
9619,0.5214485794317727,0.21065785088015326,NUCLEO
9620,0.5313725490196078,0.2971077112879561,NUCLEO
9621,0.5099239695878351,0.31834543108477203,NUCLEO
9622,0.4899959983993597,0.23292132392370607,NUCLEO
9623,0.4902360944377751,0.3168975079978717,NUCLEO
9624,0.46642657062825127,0.3333261839396016,NUCLEO
9625,0.46506602641056427,0.27513759218598693,NUCLEO
9626,0.4593037214885954,0.29501159368262364,NUCLEO
9627,0.4807122849139656,0.27594011482540465,NUCLEO
9628,0.4892356942777111,0.23147279942606994,NUCLEO
9629,0.4869147659063625,0.23950758655925455,NUCLEO
9630,0.5007603041216486,0.2183543587808158,NUCLEO
9631,0.4625450180072029,0.27937531986237163,NUCLEO
9632,0.4817527010804322,0.2787032443254202,NUCLEO
9633,0.46882753101240493,0.29424749184515425,NUCLEO
9634,0.47659063625450176,0.30396712795767417,NUCLEO
9635,0.4863145258103242,0.26882310158927464,NUCLEO
9636,0.4832332933173269,0.29848559524617174,NUCLEO
9637,0.46694677871148454,0.26561788545905257,NUCLEO
9638,0.4655462184873949,0.3168295927391875,NUCLEO
9639,0.46198479391756697,0.24688864813954814,NUCLEO
9640,0.47210884353741495,0.29320992224534664,NUCLEO
9641,0.4717486994797919,0.30473383269271825,NUCLEO
9642,0.47951180472188876,0.24165167094146417,NUCLEO
9643,0.4786314525810324,0.26047565607300016,NUCLEO
9644,0.47759103641456585,0.23305943716213812,NUCLEO
9645,0.49695878351340533,0.32120123338995715,NUCLEO
9646,0.480672268907563,0.27538651107928197,NUCLEO
9647,0.48935574229691875,0.30498862938876264,NUCLEO
9648,0.4664665866346539,0.33112023671592933,NUCLEO
9649,0.4925170068027211,0.2608688736094849,NUCLEO
9650,0.4726690676270508,0.2756595294146445,NUCLEO
9651,0.48239295718287317,0.27322796994697973,NUCLEO
9652,0.4853141256502601,0.3310190796166192,NUCLEO
9653,0.5134053621448579,0.3348438571120018,NUCLEO
9654,0.5391356542617046,0.2426554078706273,NUCLEO
9655,0.5656662665066027,0.3237446816126983,NUCLEO
9656,0.5227691076430573,0.31230356207438437,NUCLEO
9657,0.45670268107242895,0.30198900614285745,NUCLEO
9658,0.3857142857142857,0.2806533869683525,BACKGROUND
9659,0.33865546218487397,0.32125181868914815,BACKGROUND
9660,0.3224889955982393,0.273910772136816,BACKGROUND
9661,0.3037214885954382,0.25946771274822583,BACKGROUND
9662,0.296078431372549,0.2723371014806623,BACKGROUND
9663,0.301000400160064,0.29571670089023977,BACKGROUND
9664,0.2976390556222489,0.34935770238793296,BACKGROUND
9665,0.30960384153661463,0.23208046415985767,BACKGROUND
9666,0.3171268507402961,0.3296964672570403,BACKGROUND
9667,0.32717086834733894,0.2813454159102161,BACKGROUND
9668,0.3224889955982393,0.33155978237307054,BACKGROUND
9669,0.339015606242497,0.3404240190222643,BACKGROUND
9670,0.33573429371748703,0.3024388974252191,BACKGROUND
9671,0.351140456182473,0.3147545309442898,BACKGROUND
9672,0.41032412965186077,0.3225043239076843,NUCLEO
9673,0.4314125650260104,0.36583697977141816,NUCLEO
9674,0.46562625050020007,0.21367085737242522,NUCLEO
9675,0.5027210884353741,0.26631593036157986,NUCLEO
9676,0.5080832332933173,0.33909712449862445,NUCLEO
9677,0.49599839935974394,0.2756988522869207,NUCLEO
9678,0.49979991996798717,0.26616895926379636,NUCLEO
9679,0.5179671868747499,0.311699052079765,NUCLEO
9680,0.5365746298519407,0.29254591076664005,NUCLEO
9681,0.5298119247699079,0.3174525898154548,NUCLEO
9682,0.5391356542617046,0.30767835872548305,NUCLEO
9683,0.5647058823529412,0.32547750525913166,NUCLEO
9684,0.5454981992797119,0.27064066123649494,NUCLEO
9685,0.544937975190076,0.31117777764015386,NUCLEO
9686,0.5141656662665066,0.3034663461222894,NUCLEO
9687,0.4697478991596638,0.2517666821130676,NUCLEO
9688,0.4520608243297319,0.2883245938520835,NUCLEO
9689,0.4233693477390956,0.32561294326644935,NUCLEO
9690,0.40336134453781514,0.2624560742971886,NUCLEO
9691,0.39587835134053617,0.31521660532760754,BACKGROUND
9692,0.33805522208883554,0.31515158645947405,BACKGROUND
9693,0.29191676670668265,0.3214920167303895,BACKGROUND
9694,0.24753901560624247,0.3482117120275473,BACKGROUND
9695,0.17254901960784313,0.4152861445783129,BACKGROUND
9696,0.13629451780712284,0.28303657967159296,CITOPLASMA
9697,0.1105642256902761,0.38721811785687743,CITOPLASMA
9698,0.09931972789115646,0.28164167548517993,CITOPLASMA
9699,0.10136054421768707,0.2598665982524649,CITOPLASMA
9700,0.11248499399759904,0.3109796442975743,CITOPLASMA
9701,0.1293717486994798,0.3084683693015173,CITOPLASMA
9702,0.11744697879151661,0.34375769688635255,CITOPLASMA
9703,0.12617046818727493,0.33380083129855254,CITOPLASMA
9704,0.11608643457382953,0.3905823656570437,CITOPLASMA
9705,0.09391756702681073,0.33403495746941725,CITOPLASMA
9706,0.07414965986394557,0.32995399027301847,CITOPLASMA
9707,0.06414565826330532,0.3368051901930868,CITOPLASMA
9708,0.052741096438575434,0.25371478326050767,CITOPLASMA
9709,0.04289715886354542,0.3289285874842655,CITOPLASMA
9710,0.04105642256902761,0.24541293830291894,CITOPLASMA
9711,0.04037615046018408,0.28455459598552746,CITOPLASMA
9712,0.04073629451780712,0.2371307430113378,CITOPLASMA
9713,0.04225690276110444,0.3012276378240231,CITOPLASMA
9714,0.04225690276110444,0.26748471157356685,CITOPLASMA
9715,0.044337735094037614,0.25484700534991916,CITOPLASMA
9716,0.0413765506202481,0.3371236396262028,CITOPLASMA
9717,0.04449779911964786,0.2769946693247811,CITOPLASMA
9718,0.03493397358943577,0.28639083826715767,CITOPLASMA
9719,0.04061624649859944,0.226747507270461,CITOPLASMA
9720,0.03809523809523809,0.27022058823529366,CITOPLASMA
9721,0.03745498199279712,0.29780339305941705,CITOPLASMA
9722,0.04277711084433774,0.21944384178434956,CITOPLASMA
9723,0.041216486594637856,0.2052213709205755,CITOPLASMA
9724,0.041176470588235294,0.2638026596180641,CITOPLASMA
9725,0.04569827931172469,0.3005045576350934,CITOPLASMA
9726,0.04113645458183273,0.24209776850593046,CITOPLASMA
9727,0.04113645458183273,0.2965519666213493,CITOPLASMA
9728,0.007362945178071229,0.27735398114195925,BACKGROUND
9729,0.008283313325330133,0.33789323962516743,BACKGROUND
9730,0.007603041216486595,0.3057625237793275,BACKGROUND
9731,0.006482593037214887,0.28780864197530837,BACKGROUND
9732,0.007763105242096838,0.22637715811700368,BACKGROUND
9733,0.008123249299719887,0.25775083090984546,BACKGROUND
9734,0.009483793517406964,0.2379311549997454,BACKGROUND
9735,0.007763105242096838,0.2655027325798033,BACKGROUND
9736,0.005922368947579032,0.25484369912080745,BACKGROUND
9737,0.008763505402160865,0.2586011855641745,BACKGROUND
9738,0.006042416966786714,0.19902208170430047,BACKGROUND
9739,0.010164065626250501,0.27417346551560584,BACKGROUND
9740,0.008043217286914766,0.30588585686027603,BACKGROUND
9741,0.00784313725490196,0.2801204819277107,BACKGROUND
9742,0.00624249699879952,0.28861600247142316,BACKGROUND
9743,0.009643857543017208,0.2681769609558558,BACKGROUND
9744,0.006562625050020008,0.2429473993535114,BACKGROUND
9745,0.009483793517406964,0.30509855879213055,BACKGROUND
9746,0.00624249699879952,0.3703853877046644,BACKGROUND
9747,0.00856342537014806,0.19874591825244883,BACKGROUND
9748,0.007683073229291717,0.22311119477911662,BACKGROUND
9749,0.007122849139655862,0.28596690131311747,BACKGROUND
9750,0.00664265706282513,0.2537650602409628,BACKGROUND
9751,0.01012404961984794,0.294970891471022,BACKGROUND
9752,0.005402160864345739,0.24083835341365462,BACKGROUND
9753,0.009203681472589036,0.24250261917234145,BACKGROUND
9754,0.007122849139655862,0.2504315012860429,BACKGROUND
9755,0.006562625050020008,0.22237731413458683,BACKGROUND
9756,0.007202881152460985,0.24263721552878145,BACKGROUND
9757,0.007202881152460985,0.2918340026773755,BACKGROUND
9758,0.006762705082032813,0.33466484280316516,BACKGROUND
9759,0.00624249699879952,0.22847157862218048,BACKGROUND
9760,0.007683073229291717,0.25440825803212885,BACKGROUND
9761,0.00664265706282513,0.21629590651763655,BACKGROUND
9762,0.007603041216486595,0.2092184527584014,BACKGROUND
9763,0.007362945178071229,0.25157150340492407,BACKGROUND
9764,0.007603041216486595,0.2974397590361444,BACKGROUND
9765,0.008123249299719887,0.24061331533028602,BACKGROUND
9766,0.006122448979591836,0.2969008386487132,BACKGROUND
9767,0.00704281712685074,0.24460911829134785,BACKGROUND
9768,0.007402961184473789,0.22353264408987258,BACKGROUND
9769,0.00936374549819928,0.294839614869735,BACKGROUND
9770,0.006122448979591836,0.24866869438538491,BACKGROUND
9771,0.0072428971588635455,0.2105500732210604,BACKGROUND
9772,0.008483393357342937,0.2473857694930658,BACKGROUND
9773,0.007763105242096838,0.2758275369519307,BACKGROUND
9774,0.008923569427771108,0.2958881490085906,BACKGROUND
9775,0.007643057222889156,0.1993688103198137,BACKGROUND
9776,0.007162865146058423,0.278612354445716,BACKGROUND
9777,0.006082432973189275,0.2604232720355111,BACKGROUND
9778,0.008043217286914766,0.2324578163399863,BACKGROUND
9779,0.006002400960384154,0.28649598393574327,BACKGROUND
9780,0.005682272909163665,0.3177392669268635,BACKGROUND
9781,0.006842737094837936,0.27068581342915565,BACKGROUND
9782,0.00624249699879952,0.22644423849243095,BACKGROUND
9783,0.009563825530212084,0.2719334450773803,BACKGROUND
9784,0.005242096838735494,0.20618447070725607,BACKGROUND
9785,0.006682673069227691,0.2227720763292697,BACKGROUND
9786,0.008323329331732693,0.28255329008341,BACKGROUND
9787,0.006162464985994398,0.274712486308872,BACKGROUND
9788,0.006882753101240497,0.21840851779209836,BACKGROUND
9789,0.007723089235694277,0.23622534178163407,BACKGROUND
9790,0.008363345338135254,0.25396862569896733,BACKGROUND
9791,0.009203681472589036,0.2663370874803559,BACKGROUND
9792,0.009643857543017208,0.2642400514922754,BACKGROUND
9793,0.005322128851540616,0.2808536778693724,BACKGROUND
9794,0.007523009203681472,0.2909029735965128,BACKGROUND
9795,0.010084033613445379,0.25987282463186073,BACKGROUND
9796,0.009923969587835134,0.26965118538670824,BACKGROUND
9797,0.00968387354941977,0.2316850044807329,BACKGROUND
9798,0.007322929171668668,0.2136640825597469,BACKGROUND
9799,0.00936374549819928,0.3574618988775611,BACKGROUND
9800,0.008003201280512205,0.27311746987951774,BACKGROUND
9801,0.00856342537014806,0.237663269902038,BACKGROUND
9802,0.006882753101240497,0.28705519753432274,BACKGROUND
9803,0.009443777511004402,0.32077036961404876,BACKGROUND
9804,0.010004001600640256,0.22551204819277107,BACKGROUND
9805,0.011164465786314526,0.2450379474888802,BACKGROUND
9806,0.010284113645458183,0.29313411232478487,BACKGROUND
9807,0.014485794317727091,0.35644927777407864,BACKGROUND
9808,0.013165266106442577,0.26753556780312754,BACKGROUND
9809,0.016526610644257703,0.27065677966101703,BACKGROUND
9810,0.016406562625050018,0.32851528063473345,BACKGROUND
9811,0.021768707482993196,0.23411476789511002,CITOPLASMA
9812,0.026050420168067228,0.26524242129809533,CITOPLASMA
9813,0.023609443777511004,0.3101516234429243,CITOPLASMA
9814,0.02492997198879552,0.2848458440503582,CITOPLASMA
9815,0.027891156462585033,0.3009082600127914,CITOPLASMA
9816,0.02969187675070028,0.24191577631279826,CITOPLASMA
9817,0.029851940776310523,0.2835423463290156,CITOPLASMA
9818,0.02965186074429772,0.2592856242784907,CITOPLASMA
9819,0.028651460584233693,0.28432725314666485,CITOPLASMA
9820,0.034573829531812726,0.3050326305220881,CITOPLASMA
9821,0.03481392557022809,0.235658149840742,CITOPLASMA
9822,0.031932773109243695,0.2652319805537936,CITOPLASMA
9823,0.02973189275710284,0.2353750466198574,CITOPLASMA
9824,0.03493397358943577,0.26562047157702967,CITOPLASMA
9825,0.03765506202480993,0.2648501818111979,CITOPLASMA
9826,0.02933173269307723,0.23322365176942375,CITOPLASMA
9827,0.03713485394157663,0.28097411196510147,CITOPLASMA
9828,0.03873549419767908,0.2621913272926414,CITOPLASMA
9829,0.03425370148059224,0.255190153135908,CITOPLASMA
9830,0.03365346138455382,0.24073956348581005,CITOPLASMA
9831,0.0444577831132453,0.3011977026015851,CITOPLASMA
9832,0.04261704681872749,0.25436782340630115,CITOPLASMA
9833,0.04285714285714286,0.28397167099771636,CITOPLASMA
9834,0.056022408963585436,0.22311746987951792,CITOPLASMA
9835,0.05490196078431373,0.31136279813130036,CITOPLASMA
9836,0.0699079631852741,0.26077643430045294,CITOPLASMA
9837,0.07771108443377352,0.2708741764173063,CITOPLASMA
9838,0.08551420568227291,0.30411027591883655,CITOPLASMA
9839,0.1078031212484994,0.23189137395908788,CITOPLASMA
9840,0.10548219287715087,0.2861480062891929,CITOPLASMA
9841,0.12521008403361344,0.23695200264143773,CITOPLASMA
9842,0.13293317326930773,0.2747832086926875,CITOPLASMA
9843,0.17895158063225292,0.28568455395822984,BACKGROUND
9844,0.20496198479391758,0.37368891810898397,BACKGROUND
9845,0.2702681072428971,0.4256025434280794,BACKGROUND
9846,0.30952380952380953,0.3190743744207597,BACKGROUND
9847,0.33905562224889957,0.3326695339128255,BACKGROUND
9848,0.378031212484994,0.3485429093318334,BACKGROUND
9849,0.37374949979991995,0.3452987539021178,BACKGROUND
9850,0.38579431772709083,0.33526098221326317,BACKGROUND
9851,0.3836334533813525,0.26341091129931204,BACKGROUND
9852,0.38375350140056025,0.30118832996218425,BACKGROUND
9853,0.3840336134453781,0.2796011727434899,BACKGROUND
9854,0.37703081232492996,0.29748675235861677,BACKGROUND
9855,0.3763105242096839,0.3501083235536784,BACKGROUND
9856,0.3800720288115246,0.3173336111343666,BACKGROUND
9857,0.37971188475390155,0.2904242245618579,BACKGROUND
9858,0.3760704281712685,0.25813442106369716,BACKGROUND
9859,0.3923169267707083,0.2984468473649798,BACKGROUND
9860,0.4064425770308123,0.2884521372879524,NUCLEO
9861,0.4256502601040416,0.24684420912001834,NUCLEO
9862,0.4329731892757103,0.2733197113778586,NUCLEO
9863,0.4462985194077631,0.26764811645037945,NUCLEO
9864,0.4576630652260904,0.3039770452800094,NUCLEO
9865,0.4566226490596238,0.2634525592511136,NUCLEO
9866,0.42420968387354946,0.3113929280938485,NUCLEO
9867,0.4371748699479792,0.28671235284386953,NUCLEO
9868,0.4526610644257703,0.2863980675175947,NUCLEO
9869,0.4713085234093638,0.296733162911452,NUCLEO
9870,0.48775510204081635,0.32555582284837087,NUCLEO
9871,0.4986794717887155,0.30156241238425013,NUCLEO
9872,0.5018407362945178,0.25722914983432627,NUCLEO
9873,0.5259303721488596,0.27273012960309595,NUCLEO
9874,0.5082432973189276,0.26345932703335173,NUCLEO
9875,0.5369347739095638,0.28584591009738747,NUCLEO
9876,0.5213685474189677,0.3078194368540242,NUCLEO
9877,0.5235694277711085,0.3053504141911575,NUCLEO
9878,0.4990396158463385,0.21657531617931905,NUCLEO
9879,0.4917567026810724,0.27422221435175126,NUCLEO
9880,0.49831932773109244,0.2665834078303091,NUCLEO
9881,0.4827931172468988,0.23679701191837368,NUCLEO
9882,0.4923169267707083,0.26895227214637607,NUCLEO
9883,0.5158863545418167,0.3123030440097339,NUCLEO
9884,0.5196478591436574,0.23147042969351592,NUCLEO
9885,0.5091636654661865,0.27266043109880567,NUCLEO
9886,0.49571828731492595,0.2683494715056544,NUCLEO
9887,0.4643057222889156,0.28555955486169426,NUCLEO
9888,0.4595438175270108,0.2844379083733048,NUCLEO
9889,0.47154861944777915,0.32230321489624447,NUCLEO
9890,0.4477390956382553,0.343033329582518,NUCLEO
9891,0.4623849539815927,0.2533807341003997,NUCLEO
9892,0.4963185274109644,0.23227871778980785,NUCLEO
9893,0.4727891156462585,0.3041631719429558,NUCLEO
9894,0.4811924769907963,0.3443777709590961,NUCLEO
9895,0.4846338535414165,0.30827853773279873,NUCLEO
9896,0.47086834733893557,0.3366140797574591,NUCLEO
9897,0.49239695878351336,0.24307984681513511,NUCLEO
9898,0.4875950380152061,0.2712015995866929,NUCLEO
9899,0.4931172468987595,0.32075181558824756,NUCLEO
9900,0.4943177270908363,0.2832518550686188,NUCLEO
9901,0.49059623849539813,0.3185277815994808,NUCLEO
9902,0.47623049219687874,0.29690538686128404,NUCLEO
9903,0.4772709083633453,0.2806433350573416,NUCLEO
9904,0.5014805922368948,0.26889163740823463,NUCLEO
9905,0.4928771508603441,0.3293301585818795,NUCLEO
9906,0.5032412965186074,0.3179411347680796,NUCLEO
9907,0.5174869947979192,0.347408501932257,NUCLEO
9908,0.5107242897158863,0.34594808954536294,NUCLEO
9909,0.5320128051220487,0.3274725925137179,NUCLEO
9910,0.5619847939175671,0.30752059791430036,NUCLEO
9911,0.6069627851140457,0.3729290182883429,BACKGROUND
9912,0.5936374549819927,0.31231688635228444,NUCLEO
9913,0.5637855142056822,0.4016575297570433,NUCLEO
9914,0.4581832733093238,0.41555282264428833,NUCLEO
9915,0.38743497398959587,0.35949504483540423,BACKGROUND
9916,0.349499799919968,0.3043346387611356,BACKGROUND
9917,0.3382152861144458,0.27555750688508873,BACKGROUND
9918,0.3266106442577031,0.2859986257207215,BACKGROUND
9919,0.3344137655062025,0.25239514057186,BACKGROUND
9920,0.3338935574229692,0.2614038368238051,BACKGROUND
9921,0.3460584233693477,0.25570784525706874,BACKGROUND
9922,0.3661464585834334,0.2589925274869968,BACKGROUND
9923,0.38915566226490594,0.3305786771765724,BACKGROUND
9924,0.3945578231292517,0.26704128888780265,BACKGROUND
9925,0.42513005202080834,0.3043583407424878,NUCLEO
9926,0.4256102440976391,0.23983476213994737,NUCLEO
9927,0.43405362144857945,0.23490237570545827,NUCLEO
9928,0.43789515806322526,0.2691717362917813,NUCLEO
9929,0.4583833533413365,0.33474738105630736,NUCLEO
9930,0.4830332132853141,0.2667294249485721,NUCLEO
9931,0.49071628651460586,0.3105559418625327,NUCLEO
9932,0.49891956782713087,0.2693103984755189,NUCLEO
9933,0.5120048019207682,0.2964717898557888,NUCLEO
9934,0.5116046418567427,0.26357703987636094,NUCLEO
9935,0.5048819527811124,0.27097365645509824,NUCLEO
9936,0.5115246098439377,0.22984365884094926,NUCLEO
9937,0.5263305322128852,0.3233449364247833,NUCLEO
9938,0.5362945178071229,0.2941128414568584,NUCLEO
9939,0.5476190476190477,0.26993748651896565,NUCLEO
9940,0.5729891956782713,0.28968742663930364,NUCLEO
9941,0.555702280912365,0.27857300339834146,NUCLEO
9942,0.5050420168067227,0.2865114785264184,NUCLEO
9943,0.4797118847539016,0.3258886396436596,NUCLEO
9944,0.4531012404961985,0.3196956442745276,NUCLEO
9945,0.4489395758303321,0.3140964003084268,NUCLEO
