,Mean,Brightness,target
1435,0.037772143044504686,0.31150733907557,CITOPLASMA
1436,0.040744950598933294,0.25863117442920874,CITOPLASMA
1437,0.03322549619655504,0.36152598626353566,CITOPLASMA
1438,0.03890880475649209,0.3405616521717296,CITOPLASMA
1439,0.03864649820757192,0.2813692983945722,CITOPLASMA
1440,0.03340036722916849,0.36251930377796854,CITOPLASMA
1441,0.02413220250065577,0.28379399626146573,BACKGROUND
1442,0.027804494185538167,0.3050188924042442,CITOPLASMA
1443,0.03034012415843316,0.399316711303782,CITOPLASMA
1444,0.03768470752819796,0.2840055849604708,CITOPLASMA
1445,0.029116026930139025,0.2833960960411218,CITOPLASMA
1446,0.028853720381218854,0.2908931505228487,CITOPLASMA
1447,0.032438576549794526,0.39239659803776117,CITOPLASMA
1448,0.03007781760951299,0.3372195837653821,CITOPLASMA
1449,0.036722916848824,0.41443419709712,CITOPLASMA
1450,0.03156422138672729,0.3590621255868583,CITOPLASMA
1451,0.03340036722916849,0.3186733506900818,CITOPLASMA
1452,0.030427559674739882,0.34819496326720717,CITOPLASMA
1453,0.03532394858791641,0.3616712941358284,CITOPLASMA
1454,0.034274722392235724,0.30737458585589467,CITOPLASMA
1455,0.0363731747835971,0.37999731806798986,CITOPLASMA
1456,0.034274722392235724,0.3277522850892837,CITOPLASMA
1457,0.03506164203899624,0.3146163654314193,CITOPLASMA
1458,0.03409985135962228,0.34482303263566727,CITOPLASMA
1459,0.036897787881437445,0.3746075971929645,CITOPLASMA
1460,0.03987059543586605,0.33294069871978904,CITOPLASMA
1461,0.035498819620529865,0.4024810935794257,CITOPLASMA
1462,0.03523651307160969,0.3077022797465526,CITOPLASMA
1463,0.03995803095217278,0.4546349995613739,CITOPLASMA
1464,0.04170674127830725,0.3551588918049144,CITOPLASMA
1465,0.03890880475649209,0.36256572667557607,CITOPLASMA
1466,0.04196904782722742,0.3256268691477373,CITOPLASMA
1467,0.03340036722916849,0.450211209953742,CITOPLASMA
1468,0.029116026930139025,0.3178307163479357,CITOPLASMA
1469,0.03331293171286177,0.29659084751718945,CITOPLASMA
1470,0.028329107283378514,0.3877459845527455,CITOPLASMA
1471,0.03287575413132814,0.38689096967299197,CITOPLASMA
1472,0.03331293171286177,0.3381847492290297,CITOPLASMA
1473,0.02789192970184489,0.3304061872879573,CITOPLASMA
1474,0.03156422138672729,0.2941069574112298,CITOPLASMA
1475,0.0363731747835971,0.3072153060728055,CITOPLASMA
1476,0.03156422138672729,0.28803971642779214,CITOPLASMA
1477,0.03593599720206348,0.33329365660909627,CITOPLASMA
1478,0.03392498032700883,0.31357938180471173,CITOPLASMA
1479,0.036722916848824,0.37026060392022486,CITOPLASMA
1480,0.050974906006819976,0.31549375668584634,CITOPLASMA
1481,0.047302614321937574,0.3229828269293159,CITOPLASMA
1482,0.04992567981113929,0.3975905434184052,CITOPLASMA
1483,0.043805193669668625,0.30552942724203147,CITOPLASMA
1484,0.05517181078954272,0.32311930406578554,CITOPLASMA
1485,0.047827227419777914,0.3170106406593939,CITOPLASMA
1486,0.04310570953921483,0.3424750827837914,CITOPLASMA
1487,0.036285739267290375,0.2953720972479658,CITOPLASMA
1488,0.03331293171286177,0.3446098234772002,CITOPLASMA
1489,0.03156422138672729,0.3844017791059221,CITOPLASMA
1490,0.02282066975605491,0.2948061972161247,BACKGROUND
1491,0.03173909241934074,0.32011024043143116,CITOPLASMA
1492,0.024569380082189386,0.2721205345693674,BACKGROUND
1493,0.02483168663110956,0.40826873177401424,BACKGROUND
1494,0.024481944565882662,0.2581394351274807,BACKGROUND
1495,0.019585555652706133,0.36512235610277266,BACKGROUND
1496,0.021946314592987674,0.29027235101412685,BACKGROUND
1497,0.01906094255486579,0.3045293066317715,BACKGROUND
1498,0.022645798723441465,0.5098493241760037,BACKGROUND
1499,0.026405525924630587,0.3328804478102693,CITOPLASMA
1500,0.022470927690828015,0.375796029729721,BACKGROUND
1501,0.024919122147416282,0.35234737233039815,BACKGROUND
1502,0.01704992567981114,0.31496102293194883,BACKGROUND
1503,0.01661274809827752,0.28959858947878875,BACKGROUND
1504,0.0161755705167439,0.3038302519438971,BACKGROUND
1505,0.018536329457025446,0.42874778408957975,BACKGROUND
1506,0.018099151875491826,0.2841118718564889,BACKGROUND
1507,0.019672991169012857,0.3393902155403528,BACKGROUND
1508,0.011628923668794264,0.32871062510416527,BACKGROUND
1509,0.018973507038559066,0.3231826761560944,BACKGROUND
1510,0.012678149864474951,0.24827019124959673,BACKGROUND
1511,0.013639940543848914,0.27591977832127873,BACKGROUND
1512,0.01381481157646236,0.3880216812049572,BACKGROUND
1513,0.013290198478622017,0.3072534959623187,BACKGROUND
1514,0.01687505464719769,0.3981798343084206,BACKGROUND
1515,0.01591326396782373,0.3254262946060697,BACKGROUND
1516,0.016000699484130455,0.2519740406335288,BACKGROUND
1517,0.011366617119874094,0.4545491054308382,BACKGROUND
1518,0.013290198478622017,0.27334832576075446,BACKGROUND
1519,0.012066101250327884,0.38370474097406243,BACKGROUND
1520,0.013202762962315293,0.3439147042184886,BACKGROUND
1521,0.01495147328844977,0.3353355877260902,BACKGROUND
1522,0.017137361196117862,0.349576143623108,BACKGROUND
1523,0.01495147328844977,0.34287006999310427,BACKGROUND
1524,0.013465069511235467,0.36334453630162056,BACKGROUND
1525,0.015825828451517008,0.287217333306424,BACKGROUND
1526,0.01154148815248754,0.25355196285626935,BACKGROUND
1527,0.014864037772143044,0.3408837208761125,BACKGROUND
1528,0.010754568505727027,0.39957873143778383,BACKGROUND
1529,0.01477660225583632,0.2519588349973304,BACKGROUND
1530,0.010929439538340475,0.36043811465963965,BACKGROUND
1531,0.01241584331555478,0.2749054394626666,BACKGROUND
1532,0.011016875054647199,0.24776068580466873,BACKGROUND
1533,0.014864037772143044,0.35528344610289414,BACKGROUND
1534,0.01154148815248754,0.27892946903743976,BACKGROUND
1535,0.012503278831861503,0.2968428135315964,BACKGROUND
1536,0.027454752120311274,0.3372281036438363,CITOPLASMA
1537,0.03226370551718108,0.37856185758380323,CITOPLASMA
1538,0.03226370551718108,0.36634129488242634,CITOPLASMA
1539,0.03322549619655504,0.37339279583408314,CITOPLASMA
1540,0.029203462446445748,0.3234822970405344,CITOPLASMA
1541,0.02876628486491213,0.3860979596890989,CITOPLASMA
1542,0.03366267377808866,0.2978789365650284,CITOPLASMA
1543,0.031301914837807115,0.36502338710036975,CITOPLASMA
1544,0.0308647372562735,0.4173484272025401,CITOPLASMA
1545,0.0473900498382443,0.3567676449547524,CITOPLASMA
1546,0.03864649820757192,0.29157153286698867,CITOPLASMA
1547,0.04712774328932413,0.3927159121761392,CITOPLASMA
1548,0.05001311532744601,0.439785961091124,CITOPLASMA
1549,0.044592113316429136,0.2726023170438541,CITOPLASMA
1550,0.04677800122409723,0.32517389486671744,CITOPLASMA
1551,0.048701582582845154,0.34522267778063037,CITOPLASMA
1552,0.040395208533706393,0.3217365811122721,CITOPLASMA
1553,0.034274722392235724,0.32282219656507677,CITOPLASMA
1554,0.03208883448456763,0.3080453644761735,CITOPLASMA
1555,0.029378333479059195,0.2890456122981206,CITOPLASMA
1556,0.036023432718370205,0.3548629854787103,CITOPLASMA
1557,0.03034012415843316,0.31948811172257735,CITOPLASMA
1558,0.04415493573489552,0.3586325372619639,CITOPLASMA
1559,0.03261344758240797,0.36565959917215884,CITOPLASMA
1560,0.036023432718370205,0.3101443702177153,CITOPLASMA
1561,0.03252601206610125,0.3767421683312612,CITOPLASMA
1562,0.03322549619655504,0.32626460925390904,CITOPLASMA
1563,0.034012415843315554,0.2931409513577809,CITOPLASMA
1564,0.03532394858791641,0.2899165403676664,CITOPLASMA
1565,0.0345370289411559,0.37388543243909184,CITOPLASMA
1566,0.02308297630497508,0.31726065831878,BACKGROUND
1567,0.0382093206260383,0.45299308004922767,CITOPLASMA
1568,0.024481944565882662,0.31749770095893354,BACKGROUND
1569,0.03261344758240797,0.25063653650980167,CITOPLASMA
1570,0.03838419165865175,0.34021024819104584,CITOPLASMA
1571,0.03864649820757192,0.37464687071380776,CITOPLASMA
1572,0.027192445571391104,0.285049580917318,CITOPLASMA
1573,0.03173909241934074,0.3524088846620123,CITOPLASMA
1574,0.025618606277870073,0.3060035837639076,CITOPLASMA
1575,0.022558363207134738,0.23634156465719577,BACKGROUND
1576,0.018361458424412,0.3224058779785885,BACKGROUND
1577,0.020634781848386817,0.3336104558147709,BACKGROUND
1578,0.020809652881000264,0.3739056471480568,BACKGROUND
1579,0.030514995191046605,0.32652781496527766,CITOPLASMA
1580,0.0308647372562735,0.3271971729498826,CITOPLASMA
1581,0.024919122147416282,0.33516875276160574,BACKGROUND
1582,0.026055783859403693,0.3609424792595881,CITOPLASMA
1583,0.02465681559849611,0.300162437442705,BACKGROUND
1584,0.02098452391361371,0.2809164441093175,BACKGROUND
1585,0.020547346332080094,0.37076643333382026,BACKGROUND
1586,0.01818658739179855,0.36947600350722654,BACKGROUND
1587,0.020110168750546473,0.3652724022752486,BACKGROUND
1588,0.022558363207134738,0.3482023432446825,BACKGROUND
1589,0.01704992567981114,0.4371935083252806,BACKGROUND
1590,0.023170411821281805,0.33337692696532906,BACKGROUND
1591,0.022995540788668358,0.3936065205402123,BACKGROUND
1592,0.02308297630497508,0.33629378795465825,BACKGROUND
1593,0.023607589402815425,0.2980695002561321,BACKGROUND
1594,0.03296318964763487,0.3259938432584572,CITOPLASMA
1595,0.02876628486491213,0.36181814783654986,CITOPLASMA
1596,0.04135699921308036,0.38092622564019607,CITOPLASMA
1597,0.03200139896826091,0.29027139933556073,CITOPLASMA
1598,0.02684270350616421,0.2886916380087857,CITOPLASMA
1599,0.02395733146804232,0.5073044297920157,BACKGROUND
1600,0.027542187636617997,0.33176209042230587,CITOPLASMA
1601,0.0216840080440675,0.36799453025590884,BACKGROUND
1602,0.013902247092769084,0.37129375203108467,BACKGROUND
1603,0.016088135000437178,0.30465374859500005,BACKGROUND
1604,0.015213779837369941,0.30793521814477814,BACKGROUND
1605,0.014339424674302704,0.2749177689179932,BACKGROUND
1606,0.014689166739529597,0.29694470968912917,BACKGROUND
1607,0.01879863600594562,0.36818818324550207,BACKGROUND
1608,0.01381481157646236,0.38639079960032496,BACKGROUND
1609,0.013465069511235467,0.3072909237476061,BACKGROUND
1610,0.012765585380781675,0.31316102400321,BACKGROUND
1611,0.021946314592987674,0.34622263586467655,BACKGROUND
1612,0.01792428084287838,0.30758782220507175,BACKGROUND
1613,0.01722479671242459,0.29423602506803326,BACKGROUND
1614,0.018973507038559066,0.2554973317721424,BACKGROUND
1615,0.021596572527760777,0.404050893966345,BACKGROUND
1616,0.030165253125819712,0.37957680405128325,CITOPLASMA
1617,0.03208883448456763,0.3413962267180391,CITOPLASMA
1618,0.03366267377808866,0.3427218266082401,CITOPLASMA
1619,0.03864649820757192,0.36094672727942023,CITOPLASMA
1620,0.04800209845239136,0.24173693781282063,CITOPLASMA
1621,0.05202413220250066,0.36662458307662016,CITOPLASMA
1622,0.06260382967561423,0.34100862293262346,CITOPLASMA
1623,0.04878901809915188,0.38212862872984793,CITOPLASMA
1624,0.07178455888782023,0.3531258874269356,CITOPLASMA
1625,0.06181691002885372,0.35723844490304013,CITOPLASMA
1626,0.06286613622453442,0.375805128821036,CITOPLASMA
1627,0.04852671155023171,0.4270072552902053,CITOPLASMA
1628,0.045116726414269476,0.4229949709686111,CITOPLASMA
1629,0.03173909241934074,0.2824876438551495,CITOPLASMA
1630,0.036023432718370205,0.32171492101951127,CITOPLASMA
1631,0.02990294657689954,0.3278522323030295,CITOPLASMA
1632,0.0323511410334878,0.31446325367989003,CITOPLASMA
1633,0.036722916848824,0.2739376299094953,CITOPLASMA
1634,0.03060243070735333,0.2689067484643489,CITOPLASMA
1635,0.03340036722916849,0.3368862850496655,CITOPLASMA
1636,0.03147678587042057,0.4087591174181444,CITOPLASMA
1637,0.029378333479059195,0.31090233808877193,CITOPLASMA
1638,0.031389350354113846,0.3280963384351328,CITOPLASMA
1639,0.031913963451954186,0.311931878645121,CITOPLASMA
1640,0.030252688642126435,0.2902402959205894,CITOPLASMA
1641,0.03261344758240797,0.323173603053631,CITOPLASMA
1642,0.03479933549007607,0.43743048628657183,CITOPLASMA
1643,0.03698522339774417,0.40980993723219233,CITOPLASMA
1644,0.03182652793564746,0.27530625619382204,CITOPLASMA
1645,0.036722916848824,0.28037961224779245,CITOPLASMA
1646,0.038821369240185366,0.3394932983122194,CITOPLASMA
1647,0.03707265891405089,0.33210936709822503,CITOPLASMA
1648,0.03322549619655504,0.3574573658393478,CITOPLASMA
1649,0.03147678587042057,0.3135609339744188,CITOPLASMA
1650,0.0323511410334878,0.31237396211071294,CITOPLASMA
1651,0.037422400979277785,0.3081830589397399,CITOPLASMA
1652,0.042406225408761045,0.3260601296191886,CITOPLASMA
1653,0.06339074932237476,0.32259099241359707,CITOPLASMA
1654,0.0687243158170849,0.351044716218274,CITOPLASMA
1655,0.11524001049226197,0.35738688012891423,CITOPLASMA
1656,0.13071609687855207,0.3778378073856643,CITOPLASMA
1657,0.12651919209582932,0.34249893965077194,CITOPLASMA
1658,0.14995191046603132,0.3506185051967968,CITOPLASMA
1659,0.15843315554778353,0.3755527401520963,BACKGROUND
1660,0.17766896913526276,0.37938493398506107,BACKGROUND
1661,0.1955058144618344,0.4069133377439924,BACKGROUND
1662,0.22610824516918773,0.3933666159222666,BACKGROUND
1663,0.27979365218151614,0.44532503621457376,BACKGROUND
1664,0.31249453528023086,0.3410048338883375,BACKGROUND
1665,0.33592725365043286,0.3902503748507434,BACKGROUND
1666,0.3193145055521553,0.3310771699092605,BACKGROUND
1667,0.338725190172248,0.3876311669114434,BACKGROUND
1668,0.3425723528897438,0.3811254888848673,BACKGROUND
1669,0.34108594911252954,0.4317403257827634,BACKGROUND
1670,0.30191483780711725,0.36124393413088624,BACKGROUND
1671,0.274460085686806,0.2852231436976303,BACKGROUND
1672,0.231092069598671,0.4472323866741555,BACKGROUND
1673,0.21176882049488505,0.41522858412920294,BACKGROUND
1674,0.1538865086998339,0.4196909662346483,BACKGROUND
1675,0.1462796187811489,0.3157707260164791,CITOPLASMA
1676,0.1109556701932325,0.39740388163596924,CITOPLASMA
1677,0.10876978228556441,0.3633283957019501,CITOPLASMA
1678,0.09932674652443824,0.30226118136402746,CITOPLASMA
1679,0.09871469791029118,0.3674852178392201,CITOPLASMA
1680,0.09469266416018188,0.3815950428358532,CITOPLASMA
1681,0.07886683570866487,0.4282663323343295,CITOPLASMA
1682,0.06741278307248405,0.41484301291162173,CITOPLASMA
1683,0.052898487365567896,0.3101240269601386,CITOPLASMA
1684,0.04048264405001312,0.3341751007767313,CITOPLASMA
1685,0.0363731747835971,0.322700840539866,CITOPLASMA
1686,0.031389350354113846,0.3018977473100244,CITOPLASMA
1687,0.03226370551718108,0.315713249405294,CITOPLASMA
1688,0.03593599720206348,0.3307858289348201,CITOPLASMA
1689,0.04118212818046691,0.33186760059709186,CITOPLASMA
1690,0.034886771006382794,0.27509202022826224,CITOPLASMA
1691,0.038559062691265196,0.5045269999802227,CITOPLASMA
1692,0.03392498032700883,0.2670908494664845,CITOPLASMA
1693,0.034274722392235724,0.34681529404955125,CITOPLASMA
1694,0.026930139022470934,0.2694756508007179,CITOPLASMA
1695,0.03409985135962228,0.30848364508629855,CITOPLASMA
1696,0.03348780274547521,0.3900883415524163,CITOPLASMA
1697,0.034012415843315554,0.27161247567709623,CITOPLASMA
1698,0.0330506251639416,0.34687859395159015,CITOPLASMA
1699,0.036722916848824,0.3401980196748379,CITOPLASMA
1700,0.034886771006382794,0.43848264996151487,CITOPLASMA
1701,0.029640640027979365,0.31737418212353824,CITOPLASMA
1702,0.028416542799685238,0.42745738410263684,CITOPLASMA
1703,0.03409985135962228,0.32632298079235245,CITOPLASMA
1704,0.03409985135962228,0.32566226465509124,CITOPLASMA
1705,0.03034012415843316,0.26824928966580414,CITOPLASMA
1706,0.03296318964763487,0.3827242978026129,CITOPLASMA
1707,0.03646061029990383,0.29984349139565597,CITOPLASMA
1708,0.036897787881437445,0.3327805080770062,CITOPLASMA
1709,0.0308647372562735,0.3939893977605562,CITOPLASMA
1710,0.03340036722916849,0.2825847585331285,CITOPLASMA
1711,0.03348780274547521,0.3830240267166855,CITOPLASMA
1712,0.027542187636617997,0.3464866214812709,CITOPLASMA
1713,0.037509836495584516,0.43613593346920865,CITOPLASMA
1714,0.03060243070735333,0.2729559945055643,CITOPLASMA
1715,0.03409985135962228,0.34944804559649606,CITOPLASMA
1716,0.03173909241934074,0.3935807828020934,CITOPLASMA
1717,0.02710501005508438,0.30039824553561967,CITOPLASMA
1718,0.035761126169450035,0.36354448669490347,CITOPLASMA
1719,0.0400454664684795,0.3546867867721602,CITOPLASMA
1720,0.03978315991955933,0.3840058592757491,CITOPLASMA
1721,0.04048264405001312,0.3082958628734207,CITOPLASMA
1722,0.04398006470228207,0.3396183449410924,CITOPLASMA
1723,0.03759727201189124,0.3052129904533431,CITOPLASMA
1724,0.025443735245256626,0.2594803288493453,CITOPLASMA
1725,0.03681035236513072,0.3003697224683576,CITOPLASMA
1726,0.026055783859403693,0.33067813270382934,CITOPLASMA
1727,0.03558625513683659,0.31905901679066173,CITOPLASMA
1728,0.03322549619655504,0.3700022788139265,CITOPLASMA
1729,0.03147678587042057,0.34934972474273635,CITOPLASMA
1730,0.030514995191046605,0.37156631612701185,CITOPLASMA
1731,0.027717058669231444,0.29084868028547767,CITOPLASMA
1732,0.026930139022470934,0.2581812661816255,CITOPLASMA
1733,0.031301914837807115,0.3876962858329243,CITOPLASMA
1734,0.030165253125819712,0.39974300963203896,CITOPLASMA
1735,0.03348780274547521,0.39277950910888487,CITOPLASMA
1736,0.040395208533706393,0.2868773693249497,CITOPLASMA
1737,0.038296756142345026,0.3785305460218353,CITOPLASMA
1738,0.03995803095217278,0.3429927673528101,CITOPLASMA
1739,0.041794176794613974,0.3231734223974571,CITOPLASMA
1740,0.04284340299029466,0.29041508133262284,CITOPLASMA
1741,0.04791466293608464,0.3066961289047294,CITOPLASMA
1742,0.0382093206260383,0.3477396386408939,CITOPLASMA
1743,0.035411384104223134,0.3590638250941371,CITOPLASMA
1744,0.02675526798985748,0.2478208350328506,CITOPLASMA
1745,0.028853720381218854,0.29909203713522686,CITOPLASMA
1746,0.02308297630497508,0.29822752868290164,BACKGROUND
1747,0.026667832473550757,0.29919010009822233,CITOPLASMA
1748,0.023257847337588528,0.3198226269156114,BACKGROUND
1749,0.02675526798985748,0.3076091678458049,CITOPLASMA
1750,0.027979365218151614,0.37294476322784814,CITOPLASMA
1751,0.022296056658214568,0.3048032063511134,BACKGROUND
1752,0.027979365218151614,0.38743922348901694,CITOPLASMA
1753,0.03156422138672729,0.41331039790936175,CITOPLASMA
1754,0.02596834834309697,0.3546204375649793,CITOPLASMA
1755,0.02850397831599196,0.34677738580241263,CITOPLASMA
1756,0.021509137011454054,0.32098430231740754,BACKGROUND
1757,0.0216840080440675,0.3877360890345615,BACKGROUND
1758,0.024481944565882662,0.30231302830437584,BACKGROUND
1759,0.02185887907668095,0.3369340819567675,BACKGROUND
1760,0.018711200489638893,0.31213081580660035,BACKGROUND
1761,0.018011716359185102,0.3805415669492592,BACKGROUND
1762,0.019410684620092683,0.36968024515100867,BACKGROUND
1763,0.018274022908105276,0.3492210514416823,BACKGROUND
1764,0.01862376497333217,0.4811633696147795,BACKGROUND
1765,0.015388650869983388,0.3018738022358566,BACKGROUND
1766,0.018099151875491826,0.451541171276967,BACKGROUND
1767,0.01932324910378596,0.40871192340833884,BACKGROUND
1768,0.012765585380781675,0.2875695873168245,BACKGROUND
1769,0.01451429570691615,0.3070308656278619,BACKGROUND
1770,0.009530471277432895,0.2636695772396485,BACKGROUND
1771,0.01197866573402116,0.2769279904978842,BACKGROUND
1772,0.015126344321063218,0.36835531627296303,BACKGROUND
1773,0.010229955407886685,0.34754848670186866,BACKGROUND
1774,0.01477660225583632,0.35411571468157094,BACKGROUND
1775,0.015563521902596834,0.3589001043016978,BACKGROUND
1776,0.009617906793739618,0.2714835413996674,BACKGROUND
1777,0.012940456413395123,0.3584627392260207,BACKGROUND
1778,0.018448893940718723,0.30744218959742764,BACKGROUND
1779,0.014601731223222874,0.33320588800368717,BACKGROUND
1780,0.014164553641689257,0.2905027273508309,BACKGROUND
1781,0.009967648858966513,0.3058084898989661,BACKGROUND
1782,0.008830987146979103,0.3368555389755002,BACKGROUND
1783,0.016000699484130455,0.41531173489417894,BACKGROUND
1784,0.015738392935210285,0.285083281891628,BACKGROUND
1785,0.018886071522252343,0.33663618287932434,BACKGROUND
1786,0.01451429570691615,0.47390149246326996,BACKGROUND
1787,0.011366617119874094,0.3306648296943532,BACKGROUND
1788,0.016263006033050625,0.3314107995267459,BACKGROUND
1789,0.013027891929701847,0.3071491473560415,BACKGROUND
1790,0.010754568505727027,0.29168862073134233,BACKGROUND
1791,0.012066101250327884,0.31461681444739686,BACKGROUND
1792,0.03479933549007607,0.3037350739389966,CITOPLASMA
1793,0.034886771006382794,0.32643413510491665,CITOPLASMA
1794,0.02098452391361371,0.29111624947828807,BACKGROUND
1795,0.02990294657689954,0.35120912733077375,CITOPLASMA
1796,0.03785957856081141,0.31983666551297424,CITOPLASMA
1797,0.030165253125819712,0.37770956279380513,CITOPLASMA
1798,0.03593599720206348,0.32451625974912934,CITOPLASMA
1799,0.03838419165865175,0.3595802178642859,CITOPLASMA
1800,0.025181428696336453,0.2906816713046723,CITOPLASMA
1801,0.04013290198478622,0.3174866736004337,CITOPLASMA
1802,0.041794176794613974,0.3948707990496346,CITOPLASMA
1803,0.04048264405001312,0.4079170152324014,CITOPLASMA
1804,0.04048264405001312,0.38704666208457045,CITOPLASMA
1805,0.04284340299029466,0.2714835413996678,CITOPLASMA
1806,0.0437177581533619,0.3069328499241263,CITOPLASMA
1807,0.04135699921308036,0.31664259638699754,CITOPLASMA
1808,0.04249366092506777,0.3609214337578258,CITOPLASMA
1809,0.043193145055521555,0.2288449954890413,CITOPLASMA
1810,0.03340036722916849,0.27786288666212533,CITOPLASMA
1811,0.03444959342484918,0.3419108987108849,CITOPLASMA
1812,0.023607589402815425,0.34006168142429144,BACKGROUND
1813,0.03252601206610125,0.3424541978209695,CITOPLASMA
1814,0.03471189997376935,0.3802264750019311,CITOPLASMA
1815,0.036285739267290375,0.27674467843843165,CITOPLASMA
1816,0.03392498032700883,0.29498396886942085,CITOPLASMA
1817,0.036635481332517275,0.30795333196777375,CITOPLASMA
1818,0.030689866223660052,0.29053025718988323,CITOPLASMA
1819,0.03357523826178194,0.3846304424992543,CITOPLASMA
1820,0.03287575413132814,0.3217858290199889,CITOPLASMA
1821,0.03278831861502142,0.32030149708141176,CITOPLASMA
1822,0.02850397831599196,0.28789055338484904,CITOPLASMA
1823,0.04109469266416019,0.32485996648841636,CITOPLASMA
1824,0.037422400979277785,0.3425001611157157,CITOPLASMA
1825,0.03340036722916849,0.35847198503139416,CITOPLASMA
1826,0.031301914837807115,0.3448696993380995,CITOPLASMA
1827,0.02649296144093731,0.3595649694061676,CITOPLASMA
1828,0.023170411821281805,0.2653106984852077,BACKGROUND
1829,0.02308297630497508,0.363623409995919,BACKGROUND
1830,0.02439450904957594,0.3017786703223972,BACKGROUND
1831,0.0216840080440675,0.3129259715575617,BACKGROUND
1832,0.02115939494622716,0.2895393454977995,BACKGROUND
1833,0.023607589402815425,0.2637122611185472,BACKGROUND
1834,0.02098452391361371,0.4967228524422738,BACKGROUND
1835,0.02072221736469354,0.30220041981262685,BACKGROUND
1836,0.02955320451167264,0.4455967648017923,CITOPLASMA
1837,0.022558363207134738,0.29077381852342815,BACKGROUND
1838,0.02045991081577337,0.38180740498569604,BACKGROUND
1839,0.025006557663723006,0.3981737155372483,CITOPLASMA
1840,0.019235813587479236,0.2665474770105832,BACKGROUND
1841,0.022296056658214568,0.3588653326411366,BACKGROUND
1842,0.018886071522252343,0.30084739211100675,BACKGROUND
1843,0.02238349217452129,0.31502443988262363,BACKGROUND
1844,0.027279881087697827,0.31976301342954394,CITOPLASMA
1845,0.02369502491912215,0.37901234991364335,BACKGROUND
1846,0.023257847337588528,0.3343534141448532,BACKGROUND
1847,0.02142170149514733,0.279305948524743,BACKGROUND
1848,0.027017574538777657,0.3366911152812436,CITOPLASMA
1849,0.028329107283378514,0.3670680165532732,CITOPLASMA
1850,0.03112704380519367,0.25998517164013907,CITOPLASMA
1851,0.0323511410334878,0.38306166020121685,CITOPLASMA
1852,0.03147678587042057,0.2756248157600019,CITOPLASMA
1853,0.023345282853895255,0.33435404907313476,BACKGROUND
1854,0.021596572527760777,0.2632140331290771,BACKGROUND
1855,0.022208621141907844,0.3234107016204079,BACKGROUND
1856,0.024044766984349042,0.368439558696456,BACKGROUND
1857,0.017661974293958205,0.5110669694098346,BACKGROUND
1858,0.02002273323423975,0.29549328780026457,BACKGROUND
1859,0.014864037772143044,0.3226945942738609,BACKGROUND
1860,0.015301215353676664,0.2894290636277814,BACKGROUND
1861,0.01687505464719769,0.39617714549858773,BACKGROUND
1862,0.018711200489638893,0.40003076173102925,BACKGROUND
1863,0.02072221736469354,0.2935023845879218,BACKGROUND
1864,0.016263006033050625,0.3043960348822742,BACKGROUND
1865,0.017312232228731312,0.2427037761480546,BACKGROUND
1866,0.017661974293958205,0.28655431761967237,BACKGROUND
1867,0.020897088397306987,0.28058818410074576,BACKGROUND
1868,0.020285039783159924,0.3080885986766421,BACKGROUND
1869,0.019235813587479236,0.31574079668485255,BACKGROUND
1870,0.02045991081577337,0.2568219356871083,BACKGROUND
1871,0.0216840080440675,0.2729233392955547,BACKGROUND
1872,0.02955320451167264,0.39566187212031684,CITOPLASMA
1873,0.03506164203899624,0.39012089657854326,CITOPLASMA
1874,0.03375010929439538,0.3100400692956498,CITOPLASMA
1875,0.040744950598933294,0.3183508390245817,CITOPLASMA
1876,0.04415493573489552,0.3030146303412196,CITOPLASMA
1877,0.038296756142345026,0.3323482982084719,CITOPLASMA
1878,0.053160793914488066,0.31908397856479226,CITOPLASMA
1879,0.05141208358835359,0.2816066565027062,CITOPLASMA
1880,0.06627612136049664,0.29575085066802137,CITOPLASMA
1881,0.0595435866048789,0.38863991602259795,CITOPLASMA
1882,0.052111567718807386,0.3721155818961936,CITOPLASMA
1883,0.04083238611524002,0.3422694779499294,CITOPLASMA
1884,0.043193145055521555,0.41349776858679077,CITOPLASMA
1885,0.03960828888694588,0.3579667987735186,CITOPLASMA
1886,0.03584856168575676,0.42662981987461596,CITOPLASMA
1887,0.044329806767508965,0.42145249090129705,CITOPLASMA
1888,0.03707265891405089,0.2904795755724367,CITOPLASMA
1889,0.03995803095217278,0.4134739745551862,CITOPLASMA
1890,0.03383754481070211,0.31114964933394773,CITOPLASMA
1891,0.032700883098714696,0.38736048268121587,CITOPLASMA
1892,0.036897787881437445,0.31720983986595624,CITOPLASMA
1893,0.046515694675177056,0.2986561135183503,CITOPLASMA
1894,0.03383754481070211,0.3401136009324936,CITOPLASMA
1895,0.026318090408323863,0.3436829680383566,CITOPLASMA
1896,0.04502929089796275,0.43912250620175014,CITOPLASMA
1897,0.03208883448456763,0.31752403058701945,CITOPLASMA
1898,0.04275596747398794,0.3228886032107744,CITOPLASMA
1899,0.04695287225671068,0.3701106508862794,CITOPLASMA
1900,0.038296756142345026,0.39706227603611494,CITOPLASMA
1901,0.037160094430357615,0.2978198809591773,CITOPLASMA
1902,0.03532394858791641,0.34381233319797433,CITOPLASMA
1903,0.038559062691265196,0.33157219071618815,CITOPLASMA
1904,0.0363731747835971,0.32579794743327806,CITOPLASMA
1905,0.03348780274547521,0.35813072681934893,CITOPLASMA
1906,0.03681035236513072,0.33250312605606336,CITOPLASMA
1907,0.042930838506601385,0.2735537100038717,CITOPLASMA
