,Mean,Brightness,target
15452,0.25495447241564007,0.1625775549036401,NUCLEO
15453,0.2281735404392073,0.19241372207154261,NUCLEO
15454,0.23085163363685057,0.16594562428951082,NUCLEO
15455,0.25923942153186935,0.15957997646814145,NUCLEO
15456,0.256561328334226,0.17712101146224296,NUCLEO
15457,0.26995179432244243,0.1980514014244827,NUCLEO
15458,0.24209962506695235,0.16155062857569272,NUCLEO
15459,0.2458489555436529,0.2077461680589841,NUCLEO
15460,0.24263524370648099,0.181517336822527,NUCLEO
15461,0.25066952329941083,0.20577574843336743,NUCLEO
15462,0.2517407605784681,0.21108950916229458,NUCLEO
15463,0.258168184252812,0.1507165255338846,NUCLEO
15464,0.2437064809855383,0.17264236521104556,NUCLEO
15465,0.2758435993572576,0.22816717270986936,NUCLEO
15466,0.258168184252812,0.22270394864711238,NUCLEO
15467,0.23727905731119442,0.1492213981625143,NUCLEO
15468,0.22013926084627744,0.18608129524575254,NUCLEO
15469,0.25602570969469735,0.21849224084915847,NUCLEO
15470,0.2137118371719336,0.1650745547576697,NUCLEO
15471,0.2388859132297804,0.17963158328549883,NUCLEO
15472,0.2329941081949652,0.18184606227751154,NUCLEO
15473,0.20674879485806105,0.19056120280712355,NUCLEO
15474,0.21156936261381898,0.183909148298657,NUCLEO
15475,0.20835565077664703,0.1694468291075257,NUCLEO
15476,0.1858596679164435,0.1640991943784006,NUCLEO
15477,0.1858596679164435,0.18430001406842822,NUCLEO
15478,0.17728976968398502,0.18234784939997997,NUCLEO
15479,0.15640064274236745,0.2034317419434024,NUCLEO
15480,0.1483663631494376,0.19038487288751305,BACKGROUND
15481,0.13229780396357793,0.17256128152761638,BACKGROUND
15482,0.10873058382431708,0.21119695768427765,BACKGROUND
15483,0.10551687198714517,0.1688309690485416,BACKGROUND
15484,0.1339046598821639,0.21559786547203375,BACKGROUND
15485,0.11837171933583289,0.22689152284994826,BACKGROUND
15486,0.10283877878950187,0.24888552166370204,BACKGROUND
15487,0.08409212640599893,0.19972657497388902,BACKGROUND
15488,0.09534011783610069,0.1650876321588594,BACKGROUND
15489,0.09319764327798608,0.172968855186347,BACKGROUND
15490,0.08248527048741297,0.16909725757475946,BACKGROUND
15491,0.08784145688269952,0.1687086941361538,BACKGROUND
15492,0.10605249062667382,0.21415951464044242,BACKGROUND
15493,0.10605249062667382,0.19645829132620118,BACKGROUND
15494,0.12051419389394752,0.22539473395260956,BACKGROUND
15495,0.129084092126406,0.1527992785402631,BACKGROUND
15496,0.129084092126406,0.1644336095484616,BACKGROUND
15497,0.12533476164970542,0.175905420387929,BACKGROUND
15498,0.13711837171933583,0.20528361552144422,BACKGROUND
15499,0.1472951258703803,0.2108139834340504,BACKGROUND
15500,0.15479378682378148,0.22218845878628046,NUCLEO
15501,0.1933583288698447,0.18938561239385437,NUCLEO
15502,0.2062131762185324,0.20858362929645619,NUCLEO
15503,0.2040707016604178,0.21808016635775468,NUCLEO
15504,0.2292447777182646,0.1513071736468178,NUCLEO
15505,0.22174611676486344,0.1954511906705585,NUCLEO
15506,0.24959828602035353,0.20189911123539467,NUCLEO
15507,0.3176218532404928,0.21786212357158458,BACKGROUND
15508,0.2844134975897161,0.19174089388290314,NUCLEO
15509,0.2833422603106588,0.22332129592533517,NUCLEO
15510,0.2956614890198179,0.20938348271018975,NUCLEO
15511,0.32458489555436526,0.19284894429228142,BACKGROUND
15512,0.2983395822174612,0.16767105834468668,NUCLEO
15513,0.3154793786823782,0.23295979802316072,BACKGROUND
15514,0.28173540439207284,0.18048699962450626,NUCLEO
15515,0.26727370112479915,0.1792531634188729,NUCLEO
15516,0.2662024638457418,0.1878122944134269,NUCLEO
15517,0.26031065881092663,0.1459938831453569,NUCLEO
15518,0.27691483663631494,0.15313952405230521,NUCLEO
15519,0.273701124799143,0.14261141248679016,NUCLEO
15520,0.2629887520085699,0.19950934463132353,NUCLEO
15521,0.2608462774504553,0.19105194101923775,NUCLEO
15522,0.26513122656668453,0.1971284090659542,NUCLEO
15523,0.25495447241564007,0.17656747131292067,NUCLEO
15524,0.2619175147295126,0.16233829134563396,NUCLEO
15525,0.25923942153186935,0.16102825837567022,NUCLEO
15526,0.24531333690412427,0.20955807998352122,NUCLEO
15527,0.26245313336904125,0.22996056581931798,NUCLEO
15528,0.2629887520085699,0.19736789317538464,NUCLEO
15529,0.2667380824852705,0.16698773485138907,NUCLEO
15530,0.2570969469737547,0.14906010496958505,NUCLEO
15531,0.26459560792715586,0.18903647245435223,NUCLEO
15532,0.27691483663631494,0.19584843307007035,NUCLEO
15533,0.27102303160149976,0.17010655714013043,NUCLEO
15534,0.2940546331012319,0.1909263481290839,NUCLEO
15535,0.31173004820567757,0.18684749163985606,BACKGROUND
15536,0.30583824317086233,0.14244504776566477,BACKGROUND
15537,0.2801285484734869,0.17799687275504017,NUCLEO
15538,0.2972683449384039,0.17076520489130007,NUCLEO
15539,0.3197643277986074,0.19585475966696916,BACKGROUND
15540,0.3256561328334226,0.2073917912905986,BACKGROUND
15541,0.2945902517407606,0.19859255310866097,NUCLEO
15542,0.26941617568291376,0.19642196887847435,NUCLEO
15543,0.29030530262453136,0.2035930880423501,NUCLEO
15544,0.2822710230316015,0.17332057560299072,NUCLEO
15545,0.2929833958221746,0.1402554741932138,NUCLEO
15546,0.28066416711301556,0.18552349092181886,NUCLEO
15547,0.2854847348687734,0.21035394140245373,NUCLEO
15548,0.26888055704338515,0.19338470611919556,NUCLEO
15549,0.30583824317086233,0.26029613454573436,BACKGROUND
15550,0.2919121585431173,0.23260347014918586,NUCLEO
15551,0.31226566684520624,0.19394505160092382,BACKGROUND
15552,0.28173540439207284,0.16316268448729832,NUCLEO
15553,0.2774504552758436,0.16624319160718118,NUCLEO
15554,0.2629887520085699,0.18237773298381338,NUCLEO
15555,0.23995715050883773,0.19730384083272928,NUCLEO
15556,0.22067487948580614,0.22183560962162213,NUCLEO
15557,0.22710230316014998,0.14709000891251212,NUCLEO
15558,0.21853240492769146,0.2134566719500239,NUCLEO
15559,0.20996250669523298,0.20850234816899277,NUCLEO
15560,0.22388859132297806,0.16432990555132998,NUCLEO
15561,0.24745581146223888,0.1977732393438302,NUCLEO
15562,0.23085163363685057,0.1797698279265726,NUCLEO
15563,0.24209962506695235,0.18791448595433716,NUCLEO
15564,0.25923942153186935,0.17913178221978068,NUCLEO
15565,0.24906266738082486,0.1712984903449658,NUCLEO
15566,0.26995179432244243,0.1751030297706628,NUCLEO
15567,0.24745581146223888,0.16818690894716976,NUCLEO
15568,0.23942153186930906,0.17084845673840293,NUCLEO
15569,0.2388859132297804,0.1481980208081913,NUCLEO
15570,0.2533476164970541,0.2159722728087527,NUCLEO
15571,0.26245313336904125,0.18489830875363514,NUCLEO
15572,0.2292447777182646,0.1766927130633629,NUCLEO
15573,0.24959828602035353,0.20490755948966063,NUCLEO
15574,0.24852704874129622,0.20401030461776778,NUCLEO
15575,0.24852704874129622,0.17379614758139045,NUCLEO
15576,0.23727905731119442,0.2251728321934617,NUCLEO
15577,0.2340653454740225,0.1952669162487074,NUCLEO
15578,0.24745581146223888,0.1848766337863115,NUCLEO
15579,0.2683449384038565,0.21831309382026529,NUCLEO
15580,0.273701124799143,0.19885349893102136,NUCLEO
15581,0.2656668452062132,0.2171952336526059,NUCLEO
15582,0.24692019282271022,0.15851346741609404,NUCLEO
15583,0.23835029459025173,0.23649246334564836,NUCLEO
15584,0.2062131762185324,0.17125933556528453,NUCLEO
15585,0.21692554900910552,0.22733568713760655,NUCLEO
15586,0.22281735404392075,0.20383931241036465,NUCLEO
15587,0.22763792179967862,0.17764248594226537,NUCLEO
15588,0.22013926084627744,0.18693405490906623,NUCLEO
15589,0.18800214247455813,0.19520915554909898,NUCLEO
15590,0.19228709159078738,0.18081736220746264,NUCLEO
15591,0.1917514729512587,0.20977305826448686,NUCLEO
15592,0.19657204070701662,0.15133646747361598,NUCLEO
15593,0.22174611676486344,0.15227559815190903,NUCLEO
15594,0.22978039635779327,0.16111711816303673,NUCLEO
15595,0.22121049812533478,0.20224976299771866,NUCLEO
15596,0.24638457418318158,0.20365092504804966,NUCLEO
15597,0.2281735404392073,0.1792499954378533,NUCLEO
15598,0.20996250669523298,0.18615003811657074,NUCLEO
15599,0.2362078200321371,0.22564905356920628,NUCLEO
15600,0.2388859132297804,0.253500455107171,NUCLEO
15601,0.2126405998928763,0.1594488806373251,NUCLEO
15602,0.22763792179967862,0.23371996140178183,NUCLEO
15603,0.2458489555436529,0.27417781790890144,NUCLEO
15604,0.2244242099625067,0.20284289263476515,NUCLEO
15605,0.2378146759507231,0.1878270654869905,NUCLEO
15606,0.2051419389394751,0.1442299439052544,NUCLEO
15607,0.18103910016068558,0.21359391342211775,NUCLEO
15608,0.12747723620782003,0.15860147339784453,BACKGROUND
15609,0.09908944831280128,0.1766968233138596,BACKGROUND
15610,0.07820032137118373,0.20374038753974263,BACKGROUND
15611,0.06588109266202465,0.15805372955897048,BACKGROUND
15612,0.053561863952865565,0.17624349430133698,BACKGROUND
15613,0.03642206748794858,0.18289974926659527,BACKGROUND
15614,0.033743974290305304,0.24659068449832008,BACKGROUND
15615,0.020353508302088912,0.18301600895974734,BACKGROUND
15616,0.0037493304767005895,0.16648000527044005,BACKGROUND
15617,0.0032137118371719335,0.16773173463337496,BACKGROUND
15618,0.0037493304767005895,0.16648000527043977,BACKGROUND
15619,0.0037493304767005895,0.16648000527043993,BACKGROUND
15620,0.0021424745581146223,0.2578562487647395,BACKGROUND
15621,0.006427423674343867,0.18942837692425954,BACKGROUND
15622,0.0069630423138725235,0.18592995383297783,BACKGROUND
15623,0.0058918050348152114,0.1933352897843321,BACKGROUND
15624,0.002678093197643278,0.1689834639963103,BACKGROUND
15625,0.0016068559185859668,0.17148692272218197,BACKGROUND
15626,0.004284949116229245,0.16522827590750386,BACKGROUND
15627,0.0069630423138725235,0.18592995383297797,BACKGROUND
15628,0.008034279592929834,0.1798317851417523,BACKGROUND
15629,0.004284949116229245,0.16522827590750386,BACKGROUND
15630,0.0048205677557579,0.2418619291272306,BACKGROUND
15631,0.004284949116229245,0.16522827590750383,BACKGROUND
15632,0.0032137118371719335,0.16773173463337485,BACKGROUND
15633,0.007498660953401179,0.18275248698860241,BACKGROUND
15634,0.0048205677557579,0.1639765465445683,BACKGROUND
15635,0.0037493304767005895,0.16648000527043963,BACKGROUND
15636,0.009105516871987145,0.21581286839790206,BACKGROUND
15637,0.004284949116229245,0.20903880361025107,BACKGROUND
15638,0.0021424745581146223,0.17023519335924636,BACKGROUND
15639,0.0048205677557579,0.20291923783589957,BACKGROUND
15640,0.0069630423138725235,0.21289027857313017,BACKGROUND
15641,0.004284949116229245,0.16522827590750386,BACKGROUND
15642,0.0058918050348152114,0.16147308781869701,BACKGROUND
15643,0.0032137118371719335,0.1677317346333748,BACKGROUND
15644,0.005356186395286556,0.23282166150602843,BACKGROUND
15645,0.0048205677557579,0.16397654654456875,BACKGROUND
15646,0.0069630423138725235,0.15896962909282578,BACKGROUND
15647,0.0058918050348152114,0.19333528978433154,BACKGROUND
15648,0.0069630423138725235,0.18592995383297797,BACKGROUND
15649,0.009105516871987145,0.195196149478962,BACKGROUND
15650,0.006427423674343867,0.1602213584557614,BACKGROUND
15651,0.0058918050348152114,0.161473087818697,BACKGROUND
15652,0.0037493304767005895,0.21654917978786445,BACKGROUND
15653,0.005356186395286556,0.19777323934383037,BACKGROUND
15654,0.010176754151044456,0.16990579089531616,BACKGROUND
15655,0.008034279592929834,0.2031973999165514,BACKGROUND
15656,0.0058918050348152114,0.19333528978433168,BACKGROUND
15657,0.012854847348687734,0.218218152271779,BACKGROUND
15658,0.009105516871987145,0.17457943056002237,BACKGROUND
15659,0.014461703267273703,0.16740721220594723,BACKGROUND
15660,0.013926084627745047,0.250538446335271,BACKGROUND
15661,0.011247991430101767,0.16564551902848285,BACKGROUND
15662,0.011783610069630423,0.1954973677748562,BACKGROUND
15663,0.014461703267273703,0.15442631510883673,BACKGROUND
15664,0.012319228709159078,0.14645233546346947,BACKGROUND
15665,0.012319228709159078,0.1921676687185102,BACKGROUND
15666,0.017675415104445636,0.2295216477310156,BACKGROUND
15667,0.018746652383502947,0.16147308781869685,BACKGROUND
15668,0.024638457418318157,0.17099711558016384,BACKGROUND
15669,0.023567220139260846,0.21575262473872456,BACKGROUND
15670,0.02517407605784681,0.18352483063807323,BACKGROUND
15671,0.01981788966256026,0.18576340356431295,BACKGROUND
15672,0.028923406534547405,0.17255321069801607,BACKGROUND
15673,0.04392072844134976,0.19655203996535667,BACKGROUND
15674,0.04552758435993572,0.17605205333994722,BACKGROUND
15675,0.04713444027852169,0.18855595948948595,BACKGROUND
15676,0.055168719871451534,0.21645195808977294,BACKGROUND
15677,0.05998928762720943,0.20090256275116952,BACKGROUND
15678,0.09801821103374397,0.19323828542237498,BACKGROUND
15679,0.10391001606855918,0.20701280866199384,BACKGROUND
15680,0.10444563470808783,0.18997400254400046,BACKGROUND
15681,0.12640599892876273,0.2080416632702853,BACKGROUND
15682,0.12854847348687734,0.1888025122427916,BACKGROUND
15683,0.1483663631494376,0.22707816684793672,BACKGROUND
15684,0.16711301553294056,0.19135411440569886,NUCLEO
15685,0.17889662560257097,0.2031399352950993,NUCLEO
15686,0.1847884306373862,0.18531036873025375,NUCLEO
15687,0.2062131762185324,0.196749097137792,NUCLEO
15688,0.24317086234600965,0.24230613068774307,NUCLEO
15689,0.23727905731119442,0.2251728321934619,NUCLEO
15690,0.23942153186930906,0.19907537391601182,NUCLEO
15691,0.2635243706480986,0.17986231512621464,NUCLEO
15692,0.23567220139260847,0.17012139978079757,NUCLEO
15693,0.19978575254418854,0.22326757706560538,NUCLEO
15694,0.19496518478843064,0.14712634358197318,NUCLEO
15695,0.17836100696304233,0.17520828028766633,NUCLEO
15696,0.17086234600964112,0.225307361411916,NUCLEO
15697,0.17568291376539905,0.16965512365447133,NUCLEO
15698,0.16068559185859668,0.2261457715703712,NUCLEO
15699,0.16711301553294056,0.18910742067735276,NUCLEO
15700,0.1628280664167113,0.19016404242703758,NUCLEO
15701,0.16711301553294056,0.2093276642324666,NUCLEO
15702,0.18318157471880023,0.17961950355388626,NUCLEO
15703,0.22656668452062131,0.1843297251693226,NUCLEO
15704,0.25763256561328335,0.1983483582403143,NUCLEO
15705,0.23942153186930906,0.25317696517309557,NUCLEO
15706,0.26888055704338515,0.21083909962626604,NUCLEO
15707,0.24531333690412427,0.20420133423820716,NUCLEO
15708,0.22978039635779327,0.19788119735415322,NUCLEO
15709,0.22763792179967862,0.20815522994229643,NUCLEO
15710,0.23245848955543655,0.15610276506803747,NUCLEO
15711,0.23674343867166578,0.1833868475707238,NUCLEO
15712,0.25923942153186935,0.17044209077460767,NUCLEO
15713,0.24317086234600965,0.1967586217104376,NUCLEO
15714,0.24102838778789504,0.22492185841550075,NUCLEO
15715,0.24852704874129622,0.1934353496550358,NUCLEO
15716,0.23942153186930906,0.16300764641128923,NUCLEO
15717,0.24424209962506696,0.19781715967235422,NUCLEO
15718,0.24424209962506696,0.24085908162593042,NUCLEO
15719,0.24209962506695235,0.22435864174246323,NUCLEO
15720,0.2522763792179968,0.181723995983388,NUCLEO
15721,0.22710230316014998,0.20743281122006957,NUCLEO
15722,0.2726298875200857,0.18812582423421034,NUCLEO
15723,0.24424209962506696,0.21318927465577436,NUCLEO
15724,0.2351365827530798,0.17341441486191866,NUCLEO
15725,0.22656668452062131,0.19592967576674025,NUCLEO
15726,0.1933583288698447,0.20589040953394763,NUCLEO
15727,0.20996250669523298,0.22191373420044608,NUCLEO
15728,0.21210498125334765,0.21501928834427667,NUCLEO
15729,0.21049812533476164,0.1425984104529042,NUCLEO
15730,0.20460632029994644,0.2246428225272654,NUCLEO
15731,0.18264595607927156,0.20269572930188523,NUCLEO
15732,0.18264595607927156,0.18522290886911827,NUCLEO
15733,0.16711301553294056,0.2126977048249857,NUCLEO
15734,0.1644349223352973,0.18825275705570446,NUCLEO
15735,0.16818425281199786,0.17956336759258826,NUCLEO
15736,0.14408141403320837,0.20464611766745822,BACKGROUND
15737,0.144617032672737,0.24227917224820833,BACKGROUND
15738,0.1317621853240493,0.18645679176997293,BACKGROUND
15739,0.12051419389394752,0.14127852076333516,BACKGROUND
15740,0.1414033208355651,0.24439067531497827,BACKGROUND
15741,0.11622924477771827,0.18626540487813167,BACKGROUND
15742,0.13551151580074988,0.24644225809164794,BACKGROUND
15743,0.10658810926620248,0.20089941770251868,BACKGROUND
15744,0.10283877878950187,0.17039165952961333,BACKGROUND
15745,0.09266202463845742,0.1653368073551568,BACKGROUND
15746,0.08891269416175683,0.20181496788921297,BACKGROUND
15747,0.09855382967327263,0.1582621298876881,BACKGROUND
15748,0.10819496518478844,0.24338080425079153,BACKGROUND
15749,0.10658810926620248,0.21851169014583421,BACKGROUND
15750,0.14890198178896627,0.2433037692647121,BACKGROUND
15751,0.14301017675415106,0.19020191754180382,BACKGROUND
15752,0.13604713444027852,0.19122876456438742,BACKGROUND
15753,0.13711837171933583,0.22445072139139596,BACKGROUND
15754,0.15372254954472414,0.1762496002982296,NUCLEO
15755,0.1713979646491698,0.16241188484089858,NUCLEO
15756,0.18853776111408677,0.19962238499362175,NUCLEO
15757,0.2029994643813605,0.19743305959611937,NUCLEO
15758,0.19871451526513123,0.14919196954083794,NUCLEO
15759,0.22067487948580614,0.24225216622096055,NUCLEO
15760,0.21049812533476164,0.1818383741968406,NUCLEO
15761,0.25013390465988217,0.1948382422294525,NUCLEO
15762,0.26138189608998397,0.23735661542748318,NUCLEO
15763,0.2763792179967863,0.22284663991612214,NUCLEO
15764,0.273701124799143,0.24069212421270547,NUCLEO
15765,0.26888055704338515,0.1682503794690139,NUCLEO
15766,0.2876272094268881,0.20337921535474313,NUCLEO
15767,0.3208355650776647,0.17557437286225228,BACKGROUND
15768,0.31922870915907875,0.22191733457253507,BACKGROUND
15769,0.31119442956614896,0.231600094296416,BACKGROUND
15770,0.2726298875200857,0.21635736271456618,NUCLEO
15771,0.2779860739153723,0.16105825650766598,NUCLEO
15772,0.24852704874129622,0.1919246418032169,NUCLEO
15773,0.2731655061596144,0.16017227102976397,NUCLEO
15774,0.26459560792715586,0.1883269902243482,NUCLEO
15775,0.25066952329941083,0.21476252334675147,NUCLEO
15776,0.25495447241564007,0.23841762806974034,NUCLEO
15777,0.26941617568291376,0.17551833737020517,NUCLEO
15778,0.2388859132297804,0.1686298364184412,NUCLEO
15779,0.2608462774504553,0.1881732205131024,NUCLEO
15780,0.26941617568291376,0.20129948289707045,NUCLEO
15781,0.26245313336904125,0.23925912680112554,NUCLEO
15782,0.2533476164970541,0.16706749769870935,NUCLEO
15783,0.2587038028923407,0.17148692272218177,NUCLEO
15784,0.2587038028923407,0.17438948356377176,NUCLEO
15785,0.24852704874129622,0.17153008580366225,NUCLEO
15786,0.26138189608998397,0.21293763277349323,NUCLEO
15787,0.2715586502410284,0.18697182718832062,NUCLEO
15788,0.2828066416711302,0.21728883804778107,NUCLEO
15789,0.26995179432244243,0.19596518581958985,NUCLEO
15790,0.2795929298339582,0.1845365610231316,NUCLEO
15791,0.3085163363685056,0.15582292055544575,BACKGROUND
15792,0.3026245313336904,0.2496258512721638,BACKGROUND
15793,0.3149437600428495,0.16999676871868702,BACKGROUND
15794,0.2945902517407606,0.1998670411872863,NUCLEO
15795,0.2951258703802892,0.21195117573962238,NUCLEO
15796,0.292447777182646,0.19854353433640598,NUCLEO
15797,0.32512051419389393,0.16664497783886573,BACKGROUND
15798,0.29030530262453136,0.16996729556201295,NUCLEO
15799,0.28173540439207284,0.13584357215554718,NUCLEO
15800,0.2988752008569898,0.21417582913197608,NUCLEO
15801,0.28173540439207284,0.17382380149481094,NUCLEO
15802,0.2919121585431173,0.22038475416603465,NUCLEO
15803,0.30048205677557577,0.16836763992470588,BACKGROUND
15804,0.2822710230316015,0.21588412433886658,NUCLEO
15805,0.31333690412426357,0.2116492477517577,BACKGROUND
15806,0.29030530262453136,0.1473345506233243,NUCLEO
15807,0.28173540439207284,0.2164682695248614,NUCLEO
15808,0.2860203535083021,0.20516172427261886,NUCLEO
15809,0.2854847348687734,0.19259958120771922,NUCLEO
15810,0.28816282806641674,0.17802476567729197,NUCLEO
15811,0.2458489555436529,0.14131451820906676,NUCLEO
15812,0.23674343867166578,0.19290225630254224,NUCLEO
15813,0.22603106588109267,0.1827050280554108,NUCLEO
15814,0.225495447241564,0.19355422754809223,NUCLEO
15815,0.21424745581146226,0.19852427696159164,NUCLEO
15816,0.22710230316014998,0.20660619748982909,NUCLEO
15817,0.21906802356722013,0.21857520628728616,NUCLEO
15818,0.2447777182645956,0.21750783466101034,NUCLEO
15819,0.25549009105516873,0.18949398118856417,NUCLEO
15820,0.275307980717729,0.1891816027826688,NUCLEO
15821,0.2629887520085699,0.20022316178330304,NUCLEO
15822,0.26138189608998397,0.17630915879250778,NUCLEO
15823,0.2662024638457418,0.1722979023094358,NUCLEO
15824,0.26245313336904125,0.17488447385015007,NUCLEO
15825,0.2458489555436529,0.18025720950039759,NUCLEO
15826,0.2587038028923407,0.21139713429404267,NUCLEO
15827,0.2533476164970541,0.18336908940205712,NUCLEO
15828,0.25977504017139796,0.22214970085501995,NUCLEO
15829,0.23460096411355116,0.1447090594100658,NUCLEO
15830,0.25602570969469735,0.23975592793501072,NUCLEO
15831,0.24049276914836637,0.21504933480510469,NUCLEO
15832,0.2437064809855383,0.17418295519619711,NUCLEO
15833,0.25388323513658273,0.15866858025870192,NUCLEO
15834,0.26727370112479915,0.1982172395386993,NUCLEO
15835,0.25977504017139796,0.18312671535484112,NUCLEO
15836,0.30048205677557577,0.22896829856522616,BACKGROUND
15837,0.2731655061596144,0.164295614813552,NUCLEO
15838,0.24692019282271022,0.2391020303053121,NUCLEO
15839,0.21746116764863416,0.19535610678092014,NUCLEO
15840,0.19389394750937333,0.17135552571723328,NUCLEO
15841,0.19871451526513123,0.18886942859238257,NUCLEO
15842,0.21156936261381898,0.17237422454907278,NUCLEO
15843,0.2147830744509909,0.167997063800082,NUCLEO
15844,0.19389394750937333,0.15876907576948257,NUCLEO
15845,0.2137118371719336,0.22568460812086885,NUCLEO
15846,0.23995715050883773,0.20903880361025096,NUCLEO
15847,0.20728441349758972,0.1762480225212548,NUCLEO
15848,0.21906802356722013,0.19800889499406504,NUCLEO
15849,0.2051419389394751,0.2037116003162949,NUCLEO
15850,0.21746116764863416,0.17204804278142902,NUCLEO
15851,0.22656668452062131,0.19427253996710922,NUCLEO
15852,0.2281735404392073,0.20064105121759843,NUCLEO
15853,0.21906802356722013,0.2014366135429352,NUCLEO
15854,0.23942153186930906,0.19750721185058911,NUCLEO
15855,0.22710230316014998,0.21321910733175314,NUCLEO
15856,0.21960364220674877,0.2108400726934996,NUCLEO
15857,0.21853240492769146,0.17995450370674662,NUCLEO
15858,0.2040707016604178,0.21808016635775468,NUCLEO
15859,0.24263524370648099,0.18848059950375828,NUCLEO
15860,0.24209962506695235,0.20187182221361932,NUCLEO
15861,0.24263524370648099,0.17687516170170609,NUCLEO
15862,0.24317086234600965,0.18826671325704156,NUCLEO
15863,0.20567755757900374,0.19109734940817338,NUCLEO
15864,0.1424745581146224,0.19408393174780958,BACKGROUND
15865,0.11087305838243172,0.18196032975891857,BACKGROUND
15866,0.08462774504552759,0.18154829165210742,BACKGROUND
15867,0.05088377075522228,0.1854535871928321,BACKGROUND
15868,0.04874129619710766,0.20383931241036451,BACKGROUND
15869,0.04231387252276379,0.20945076517273611,BACKGROUND
15870,0.03695768612747724,0.17522396980572874,BACKGROUND
15871,0.024102838778789503,0.1967996720615469,BACKGROUND
15872,0.004284949116229245,0.16522827590750386,BACKGROUND
15873,0.0021424745581146223,0.17023519335924633,BACKGROUND
15874,0.0032137118371719335,0.1677317346333748,BACKGROUND
15875,0.002678093197643278,0.16898346399631095,BACKGROUND
15876,0.004284949116229245,0.16522827590750386,BACKGROUND
15877,0.004284949116229245,0.20903880361025107,BACKGROUND
15878,0.0032137118371719335,0.22614577157037138,BACKGROUND
15879,0.0048205677557579,0.2418619291272301,BACKGROUND
15880,0.012319228709159078,0.20740611313685695,BACKGROUND
15881,0.0037493304767005895,0.16648000527043968,BACKGROUND
15882,0.0058918050348152114,0.16147308781869693,BACKGROUND
15883,0.005356186395286556,0.16272481718163237,BACKGROUND
15884,0.0037493304767005895,0.16648000527044035,BACKGROUND
15885,0.006427423674343867,0.18942837692425948,BACKGROUND
15886,0.005356186395286556,0.19777323934383087,BACKGROUND
15887,0.005356186395286556,0.1627248171816327,BACKGROUND
15888,0.004284949116229245,0.16522827590750386,BACKGROUND
15889,0.004284949116229245,0.16522827590750386,BACKGROUND
15890,0.0021424745581146223,0.17023519335924636,BACKGROUND
15891,0.004284949116229245,0.16522827590750386,BACKGROUND
15892,0.0037493304767005895,0.16648000527043985,BACKGROUND
15893,0.004284949116229245,0.16522827590750386,BACKGROUND
15894,0.005356186395286556,0.1977732393438305,BACKGROUND
15895,0.0048205677557579,0.20291923783589932,BACKGROUND
15896,0.007498660953401179,0.18275248698860241,BACKGROUND
15897,0.006427423674343867,0.18942837692425984,BACKGROUND
15898,0.008034279592929834,0.20319739991655122,BACKGROUND
15899,0.0069630423138725235,0.18592995383297814,BACKGROUND
15900,0.005356186395286556,0.16272481718163284,BACKGROUND
15901,0.0048205677557579,0.16397654654456856,BACKGROUND
15902,0.00856989823245849,0.19902496870676606,BACKGROUND
15903,0.006427423674343867,0.18942837692425973,BACKGROUND
15904,0.008034279592929834,0.1798317851417524,BACKGROUND
15905,0.00856989823245849,0.22093023255813957,BACKGROUND
15906,0.0058918050348152114,0.1933352897843318,BACKGROUND
15907,0.005356186395286556,0.1977732393438304,BACKGROUND
15908,0.008034279592929834,0.15646617036695395,BACKGROUND
15909,0.010712372790573112,0.185255945714474,BACKGROUND
15910,0.010712372790573112,0.1502075235522764,BACKGROUND
15911,0.0058918050348152114,0.1614730878186972,BACKGROUND
15912,0.006427423674343867,0.16022135845576102,BACKGROUND
15913,0.011247991430101767,0.16564551902848257,BACKGROUND
15914,0.012854847348687734,0.15980411533478234,BACKGROUND
15915,0.014461703267273703,0.1933690064001678,BACKGROUND
15916,0.013926084627745047,0.19661779685496666,BACKGROUND
15917,0.015532940546331014,0.18728461054405904,BACKGROUND
15918,0.011247991430101767,0.16564551902848296,BACKGROUND
15919,0.01981788966256026,0.15734576397334116,BACKGROUND
15920,0.015532940546331014,0.1631132849149571,BACKGROUND
15921,0.01981788966256026,0.17629085703398883,BACKGROUND
15922,0.013926084627745047,0.19661779685496666,BACKGROUND
15923,0.023567220139260846,0.18389042277308967,BACKGROUND
15924,0.023031601499732192,0.17847331916647396,BACKGROUND
15925,0.01981788966256026,0.2047084966249604,BACKGROUND
15926,0.023031601499732192,0.16217172746312614,BACKGROUND
15927,0.03053026245313337,0.20842391901091473,BACKGROUND
15928,0.03642206748794858,0.14166631142871547,BACKGROUND
15929,0.04552758435993572,0.2214088349616149,BACKGROUND
15930,0.05570433851098019,0.2101942460991149,BACKGROUND
15931,0.05731119442956615,0.1952580822126974,BACKGROUND
15932,0.07659346545259775,0.19231990093048132,BACKGROUND
15933,0.09051955008034279,0.22085986907324093,BACKGROUND
15934,0.10551687198714517,0.19373847718411366,BACKGROUND
15935,0.1194429566148902,0.1727218126766473,BACKGROUND
15936,0.13444027852169257,0.20456050493329386,BACKGROUND
15937,0.12265666845206213,0.19928733992694447,BACKGROUND
15938,0.15050883770755222,0.16775400739784016,NUCLEO
15939,0.1676486341724692,0.21679712617924476,NUCLEO
15940,0.1542581681842528,0.16522827590750372,NUCLEO
15941,0.19121585431173005,0.1888147840992908,NUCLEO
15942,0.18853776111408677,0.2046008540507521,NUCLEO
15943,0.2158543117300482,0.20739260866643988,NUCLEO
