,Mean,Brightness,target
36441,0.21469486671072924,0.3627919060730558,BACKGROUND
36442,0.26437541308658297,0.3672992649137682,BACKGROUND
36443,0.31047587574355584,0.4856506665715719,BACKGROUND
36444,0.3782220753469927,0.3476801380599494,BACKGROUND
36445,0.415124476756995,0.35588135568233703,NUCLEO
36446,0.4357788059043842,0.29985566421475895,NUCLEO
36447,0.43005067195417496,0.265158111903669,NUCLEO
36448,0.4318131747080855,0.2666909002786862,NUCLEO
36449,0.4209627671293236,0.39698446260205555,NUCLEO
36450,0.4145186164353382,0.3152410067491218,NUCLEO
36451,0.37348534919585813,0.27435455225328337,BACKGROUND
36452,0.37354042740691784,0.2596778030154657,BACKGROUND
36453,0.34478960123375196,0.32714137447937375,BACKGROUND
36454,0.35294117647058826,0.3436581076029852,BACKGROUND
36455,0.3744767569949328,0.32368297188842166,BACKGROUND
36456,0.41358228684732323,0.2996245613547597,NUCLEO
36457,0.4786847323198943,0.3081960914398784,NUCLEO
36458,0.49983476536682087,0.2896620612789938,NUCLEO
36459,0.5373981053095395,0.3863662659974093,NUCLEO
36460,0.5410332672394801,0.38270306390887965,NUCLEO
36461,0.5512778144965852,0.34022386637437635,NUCLEO
36462,0.5487992949988985,0.3884937428687288,NUCLEO
36463,0.5188367481824191,0.3273960983884644,NUCLEO
36464,0.4946574135272087,0.2815565590877507,NUCLEO
36465,0.47130425203789383,0.2536902414512546,NUCLEO
36466,0.4328596607182199,0.33176006806132774,NUCLEO
36467,0.47752808988764045,0.3526545378416793,NUCLEO
36468,0.48452302269222297,0.3281523416254458,NUCLEO
36469,0.49261951971799955,0.29333134565692665,NUCLEO
36470,0.48287067636043185,0.3090784578184845,NUCLEO
36471,0.552048909451421,0.32572627486044153,NUCLEO
36472,0.5623485349195858,0.31560553233662203,NUCLEO
36473,0.6265146508041419,0.4305513146734516,NUCLEO
36474,0.6974553866490417,0.33519449215143704,BACKGROUND
36475,0.717173386208416,0.4107183743569707,BACKGROUND
36476,0.6939854593522803,0.326114409574969,BACKGROUND
36477,0.6871557611808768,0.3636493178012892,BACKGROUND
36478,0.6495924212381582,0.39371682068900293,BACKGROUND
36479,0.5485239039436,0.2819421800714564,NUCLEO
36480,0.4939413967834325,0.2787848454102002,NUCLEO
36481,0.44057061026657857,0.36251663561422665,NUCLEO
36482,0.4232760519938313,0.325001945232194,NUCLEO
36483,0.40240141000220314,0.3158385627484535,NUCLEO
36484,0.4111588455606962,0.3012324406745185,NUCLEO
36485,0.4291143423661599,0.35688832801032105,NUCLEO
36486,0.40240141000220314,0.29688751991867857,NUCLEO
36487,0.3739810530953955,0.33732063691928293,BACKGROUND
36488,0.3962326503635162,0.30441469106641705,NUCLEO
36489,0.3985459352280238,0.3299134334922313,NUCLEO
36490,0.4052654769773078,0.3063553750846385,NUCLEO
36491,0.40118968935888966,0.3114675222023333,NUCLEO
36492,0.41044282881692,0.41750812778827145,NUCLEO
36493,0.4367151354923992,0.35794451627575524,NUCLEO
36494,0.43754130865829477,0.31185986383052827,NUCLEO
36495,0.4699272967614012,0.33282156443814537,NUCLEO
36496,0.4569839171623706,0.32885012241157674,NUCLEO
36497,0.5307336417713152,0.3978482584568537,NUCLEO
36498,0.5707755012117207,0.30375941123477285,NUCLEO
36499,0.545164133068958,0.28423747500158913,NUCLEO
36500,0.5657633840052875,0.3081945468333422,NUCLEO
36501,0.561191892487332,0.351118691339285,NUCLEO
36502,0.5140449438202247,0.34253908741015526,NUCLEO
36503,0.5628993170301829,0.3911371373464854,NUCLEO
36504,0.5763384005287508,0.3433130237878465,NUCLEO
36505,0.5839942718660498,0.3353880993080752,NUCLEO
36506,0.5861423220973784,0.31757105609520964,NUCLEO
36507,0.5709407358448998,0.44778265606045164,NUCLEO
36508,0.543842256003525,0.330371501959464,NUCLEO
36509,0.5462656972901521,0.3613137481376118,NUCLEO
36510,0.5590989204670632,0.3473495510413614,NUCLEO
36511,0.5831130204890945,0.29643517547125364,NUCLEO
36512,0.5587133729896453,0.31239983089984263,NUCLEO
36513,0.5506168759638688,0.34227617734005494,NUCLEO
36514,0.4956488213262833,0.2648309995050809,NUCLEO
36515,0.4711940956157744,0.3460696119357404,NUCLEO
36516,0.43820224719101125,0.29268184514405093,NUCLEO
36517,0.3887420136593963,0.2763865425238256,NUCLEO
36518,0.3520048468825733,0.2640573861488048,BACKGROUND
36519,0.3259528530513329,0.28297361079222066,BACKGROUND
36520,0.3412095175148711,0.3245712396314023,BACKGROUND
36521,0.33647279136373653,0.3783388182260319,BACKGROUND
36522,0.3558052434456929,0.3307494150733813,BACKGROUND
36523,0.35999118748623044,0.33803152475543513,BACKGROUND
36524,0.3733751927737387,0.2932107349932262,BACKGROUND
36525,0.376129103326724,0.3819525719220436,BACKGROUND
36526,0.4079092311081736,0.3988401307698841,NUCLEO
36527,0.44629874421678783,0.33381970279387363,NUCLEO
36528,0.5111257986340604,0.3232502705390304,NUCLEO
36529,0.5605309539546155,0.4015395272964537,NUCLEO
36530,0.6077880590438423,0.35660284398511455,NUCLEO
36531,0.6091099361092752,0.3250365972134497,NUCLEO
36532,0.6291584049350077,0.3360039047449537,NUCLEO
36533,0.620731438642873,0.2766898993251462,NUCLEO
36534,0.583223176911214,0.2820784944063527,NUCLEO
36535,0.5479731218330028,0.3118490817162437,NUCLEO
36536,0.5100242344128663,0.43139938117927595,NUCLEO
36537,0.46987221855034145,0.33869883712039933,NUCLEO
36538,0.4041639127561137,0.32875655579805646,NUCLEO
36539,0.4028971139017405,0.2905085406089822,NUCLEO
36540,0.38758537122714254,0.3977552674142232,NUCLEO
36541,0.3628552544613351,0.2888728214302816,BACKGROUND
36542,0.38576779026217234,0.3230375081923377,NUCLEO
36543,0.42470808548138356,0.3154883548160323,NUCLEO
36544,0.4282881692002644,0.287811914260882,NUCLEO
36545,0.46436439744437097,0.2989260523157144,NUCLEO
36546,0.5029191451861644,0.36468794752545813,NUCLEO
36547,0.5006609385327165,0.35492310893515094,NUCLEO
36548,0.5118968935888962,0.29830019750628434,NUCLEO
36549,0.5418043621943159,0.26885782788718154,NUCLEO
36550,0.5104097818902842,0.2719313371578609,NUCLEO
36551,0.5486340603657194,0.3184795171056856,NUCLEO
36552,0.5698391716237057,0.30732105945154287,NUCLEO
36553,0.5803040317250495,0.3015769512404819,NUCLEO
36554,0.5805794227803481,0.3263535599391008,NUCLEO
36555,0.5678012778144966,0.2993924953870275,NUCLEO
36556,0.5145957259308217,0.31852011325601737,NUCLEO
36557,0.530788719982375,0.30692998069093813,NUCLEO
36558,0.49928398325622386,0.3137941649392027,NUCLEO
36559,0.49399647499449223,0.35830224188470833,NUCLEO
36560,0.494767569949328,0.36870752095396064,NUCLEO
36561,0.5202687816699714,0.2923543621104521,NUCLEO
36562,0.4987332011456268,0.27034276912038313,NUCLEO
36563,0.515862524785195,0.3631982716979117,NUCLEO
36564,0.49823749724608946,0.30026926741597937,NUCLEO
36565,0.49113240801938757,0.3061886916215252,NUCLEO
36566,0.5,0.41492981101866894,NUCLEO
36567,0.4679444811632518,0.35704593410419905,NUCLEO
36568,0.3963428067856356,0.26705676181423904,NUCLEO
36569,0.3206653447896013,0.35966030985973724,BACKGROUND
36570,0.2756113681427627,0.3322044654352849,BACKGROUND
36571,0.23243005067195419,0.38326318793740355,BACKGROUND
36572,0.17779246530072704,0.3927908157313073,CITOPLASMA
36573,0.13956818682529193,0.3615902604979399,CITOPLASMA
36574,0.12508261731658957,0.32204168127912886,CITOPLASMA
36575,0.12001542189909672,0.3074180209658001,CITOPLASMA
36576,0.11786737166776824,0.2641395765459399,CITOPLASMA
36577,0.10558493060145407,0.24919020610642742,CITOPLASMA
36578,0.11335095836087243,0.46094061034082795,CITOPLASMA
36579,0.1129103326723948,0.30341132418957756,CITOPLASMA
36580,0.11269001982815598,0.3294547709716385,CITOPLASMA
36581,0.10751266798854374,0.2747657086444468,CITOPLASMA
36582,0.10442828816920026,0.32300132773608414,CITOPLASMA
36583,0.1049239920687376,0.3423772092101714,CITOPLASMA
36584,0.11230447235073805,0.2235248531498375,CITOPLASMA
36585,0.0979290592641551,0.3059245456913304,CITOPLASMA
36586,0.11566424322538005,0.25467910658750326,CITOPLASMA
36587,0.10448336638025997,0.32170142312110145,CITOPLASMA
36588,0.10387750605860321,0.27334216588100146,CITOPLASMA
36589,0.10305133289270764,0.33727116576431737,CITOPLASMA
36590,0.10927517074245428,0.32923780404388575,CITOPLASMA
36591,0.09737827715355805,0.3995102836593626,CITOPLASMA
36592,0.08845560696188588,0.28040627967429155,CITOPLASMA
36593,0.09495483586693104,0.2684901475748252,CITOPLASMA
36594,0.0886759198061247,0.32352398864181103,CITOPLASMA
36595,0.09864507600793126,0.3467859986010532,CITOPLASMA
36596,0.07920246750385548,0.2927199566828394,CITOPLASMA
36597,0.08195637805684071,0.2988043448521159,CITOPLASMA
36598,0.08790482485128884,0.29580524678957776,CITOPLASMA
36599,0.08553646177572154,0.2673014609060577,CITOPLASMA
36600,0.08669310420797532,0.3052260384772482,CITOPLASMA
36601,0.08696849526327385,0.3068311774396888,CITOPLASMA
36602,0.08570169640890064,0.2650453196578509,CITOPLASMA
36603,0.08013879709187045,0.35155746759587114,CITOPLASMA
36604,0.08437981934346772,0.23700662374849676,CITOPLASMA
36605,0.08652786957479622,0.2538965635087615,CITOPLASMA
36606,0.0818462216347213,0.3023423596199526,CITOPLASMA
36607,0.09357788059043842,0.3322063420033035,CITOPLASMA
36608,0.006994932804582507,0.566511724202413,BACKGROUND
36609,0.006499228905045164,0.2699644915973029,BACKGROUND
36610,0.00875743555849306,0.3197971844810395,BACKGROUND
36611,0.009693765146508042,0.27214897062225296,BACKGROUND
36612,0.006609385327164574,0.3102912072377715,BACKGROUND
36613,0.006389072482925755,0.3008978971074259,BACKGROUND
36614,0.007710949548358669,0.31721798134011836,BACKGROUND
36615,0.009528530513328928,0.4156824388258867,BACKGROUND
36616,0.007710949548358669,0.2739609838846477,BACKGROUND
36617,0.006774619960343688,0.2553183419874911,BACKGROUND
36618,0.008702357347433355,0.2854704158211736,BACKGROUND
36619,0.007545714915179555,0.30463463407688046,BACKGROUND
36620,0.007050011015642212,0.3000954198473284,BACKGROUND
36621,0.005287508261731659,0.3291277919140505,BACKGROUND
36622,0.007545714915179555,0.34537186654532265,BACKGROUND
36623,0.009032826613791584,0.293924160615651,BACKGROUND
36624,0.007876184181537783,0.29517429135749773,BACKGROUND
36625,0.007545714915179555,0.3575063613231552,BACKGROUND
36626,0.008592200925313946,0.3494486853265472,BACKGROUND
36627,0.007766027759418374,0.29349009558527117,BACKGROUND
36628,0.009253139458030402,0.34506644048628854,BACKGROUND
36629,0.007380480282000441,0.3029508943830452,BACKGROUND
36630,0.006609385327164574,0.33502968617472323,BACKGROUND
36631,0.007766027759418374,0.25475069027123537,BACKGROUND
36632,0.007876184181537783,0.386516367432398,BACKGROUND
36633,0.012172284644194757,0.46158259741555546,BACKGROUND
36634,0.007821105970478078,0.2642368204135759,BACKGROUND
36635,0.0071601674377616215,0.2819207933711741,BACKGROUND
36636,0.006113681427627231,0.2882997501318111,BACKGROUND
36637,0.008647279136373651,0.27490370226306393,BACKGROUND
36638,0.007105089226701916,0.27897442978217013,BACKGROUND
36639,0.008426966292134831,0.46325677571000223,BACKGROUND
36640,0.008482044503194537,0.2677924280977713,BACKGROUND
36641,0.008371888081075127,0.4878576849247799,BACKGROUND
36642,0.008482044503194537,0.29863520703215357,BACKGROUND
36643,0.0062238378497466405,0.2520922936041489,BACKGROUND
36644,0.007380480282000441,0.31890167483194587,BACKGROUND
36645,0.0065543071161048684,0.3222322007683471,BACKGROUND
36646,0.008812513769552765,0.34329940627650585,BACKGROUND
36647,0.007655871337298965,0.25499905419176117,BACKGROUND
36648,0.007105089226701916,0.31211248528841257,BACKGROUND
36649,0.008922670191672175,0.3432391962219495,BACKGROUND
36650,0.008647279136373651,0.25448263939536325,BACKGROUND
36651,0.008702357347433355,0.43051932017049366,BACKGROUND
36652,0.007821105970478078,0.26507305068750053,BACKGROUND
36653,0.007655871337298965,0.26695895192243124,BACKGROUND
36654,0.007986340603657193,0.27467754672282135,BACKGROUND
36655,0.006829698171403393,0.2806643136611125,BACKGROUND
36656,0.007105089226701916,0.30198696832817146,BACKGROUND
36657,0.0065543071161048684,0.2663523424637029,BACKGROUND
36658,0.005948446794448117,0.26535356391166326,BACKGROUND
36659,0.008371888081075127,0.3339583054327934,BACKGROUND
36660,0.006884776382463098,0.27899915182357843,BACKGROUND
36661,0.007931262392597487,0.2382668928470451,BACKGROUND
36662,0.008206653447896013,0.43051784301336143,BACKGROUND
36663,0.008867591980612469,0.27209868348268557,BACKGROUND
36664,0.006444150693985459,0.26246710597855655,BACKGROUND
36665,0.008261731658955718,0.37653378569409107,BACKGROUND
36666,0.009308217669090107,0.2385408354286801,BACKGROUND
36667,0.00506719541749284,0.35593907880665293,BACKGROUND
36668,0.007986340603657193,0.2771343335965601,BACKGROUND
36669,0.006389072482925755,0.24664385364569566,BACKGROUND
36670,0.006994932804582507,0.20840763225207534,BACKGROUND
36671,0.009528530513328928,0.3079199086126666,BACKGROUND
36672,0.007435558493060146,0.3645116702792696,BACKGROUND
36673,0.006774619960343688,0.2466297054828056,BACKGROUND
36674,0.007380480282000441,0.3392832276277626,BACKGROUND
36675,0.005948446794448117,0.2818458832029644,BACKGROUND
36676,0.007105089226701916,0.30843047912105176,BACKGROUND
36677,0.009528530513328928,0.30380159535611057,BACKGROUND
36678,0.01013439083498568,0.3098240955857951,BACKGROUND
36679,0.008812513769552765,0.26388888888888884,BACKGROUND
36680,0.00941837409120952,0.2917007673268556,BACKGROUND
36681,0.008096497025776602,0.2571388182075201,BACKGROUND
36682,0.010685172945582728,0.2678401231167417,BACKGROUND
36683,0.010850407578761843,0.32241682919793446,BACKGROUND
36684,0.009748843357567746,0.38079527321343937,BACKGROUND
36685,0.010850407578761843,0.2633458622337602,BACKGROUND
36686,0.016413306895792026,0.4286934098399848,BACKGROUND
36687,0.02247191011235955,0.2862345956194181,BACKGROUND
36688,0.020434016303150473,0.25090818890329175,BACKGROUND
36689,0.03354263053536021,0.2602877950337805,BACKGROUND
36690,0.05425203789380921,0.23319900285452214,CITOPLASMA
36691,0.06510244547257106,0.32250652636594385,CITOPLASMA
36692,0.07165675258867592,0.24501900084687245,CITOPLASMA
36693,0.07727473011676582,0.24785462147331175,CITOPLASMA
36694,0.10519938312403614,0.2566421983311792,CITOPLASMA
36695,0.11346111478299184,0.33987993774549735,CITOPLASMA
36696,0.12502753910552986,0.3039647577092506,CITOPLASMA
36697,0.1727803480942939,0.3330641718329177,CITOPLASMA
36698,0.21838510685172946,0.4449188028840131,BACKGROUND
36699,0.29185944040537565,0.3810390553309059,BACKGROUND
36700,0.3469376514650804,0.28807694746975027,BACKGROUND
36701,0.3846662260409782,0.31990144442598456,NUCLEO
36702,0.4285084820445032,0.29892440763925665,NUCLEO
36703,0.4545604758757436,0.3390594234270783,NUCLEO
36704,0.43599911874862307,0.29467723222761777,NUCLEO
36705,0.4123705662040097,0.30607596565740747,NUCLEO
36706,0.3614782991848425,0.32492348900724294,BACKGROUND
36707,0.33757435558493065,0.341724107819843,BACKGROUND
36708,0.3297532496144525,0.36415987820940254,BACKGROUND
36709,0.3226481603877506,0.2597721999101724,BACKGROUND
36710,0.34043842256003526,0.297676784268296,BACKGROUND
36711,0.36335095836087244,0.3573765056031456,BACKGROUND
36712,0.39920687376074027,0.3036663502388183,NUCLEO
36713,0.4561026657854153,0.33951326288378497,NUCLEO
36714,0.4756003525005508,0.3318425171636622,NUCLEO
36715,0.5114562679004185,0.3319051525758492,NUCLEO
36716,0.5418043621943159,0.34782782079015984,NUCLEO
36717,0.5154218990967173,0.332267810571878,NUCLEO
36718,0.5382793566864948,0.3392710456106801,NUCLEO
36719,0.5249504296100462,0.30051924664562707,NUCLEO
36720,0.5105199383124036,0.28692040400979046,NUCLEO
36721,0.48094293897334217,0.3144496547265338,NUCLEO
36722,0.46766909010795327,0.407347389427652,NUCLEO
36723,0.4679444811632518,0.32400538935450707,NUCLEO
36724,0.49283983256223834,0.3336408304621591,NUCLEO
36725,0.4950980392156863,0.3064257407814711,NUCLEO
36726,0.5022031284423882,0.29314811497022986,NUCLEO
36727,0.5373981053095395,0.2848302382326494,NUCLEO
36728,0.580414188147169,0.30738451141963496,NUCLEO
36729,0.6051443049129764,0.3196981659178825,NUCLEO
36730,0.659341264595726,0.4009455916542442,BACKGROUND
36731,0.685448336638026,0.3654960537135229,BACKGROUND
36732,0.7267019167217449,0.3209263264215373,BACKGROUND
36733,0.696078431372549,0.308116493991155,BACKGROUND
36734,0.6130204890945142,0.350904988237553,NUCLEO
36735,0.5434567085261071,0.3736897943668599,NUCLEO
36736,0.47978629654108834,0.35694386388516164,NUCLEO
36737,0.43060145406477196,0.3475807009812502,NUCLEO
36738,0.4203018285966072,0.3335385695750854,NUCLEO
36739,0.4203018285966072,0.32882363787990765,NUCLEO
36740,0.40141000220312845,0.35016930942053015,NUCLEO
36741,0.40757876184181535,0.3108153955482195,NUCLEO
36742,0.40499008592200925,0.34062542427565556,NUCLEO
36743,0.38301387970918704,0.2792812967219697,NUCLEO
36744,0.3744216787838731,0.27585297377041207,BACKGROUND
36745,0.41159947124917384,0.3607224628963956,NUCLEO
36746,0.3993721083939194,0.31107633482509867,NUCLEO
36747,0.39601233751927734,0.31113210908091393,NUCLEO
36748,0.40493500771094953,0.25172657893255246,NUCLEO
36749,0.42107292355144305,0.3190139075415582,NUCLEO
36750,0.41126900198281563,0.28504787761087946,NUCLEO
36751,0.4294998898435779,0.42149495281733046,NUCLEO
36752,0.47471910112359555,0.3046418149696098,NUCLEO
36753,0.5239590218109716,0.32952590121085107,NUCLEO
36754,0.5534258647279137,0.2630552314117002,NUCLEO
36755,0.5736395681868253,0.28586171751856826,NUCLEO
36756,0.5470918704560476,0.3994417815649831,NUCLEO
36757,0.5148160387750607,0.3377447672269781,NUCLEO
36758,0.5136593963428068,0.3425030244592394,NUCLEO
36759,0.5272637144745539,0.2736532286566851,NUCLEO
36760,0.524069178233091,0.3170029287268837,NUCLEO
36761,0.5532055518836748,0.29852128159423336,NUCLEO
36762,0.5739700374531835,0.3655004301925407,NUCLEO
36763,0.5647719762062129,0.31956928453250083,NUCLEO
36764,0.5488543732099581,0.3403172767110668,NUCLEO
36765,0.5461555408680325,0.25913962270348245,NUCLEO
36766,0.5609165014320335,0.3117441452173974,NUCLEO
36767,0.5642211940956159,0.3188272313315901,NUCLEO
36768,0.5367922449878828,0.32144389460054656,NUCLEO
36769,0.5337629433795991,0.34064899718520214,NUCLEO
36770,0.47747301167658074,0.3865341695536852,NUCLEO
36771,0.41165454946023355,0.27551797886617607,NUCLEO
36772,0.3905045164133069,0.3713924090004791,NUCLEO
36773,0.3549790702797973,0.24597214901847725,BACKGROUND
36774,0.3267239480061688,0.26540086487685965,BACKGROUND
36775,0.3108063450099141,0.33824029621092205,BACKGROUND
36776,0.2995703899537343,0.4051581570665532,BACKGROUND
36777,0.29582507160167437,0.4094981072763931,BACKGROUND
36778,0.32110597047807893,0.28091515762551295,BACKGROUND
36779,0.33344348975545274,0.2788141109432689,BACKGROUND
36780,0.3310751266798854,0.25383058681362913,BACKGROUND
36781,0.38268341044282883,0.2868354913734545,NUCLEO
36782,0.3780568407138136,0.2950096976814531,BACKGROUND
36783,0.43010575016523467,0.27777147809377184,NUCLEO
36784,0.4789601233751928,0.34323561747945647,NUCLEO
36785,0.5353051332892709,0.35110345404771387,NUCLEO
36786,0.5653227583168099,0.2592749050181234,NUCLEO
36787,0.6257986340603657,0.30488053044693536,NUCLEO
36788,0.6370345891165455,0.4890399267719996,BACKGROUND
36789,0.6190790923110818,0.3606847590846933,NUCLEO
36790,0.6111478299184843,0.31762678158325813,NUCLEO
36791,0.5673606521260189,0.36852318578060705,NUCLEO
36792,0.5309539546155542,0.45159411414835643,NUCLEO
36793,0.4697620621282221,0.30575218550371075,NUCLEO
36794,0.44040537563339943,0.36752175918323815,NUCLEO
36795,0.39199162811191895,0.3718444398919165,NUCLEO
36796,0.3914408460013219,0.31689664814570134,NUCLEO
36797,0.39849085701696413,0.34529133130872935,NUCLEO
36798,0.3750275391055299,0.30037945586910264,BACKGROUND
36799,0.43440185062789166,0.3065292055199107,NUCLEO
36800,0.4286186384666226,0.3556082641288073,NUCLEO
36801,0.45814055959462435,0.29119411778741566,NUCLEO
36802,0.4924542850848205,0.3241369133758678,NUCLEO
36803,0.49944921788940294,0.27427750671301493,NUCLEO
36804,0.5034148490857018,0.3148330651462588,NUCLEO
36805,0.4977968715576119,0.3164940564774003,NUCLEO
36806,0.5210949548358669,0.3606026848849328,NUCLEO
36807,0.5292465300727033,0.33768786172067405,NUCLEO
36808,0.5709407358448998,0.29009024577478665,NUCLEO
36809,0.5911544393038114,0.3046627497084563,NUCLEO
36810,0.5692333113020489,0.35310052183161766,NUCLEO
36811,0.5767239480061688,0.3836039664944795,NUCLEO
36812,0.5637805684071382,0.2703667575829587,NUCLEO
36813,0.5181758096497026,0.31799295205783695,NUCLEO
36814,0.5164683851068518,0.3520610994562603,NUCLEO
36815,0.5107402511566425,0.3672929982592852,NUCLEO
36816,0.5091980612469708,0.3013303846702546,NUCLEO
36817,0.5040757876184181,0.25497080315782583,NUCLEO
36818,0.49845781009032825,0.36612823865153943,NUCLEO
36819,0.517900418594404,0.3078245830806525,NUCLEO
36820,0.49801718440185067,0.301786273424987,NUCLEO
36821,0.5298523903943599,0.3741480764381524,NUCLEO
36822,0.530403172504957,0.3834453225668649,NUCLEO
36823,0.48314606741573035,0.3400680784375604,NUCLEO
36824,0.40014320334875525,0.4557523931942735,NUCLEO
36825,0.3269993390614673,0.4407753706825249,BACKGROUND
36826,0.2808437981934347,0.35879733939748654,BACKGROUND
36827,0.23777263714474553,0.41593956708619606,BACKGROUND
36828,0.19756554307116103,0.5177317818822226,BACKGROUND
36829,0.1417713152676801,0.33370239222656506,CITOPLASMA
36830,0.1220533157083058,0.3462641962380154,CITOPLASMA
36831,0.11202908129543952,0.2942605060869373,CITOPLASMA
36832,0.11219431592861864,0.2981340118744695,CITOPLASMA
36833,0.1140118968935889,0.32948990588109933,CITOPLASMA
36834,0.10580524344569289,0.31247397740874794,CITOPLASMA
36835,0.10354703679224499,0.27343764098677176,CITOPLASMA
36836,0.10338180215906587,0.2806914919816372,CITOPLASMA
36837,0.1001321877065433,0.30737670883288454,CITOPLASMA
36838,0.0990857016964089,0.27913419999141903,CITOPLASMA
36839,0.09847984137475216,0.28659065336149175,CITOPLASMA
36840,0.10519938312403614,0.35567900741155173,CITOPLASMA
36841,0.10740251156642433,0.3675387660120481,CITOPLASMA
36842,0.1094404053756334,0.31857860657462617,CITOPLASMA
36843,0.10756774619960344,0.2846300704381632,CITOPLASMA
36844,0.10613571271205112,0.3127053042497288,CITOPLASMA
36845,0.10872438863185724,0.3637112831525689,CITOPLASMA
36846,0.12139237717558933,0.3215035043078432,CITOPLASMA
36847,0.1037122714254241,0.30662523529801244,CITOPLASMA
36848,0.10503414849085702,0.38733486245264837,CITOPLASMA
36849,0.09952632738488654,0.29721636666004786,CITOPLASMA
36850,0.0933024895351399,0.2906441233991543,CITOPLASMA
36851,0.08504075787618419,0.3426940368363457,CITOPLASMA
36852,0.08625247851949769,0.2626324666335192,CITOPLASMA
36853,0.08041418814716898,0.25620737332543225,CITOPLASMA
36854,0.08388411544393037,0.29179134525903866,CITOPLASMA
36855,0.08388411544393037,0.28828280195609607,CITOPLASMA
36856,0.08157083057942278,0.3281769819466132,CITOPLASMA
36857,0.0818462216347213,0.3078560771326838,CITOPLASMA
36858,0.07721965190570611,0.3511510879284285,CITOPLASMA
36859,0.08201145626790042,0.33312399496220735,CITOPLASMA
36860,0.08344348975545274,0.29739220741412536,CITOPLASMA
36861,0.08740912095175149,0.25526823378884694,CITOPLASMA
36862,0.08614232209737828,0.3395265396788205,CITOPLASMA
36863,0.0898876404494382,0.39368898534816765,CITOPLASMA
36864,0.008041418814716898,0.3008237768250305,BACKGROUND
36865,0.0056179775280898875,0.2384706214971143,BACKGROUND
36866,0.007270323859881031,0.33263937080730943,BACKGROUND
36867,0.00760079312623926,0.27877960934714946,BACKGROUND
36868,0.010575016523463317,0.31500918857789084,BACKGROUND
36869,0.006829698171403393,0.2519357574762647,BACKGROUND
36870,0.008812513769552765,0.4494274809160303,BACKGROUND
36871,0.0063339942718660495,0.45150643507762506,BACKGROUND
36872,0.008426966292134831,0.3344226579520706,BACKGROUND
36873,0.005177351839612249,0.24436504069442155,BACKGROUND
36874,0.005232430050671954,0.24407392527119337,BACKGROUND
36875,0.004626569729015201,0.2852700028272551,BACKGROUND
36876,0.007655871337298965,0.28831591215577046,BACKGROUND
36877,0.008261731658955718,0.3567430025445294,BACKGROUND
36878,0.004791804362194316,0.27225000731186544,BACKGROUND
36879,0.0071601674377616215,0.33398577673386687,BACKGROUND
36880,0.008482044503194537,0.26856349757113096,BACKGROUND
36881,0.008537122714254242,0.2939478508303913,BACKGROUND
36882,0.008867591980612469,0.3111885533060435,BACKGROUND
36883,0.005673055739149593,0.28546077389922214,BACKGROUND
36884,0.009032826613791584,0.249756925050166,BACKGROUND
36885,0.008371888081075127,0.3589571894111871,BACKGROUND
36886,0.006829698171403393,0.26342717995020376,BACKGROUND
36887,0.00760079312623926,0.339012427628424,BACKGROUND
36888,0.007876184181537783,0.28105778869137626,BACKGROUND
36889,0.010575016523463317,0.2698614645179532,BACKGROUND
36890,0.008041418814716898,0.3479963284417943,BACKGROUND
36891,0.006444150693985459,0.28581008097547494,BACKGROUND
36892,0.0056179775280898875,0.3118129355219608,BACKGROUND
36893,0.006609385327164574,0.2726887192536042,BACKGROUND
36894,0.006609385327164574,0.28753180661577565,BACKGROUND
36895,0.00749063670411985,0.3553110811754724,BACKGROUND
36896,0.0071601674377616215,0.32028446532263266,BACKGROUND
36897,0.009198061246970698,0.3476278994174505,BACKGROUND
36898,0.009032826613791584,0.2874076832371372,BACKGROUND
36899,0.00760079312623926,0.30631461199001836,BACKGROUND
36900,0.007655871337298965,0.24047632123308965,BACKGROUND
36901,0.007050011015642212,0.30473388464800694,BACKGROUND
36902,0.008482044503194537,0.26085280283753554,BACKGROUND
36903,0.008371888081075127,0.3534886835409136,BACKGROUND
36904,0.008316809870015422,0.4946918760426666,BACKGROUND
36905,0.007986340603657193,0.309072562955163,BACKGROUND
36906,0.0071601674377616215,0.25360474978795466,BACKGROUND
36907,0.008096497025776602,0.26198554061149437,BACKGROUND
36908,0.01118087684512007,0.3277616916732464,BACKGROUND
36909,0.004185944040537563,0.2068211240569619,BACKGROUND
36910,0.0063339942718660495,0.2801010436257689,BACKGROUND
36911,0.008482044503194537,0.26239494178425443,BACKGROUND
36912,0.007380480282000441,0.3135847480156458,BACKGROUND
36913,0.008371888081075127,0.28552296772465535,BACKGROUND
36914,0.007325402070940736,0.3306325610463813,BACKGROUND
36915,0.008151575236836309,0.3135272677257412,BACKGROUND
36916,0.011125798634060366,0.39342789240756143,BACKGROUND
36917,0.011346111478299186,0.6487396757166258,BACKGROUND
36918,0.007050011015642212,0.24257845631891414,BACKGROUND
36919,0.006939854593522803,0.25756290641786794,BACKGROUND
36920,0.008647279136373651,0.29154308682193103,BACKGROUND
36921,0.008426966292134831,0.3677953511062325,BACKGROUND
36922,0.008702357347433355,0.3673892270858156,BACKGROUND
36923,0.007655871337298965,0.23278781554908712,BACKGROUND
36924,0.007545714915179555,0.289899890418083,BACKGROUND
36925,0.010905485789821548,0.271664910341755,BACKGROUND
36926,0.007270323859881031,0.3524301539568699,BACKGROUND
36927,0.007435558493060146,0.33460559796437606,BACKGROUND
36928,0.00897774840273188,0.26270313304922,BACKGROUND
