,Mean,Brightness,target
13816,0.026971562591615365,0.299054238974521,BACKGROUND
13817,0.030196423336265026,0.3479463760865904,CITOPLASMA
13818,0.027948793120297077,0.28174499000473374,BACKGROUND
13819,0.02198768689533861,0.4187595234904284,BACKGROUND
13820,0.01886054920355712,0.20609635576289714,BACKGROUND
13821,0.0237467018469657,0.3480137710480451,BACKGROUND
13822,0.025407993745724618,0.3261248006669762,BACKGROUND
13823,0.024235317111306557,0.3302260331855037,BACKGROUND
13824,0.022085409948206784,0.3909428095676194,BACKGROUND
13825,0.01641747288185283,0.25503337893551076,BACKGROUND
13826,0.020228671943711522,0.2875518481246946,BACKGROUND
13827,0.021499071630997752,0.35232030074516757,BACKGROUND
13828,0.018665103097820778,0.2898465664761004,BACKGROUND
13829,0.020130948890843353,0.27500102837110035,BACKGROUND
13830,0.019740056679370663,0.2968312151954188,BACKGROUND
13831,0.014853904035962083,0.25414859567807613,BACKGROUND
13832,0.019251441415029807,0.22081011151718832,BACKGROUND
13833,0.013974396560148539,0.21955074830201352,BACKGROUND
13834,0.01895827225642529,0.2524464391021068,BACKGROUND
13835,0.018567380044952606,0.27195216122400495,BACKGROUND
13836,0.02081501026092055,0.2794517960648434,BACKGROUND
13837,0.012117658555653278,0.27876172048775083,BACKGROUND
13838,0.015440242353171114,0.33195133806742894,BACKGROUND
13839,0.01690608814619369,0.2499258855651951,BACKGROUND
13840,0.01886054920355712,0.24119249740872148,BACKGROUND
13841,0.016026580670380142,0.3730795715852918,BACKGROUND
13842,0.019251441415029807,0.3117224949528312,BACKGROUND
13843,0.01524479624743477,0.21790014889180384,BACKGROUND
13844,0.015537965406039285,0.22615393940489484,BACKGROUND
13845,0.020521841102316037,0.2719809346632715,BACKGROUND
13846,0.01886054920355712,0.26974529061210356,BACKGROUND
13847,0.022085409948206784,0.29086853316774786,BACKGROUND
13848,0.014951627088830254,0.3623491393906367,BACKGROUND
13849,0.01944688752076615,0.23311268124694734,BACKGROUND
13850,0.02257402521254764,0.2648614702703041,BACKGROUND
13851,0.018567380044952606,0.3329806259075069,BACKGROUND
13852,0.016319749828984657,0.23779037856714014,BACKGROUND
13853,0.010554089709762534,0.24379575237767434,BACKGROUND
13854,0.01153132023844425,0.250307707300103,BACKGROUND
13855,0.02198768689533861,0.3350786891873301,BACKGROUND
13856,0.022769471318283985,0.39596287503731514,BACKGROUND
13857,0.017003811199061858,0.244042917323402,BACKGROUND
13858,0.01710153425193003,0.2677440457313311,BACKGROUND
13859,0.022964917424020327,0.34015209954417747,BACKGROUND
13860,0.025212547639988273,0.2475322102337997,BACKGROUND
13861,0.025310270692856445,0.2796679144953267,BACKGROUND
13862,0.019251441415029807,0.2936565726034406,BACKGROUND
13863,0.021499071630997752,0.36745382191555864,BACKGROUND
13864,0.023453532688361183,0.28093307095495235,BACKGROUND
13865,0.02931691586045148,0.23136147045124922,BACKGROUND
13866,0.024137594058438384,0.2875313185805133,BACKGROUND
13867,0.03263949965796931,0.46045661043498387,CITOPLASMA
13868,0.031173653864946742,0.24655146062368588,CITOPLASMA
13869,0.03830743672432327,0.292345336303888,CITOPLASMA
13870,0.049350141698426664,0.2950165655442745,CITOPLASMA
13871,0.06664712205609302,0.3883276442195474,CITOPLASMA
13872,0.05863383172090296,0.2637258349378132,CITOPLASMA
13873,0.07309684354539235,0.2949611419770665,CITOPLASMA
13874,0.0936186846477084,0.3322269900640137,CITOPLASMA
13875,0.1262581843056777,0.3129035355207389,CITOPLASMA
13876,0.17472881852829084,0.40781454812884055,BACKGROUND
13877,0.2089318870321509,0.40583998054633064,BACKGROUND
13878,0.2633636274797225,0.43107105535069795,NUCLEO
13879,0.29297371249877846,0.253430492980927,NUCLEO
13880,0.3080230626404769,0.28251626737589325,NUCLEO
13881,0.3294244112186065,0.28727279491143337,NUCLEO
13882,0.3396853317697645,0.33328567734129194,NUCLEO
13883,0.35297566695983584,0.3088892274447359,NUCLEO
13884,0.3425193003029415,0.2776114677940758,NUCLEO
13885,0.3255154891038796,0.3286842465293863,NUCLEO
13886,0.35033714453239523,0.3199099901434608,NUCLEO
13887,0.3519984364311541,0.3532418401795172,NUCLEO
13888,0.32532004299814327,0.3112442610462251,NUCLEO
13889,0.32209518225349365,0.29862702506173516,NUCLEO
13890,0.33577640965503763,0.2622352468470103,NUCLEO
13891,0.34183523893286427,0.28842586825469285,NUCLEO
13892,0.3454509918889866,0.3169141499251946,NUCLEO
13893,0.31437506107690805,0.384368845817369,NUCLEO
13894,0.31965210593178933,0.33193052512306326,NUCLEO
13895,0.3664614482556435,0.37040359120457406,NUCLEO
13896,0.3507280367438679,0.35722012996560226,NUCLEO
13897,0.33567868660216943,0.3078676644264277,NUCLEO
13898,0.3406625622984462,0.4006782884777815,NUCLEO
13899,0.3184794292973713,0.35055002209791164,NUCLEO
13900,0.326883611844034,0.33788652955960424,NUCLEO
13901,0.31613407602853516,0.23701841533154067,NUCLEO
13902,0.3386103781882146,0.30744572442300333,NUCLEO
13903,0.32854490374279294,0.3489934299884366,NUCLEO
13904,0.33802403987100554,0.3682985315286504,NUCLEO
13905,0.3526824978012313,0.34849203900795633,NUCLEO
13906,0.3571777582331672,0.333509027880241,NUCLEO
13907,0.3659728329913027,0.32146069545813905,NUCLEO
13908,0.3547346819114629,0.3304908911214195,NUCLEO
13909,0.3317697644874426,0.2827415335236735,NUCLEO
13910,0.33841493208247825,0.3044236251376919,NUCLEO
13911,0.33939216261115995,0.2950940033885906,NUCLEO
13912,0.37310661585067917,0.3426993712534334,NUCLEO
13913,0.34173751587999607,0.27217490442324277,NUCLEO
13914,0.3296198573243428,0.28947919721346577,NUCLEO
13915,0.37369295416788817,0.30476092485853234,NUCLEO
13916,0.3498485292680544,0.33432100201544424,NUCLEO
13917,0.34398514609596403,0.2847180043593285,NUCLEO
13918,0.3617707417179713,0.3308432770121325,NUCLEO
13919,0.33890354734681916,0.33459741442045837,NUCLEO
13920,0.34085800840418257,0.3062531530576172,NUCLEO
13921,0.37828593765269225,0.36167678533519265,NUCLEO
13922,0.35405062054138575,0.3064388495874547,NUCLEO
13923,0.3465259454705365,0.3128979824502962,NUCLEO
13924,0.3669500635199844,0.34754482325568187,NUCLEO
13925,0.3552232971758038,0.2252980776320496,NUCLEO
13926,0.34808951431642726,0.3320824293160185,NUCLEO
13927,0.3472100068406137,0.30840483906520844,NUCLEO
13928,0.3742792924850972,0.32487620734950623,NUCLEO
13929,0.3691976937359523,0.3377322646611521,NUCLEO
13930,0.37936089123424216,0.32220339414330174,NUCLEO
13931,0.41141405257500246,0.31353887090996163,NUCLEO
13932,0.3909899345255546,0.3605749240950262,NUCLEO
13933,0.36020717287208054,0.35745110115309137,NUCLEO
13934,0.3801426756571875,0.25451479131932747,NUCLEO
13935,0.3777973223883514,0.2872700209087377,NUCLEO
13936,0.36118440340076224,0.2896180720207183,NUCLEO
13937,0.36909997068308414,0.3274104800151304,NUCLEO
13938,0.36382292582820286,0.3770403837190325,NUCLEO
13939,0.3620639108765758,0.35725932195906085,NUCLEO
13940,0.36743867878432523,0.3645571032238682,NUCLEO
13941,0.33636274797224663,0.3599941204567525,NUCLEO
13942,0.37535424606664713,0.3298382326096984,NUCLEO
13943,0.38043584481579207,0.32329990648051193,NUCLEO
13944,0.37359523111502,0.369730541593793,NUCLEO
13945,0.3830743672432327,0.3124656775221583,NUCLEO
13946,0.41620248216554284,0.35549885358209515,NUCLEO
13947,0.3909899345255546,0.3421244685643958,NUCLEO
13948,0.40310759308120786,0.36666707761300643,NUCLEO
13949,0.38708101241082776,0.4210084504669687,NUCLEO
13950,0.4052575002443076,0.37599091071263135,NUCLEO
13951,0.4173751587999609,0.2590056243113809,NUCLEO
13952,0.3900127039968729,0.25977333443181866,NUCLEO
13953,0.39646242548617217,0.389284042566643,NUCLEO
13954,0.39020815010260923,0.2781585715366982,NUCLEO
13955,0.3926512264243135,0.32020822654991526,NUCLEO
13956,0.3909899345255546,0.294692737627953,NUCLEO
13957,0.40662562298446203,0.3242785327738328,NUCLEO
13958,0.4235317111306557,0.3591164025355472,NUCLEO
13959,0.42128408091468783,0.3301570995253511,NUCLEO
13960,0.40858008404182544,0.27165753971836953,NUCLEO
13961,0.41590931300693834,0.30713308574673454,NUCLEO
13962,0.4294928173556142,0.4576749650527051,NUCLEO
13963,0.4249975569236783,0.3422853716333307,NUCLEO
13964,0.4184501123815108,0.327955541624721,NUCLEO
13965,0.3897195348382683,0.31668054471328205,NUCLEO
13966,0.37672236880680154,0.30913973224598434,NUCLEO
13967,0.3898172578911365,0.3057511586447177,NUCLEO
13968,0.35571191244014466,0.3548893865671972,NUCLEO
13969,0.3527802208540995,0.3905562778790705,NUCLEO
13970,0.3579595426561126,0.3135652646705313,NUCLEO
13971,0.3716407700576566,0.33088196743689874,NUCLEO
13972,0.36558194077983,0.3138850014159903,NUCLEO
13973,0.3811199061858693,0.30498871751865647,NUCLEO
13974,0.3848333821948598,0.3500400897093672,NUCLEO
13975,0.38043584481579207,0.27758982809841637,NUCLEO
13976,0.3315743183817062,0.33087044013094596,NUCLEO
13977,0.36431154109254377,0.26208117355232613,NUCLEO
13978,0.3930421186357862,0.38851485172582545,NUCLEO
13979,0.36870907847161144,0.3474403601445819,NUCLEO
13980,0.40349848529268056,0.40262731927329287,NUCLEO
13981,0.36128212645363045,0.3816483981645358,NUCLEO
13982,0.37173849311052476,0.28891469366305683,NUCLEO
13983,0.3513143750610769,0.328299489480026,NUCLEO
13984,0.30978207759210397,0.2720240494381971,NUCLEO
13985,0.3093911853806313,0.30455092290791674,NUCLEO
13986,0.2821264536304114,0.27074926053629195,NUCLEO
13987,0.23082185087462131,0.3126710850559397,BACKGROUND
13988,0.16847454314472785,0.29188204053788536,BACKGROUND
13989,0.1624157138669012,0.2977111412572888,BACKGROUND
13990,0.14306654939900323,0.24077672939879027,CITOPLASMA
13991,0.13094889084334996,0.32258289270165114,CITOPLASMA
13992,0.11863578618196031,0.2604832200211604,CITOPLASMA
13993,0.10896120394801134,0.3626851697974421,CITOPLASMA
13994,0.10984071142382489,0.32449481644535655,CITOPLASMA
13995,0.0884393628456953,0.2741911242736422,CITOPLASMA
13996,0.11648587901886055,0.33502609880728446,CITOPLASMA
13997,0.08755985536988176,0.2690509892929982,CITOPLASMA
13998,0.07808071924166911,0.36101341920115604,CITOPLASMA
13999,0.05707026287501222,0.3613132009021603,CITOPLASMA
14000,0.06283592299423434,0.36046884782404015,CITOPLASMA
14001,0.042900420209127335,0.268110169721629,CITOPLASMA
14002,0.04632072705951334,0.23096494332050183,CITOPLASMA
14003,0.040359620834554875,0.32727360930323107,CITOPLASMA
14004,0.04143457441610476,0.2718365245718607,CITOPLASMA
14005,0.026678393433010848,0.3487600906681373,BACKGROUND
14006,0.03703703703703704,0.2903460757507619,CITOPLASMA
14007,0.03527802208540995,0.3059589590556269,CITOPLASMA
14008,0.03566891429688264,0.24996146902979763,CITOPLASMA
14009,0.03605980650835532,0.2878584342563732,CITOPLASMA
14010,0.03713476008990521,0.35507862726390865,CITOPLASMA
14011,0.03977328251734584,0.3195659289030076,CITOPLASMA
14012,0.034007622398123716,0.3125777769989055,CITOPLASMA
14013,0.03674386787843252,0.2916212557657602,CITOPLASMA
14014,0.04270497410339099,0.2315739560451345,CITOPLASMA
14015,0.033421284080914694,0.35558695802427737,CITOPLASMA
14016,0.048763803381217635,0.2561188266591684,CITOPLASMA
14017,0.0474934036939314,0.35491664345767066,CITOPLASMA
14018,0.042314081891918306,0.3311335604929994,CITOPLASMA
14019,0.05355223297175803,0.3068098177317683,CITOPLASMA
14020,0.05755887813935308,0.373752357303774,CITOPLASMA
14021,0.05579986318772598,0.27184856928394996,CITOPLASMA
14022,0.06400859962865241,0.2832935637420768,CITOPLASMA
14023,0.06508355321020229,0.4023160602731973,CITOPLASMA
14024,0.062640476888498,0.2928481083889129,CITOPLASMA
14025,0.07026287501221538,0.3224166217575761,CITOPLASMA
14026,0.0653767223688068,0.3674252390871323,CITOPLASMA
14027,0.06156552330694811,0.2592247099219455,CITOPLASMA
14028,0.04964331085703117,0.290934474889163,CITOPLASMA
14029,0.036548421772696175,0.26167265771035036,CITOPLASMA
14030,0.04524577347796345,0.32480345372884756,CITOPLASMA
14031,0.04133685136323659,0.24466652303820885,CITOPLASMA
14032,0.05863383172090296,0.4035978392264525,CITOPLASMA
14033,0.05257500244307632,0.3150276042723035,CITOPLASMA
14034,0.05814521645656211,0.32572591096312276,CITOPLASMA
14035,0.07632170429004202,0.2948894646460698,CITOPLASMA
14036,0.07426952017981042,0.3642285809505443,CITOPLASMA
14037,0.07876478061174631,0.35080951993378284,CITOPLASMA
14038,0.07632170429004202,0.3203202481572664,CITOPLASMA
14039,0.09146877748460862,0.3478629495874286,CITOPLASMA
14040,0.10163197498289847,0.470499682200157,CITOPLASMA
14041,0.09655037623375354,0.428288216793661,CITOPLASMA
14042,0.0970389914980944,0.4003639132821048,CITOPLASMA
14043,0.08765757842274993,0.3973922071043226,CITOPLASMA
14044,0.0777875500830646,0.39793926767348575,CITOPLASMA
14045,0.05853610866803479,0.35688915630020346,CITOPLASMA
14046,0.06967653669500636,0.2867568523912167,CITOPLASMA
14047,0.06957881364213818,0.3831950460587251,CITOPLASMA
14048,0.05237955633733998,0.36261200753625245,CITOPLASMA
14049,0.05179321802013095,0.25620928967985857,CITOPLASMA
14050,0.048372911169744945,0.273542329704661,CITOPLASMA
14051,0.05394312518323073,0.30547790929068785,CITOPLASMA
14052,0.03625525261409166,0.28343317066250934,CITOPLASMA
14053,0.0416300205218411,0.3322560215496493,CITOPLASMA
14054,0.03469168376820092,0.26143779941554857,CITOPLASMA
14055,0.04084823609889573,0.28179267745302816,CITOPLASMA
14056,0.03772109840711424,0.30839141123433145,CITOPLASMA
14057,0.0368415909313007,0.2941398601520189,CITOPLASMA
14058,0.034007622398123716,0.30531992499090965,CITOPLASMA
14059,0.03263949965796931,0.3590560814283355,CITOPLASMA
14060,0.03048959249486954,0.3309294116890534,CITOPLASMA
14061,0.0337144532395192,0.25104606831372617,CITOPLASMA
14062,0.0323463304993648,0.29177056294912157,CITOPLASMA
14063,0.022964917424020327,0.3030233432758075,BACKGROUND
14064,0.03312811492231017,0.2716289692966728,CITOPLASMA
14065,0.03136909997068308,0.30024687231021496,CITOPLASMA
14066,0.03772109840711424,0.42974078234870616,CITOPLASMA
14067,0.03390989934525555,0.339279210537412,CITOPLASMA
14068,0.03860060588292778,0.25265110206361047,CITOPLASMA
14069,0.03586436040261898,0.3126564835613404,CITOPLASMA
14070,0.029023746701846966,0.25337258474029156,BACKGROUND
14071,0.031564546076419425,0.34864649417148685,CITOPLASMA
14072,0.03381217629238738,0.29977075473970927,CITOPLASMA
14073,0.020033225837975177,0.24888305629237037,BACKGROUND
14074,0.016222026776116488,0.2839621254401062,BACKGROUND
14075,0.01778559562200723,0.2704249556014178,BACKGROUND
14076,0.02188996384247044,0.2751244329030975,BACKGROUND
14077,0.02814423922603342,0.3008760615996498,BACKGROUND
14078,0.024137594058438384,0.27916488777851,BACKGROUND
14079,0.02061956415518421,0.24402886799456278,BACKGROUND
14080,0.020130948890843353,0.2811314470574659,BACKGROUND
14081,0.024137594058438384,0.2675448449979498,BACKGROUND
14082,0.019642333626502494,0.3154085362386582,BACKGROUND
14083,0.021596794683865925,0.31640116839768745,BACKGROUND
14084,0.018274210886348088,0.316551953765656,BACKGROUND
14085,0.01886054920355712,0.23405429910787548,BACKGROUND
14086,0.021694517736734094,0.30821058300195653,BACKGROUND
14087,0.013876673507280366,0.2716421375474057,BACKGROUND
14088,0.0251148245871201,0.2964455513993141,BACKGROUND
14089,0.025701162904329132,0.2918027983368892,BACKGROUND
14090,0.02071728720805238,0.27753040817607405,BACKGROUND
14091,0.022769471318283985,0.3319080126023309,BACKGROUND
14092,0.018078764780611746,0.2521189017190307,BACKGROUND
14093,0.02140134857812958,0.28476649123252556,BACKGROUND
14094,0.02130362552526141,0.221855491649584,BACKGROUND
14095,0.018665103097820778,0.32050157776546434,BACKGROUND
14096,0.018078764780611746,0.2707360945847497,BACKGROUND
14097,0.020326394996579695,0.2872831476668425,BACKGROUND
14098,0.022769471318283985,0.3604863358425548,BACKGROUND
14099,0.020033225837975177,0.4168918699586145,BACKGROUND
14100,0.016222026776116488,0.2874201381711894,BACKGROUND
14101,0.01524479624743477,0.3459530203335746,BACKGROUND
14102,0.01895827225642529,0.28499453831322197,BACKGROUND
14103,0.024919378481383758,0.24999252625936905,BACKGROUND
14104,0.02081501026092055,0.37377599309577425,BACKGROUND
14105,0.016222026776116488,0.2556064210452314,BACKGROUND
14106,0.019740056679370663,0.25591025661928385,BACKGROUND
14107,0.020228671943711522,0.37407232897890574,BACKGROUND
14108,0.01886054920355712,0.2840216872137946,BACKGROUND
14109,0.02130362552526141,0.30611679269320446,BACKGROUND
14110,0.018078764780611746,0.23722514742645553,BACKGROUND
14111,0.022378579106811295,0.3259742620341474,BACKGROUND
14112,0.02501710153425193,0.4708584510210075,BACKGROUND
14113,0.020228671943711522,0.2803418080535104,BACKGROUND
14114,0.016319749828984657,0.2756007453153818,BACKGROUND
14115,0.021596794683865925,0.28990747085801055,BACKGROUND
14116,0.024137594058438384,0.2577840090622794,BACKGROUND
14117,0.02198768689533861,0.23047764630845724,BACKGROUND
14118,0.024528486269911075,0.319945828037881,BACKGROUND
14119,0.022378579106811295,0.3435210340582415,BACKGROUND
14120,0.025407993745724618,0.28594269273179945,BACKGROUND
14121,0.03039186944200137,0.39797004131519614,CITOPLASMA
14122,0.030098700283396857,0.25205140432065426,CITOPLASMA
14123,0.030587315547737713,0.3292367923797322,CITOPLASMA
14124,0.03273722271083749,0.29462187364045306,CITOPLASMA
14125,0.03772109840711424,0.2042926860136658,CITOPLASMA
14126,0.058438385615166615,0.33114105043924014,CITOPLASMA
14127,0.05775432424508942,0.33374710213039466,CITOPLASMA
14128,0.06479038405159777,0.34798704860640517,CITOPLASMA
14129,0.09527997654646732,0.2818235535667022,CITOPLASMA
14130,0.11199061858692465,0.3371636211331781,CITOPLASMA
14131,0.13339196716505425,0.26099446088193723,CITOPLASMA
14132,0.19261213720316625,0.2827960580826581,BACKGROUND
14133,0.227792436235708,0.38908578663945736,BACKGROUND
14134,0.25857519788918204,0.29718098680531924,NUCLEO
14135,0.30157334115117757,0.2972408815211945,NUCLEO
14136,0.35229160558975864,0.353434560434384,NUCLEO
14137,0.3243428124694615,0.34813642818926427,NUCLEO
14138,0.33030391869442,0.3714746353200575,NUCLEO
14139,0.35229160558975864,0.3914590794552685,NUCLEO
14140,0.3577640965503762,0.34087212673920186,NUCLEO
14141,0.3455487149418548,0.2681633437456145,NUCLEO
14142,0.3703703703703704,0.33928793081724906,NUCLEO
14143,0.36841590931300694,0.36085155610383574,NUCLEO
14144,0.31574318381706246,0.3654913462123774,NUCLEO
14145,0.3616730186651031,0.3839134093101632,NUCLEO
14146,0.34046711619270986,0.2605241836281678,NUCLEO
14147,0.31593862992279875,0.32701415779834836,NUCLEO
14148,0.3099775236978403,0.26681076852486896,NUCLEO
14149,0.34144434672139157,0.3117200848066089,NUCLEO
14150,0.3245382585751979,0.2629050264464731,NUCLEO
14151,0.3272745040555067,0.2932050469757332,NUCLEO
14152,0.373008892797811,0.3443462041463004,NUCLEO
14153,0.3640183719339392,0.4317537502772638,NUCLEO
14154,0.36939313984168864,0.36604290614871554,NUCLEO
14155,0.36079351118928954,0.4224483152933735,NUCLEO
14156,0.37115215479331576,0.2886123916601378,NUCLEO
14157,0.33216065669891526,0.43912941781891457,NUCLEO
14158,0.3340173947034105,0.33847239624898695,NUCLEO
14159,0.33040164174728814,0.30699575289123093,NUCLEO
14160,0.3448646535717776,0.3589760972377283,NUCLEO
14161,0.3848333821948598,0.27660271766502975,NUCLEO
14162,0.3806312909215284,0.2795215056768067,NUCLEO
14163,0.3673409557314571,0.2541346911948548,NUCLEO
14164,0.3472100068406137,0.3335439006015902,NUCLEO
14165,0.32756767321411123,0.36677549385952507,NUCLEO
14166,0.3518029903254178,0.28329297253209723,NUCLEO
14167,0.3343105638620151,0.27009151176053364,NUCLEO
14168,0.34506009967751394,0.33840523205272355,NUCLEO
14169,0.34046711619270986,0.3262641420755008,NUCLEO
14170,0.3375354246066647,0.3177754543748899,NUCLEO
14171,0.3366559171308512,0.33064455881643384,NUCLEO
14172,0.35688458907456266,0.3437102981373353,NUCLEO
14173,0.37242255448060196,0.3769851372671898,NUCLEO
14174,0.3548324049643311,0.2901045026945895,NUCLEO
14175,0.3712498778461839,0.25083289798528874,NUCLEO
14176,0.33714453239519204,0.30841461407352816,NUCLEO
14177,0.3429101925144141,0.28746363820594817,NUCLEO
14178,0.35160754421968143,0.3138084466847323,NUCLEO
14179,0.3426170233558097,0.3910435715841096,NUCLEO
14180,0.34662366852340465,0.30420555814743855,NUCLEO
14181,0.34339880777875503,0.3593912040973453,NUCLEO
14182,0.350239421479527,0.2626636229646545,NUCLEO
14183,0.346232776311932,0.3925016827551101,NUCLEO
14184,0.3280562884784521,0.313039391818278,NUCLEO
14185,0.35063031369099973,0.3432131441594417,NUCLEO
14186,0.38395387471904624,0.3651121009302303,NUCLEO
14187,0.3732043389035474,0.2853787283669412,NUCLEO
14188,0.39362845695299525,0.3517528520008066,NUCLEO
14189,0.3802403987100557,0.30952767176006446,NUCLEO
14190,0.3726180005863383,0.3450386382050407,NUCLEO
14191,0.3521938825368905,0.3702325853857394,NUCLEO
14192,0.3656796638326981,0.3279378769091074,NUCLEO
14193,0.35160754421968143,0.31738217501693244,NUCLEO
14194,0.3504348675852634,0.3284933173847198,NUCLEO
14195,0.34848040652789997,0.365133467691975,NUCLEO
14196,0.33978305482263266,0.30626861488648743,NUCLEO
14197,0.3586436040261898,0.3596458423347818,NUCLEO
14198,0.35727548128603537,0.28934150257533525,NUCLEO
14199,0.35405062054138575,0.28194394052717187,NUCLEO
14200,0.37564741522525164,0.41751197532985246,NUCLEO
14201,0.405452946350044,0.3092820213722016,NUCLEO
14202,0.4101436528877162,0.282336591092394,NUCLEO
14203,0.3982214404377993,0.35528439265949574,NUCLEO
14204,0.40349848529268056,0.317433409496881,NUCLEO
14205,0.379263168181374,0.31309320648503686,NUCLEO
14206,0.40213036255252615,0.35568095533807337,NUCLEO
14207,0.4097527606762435,0.3140621015989619,NUCLEO
14208,0.3740838463793609,0.33163499407775116,NUCLEO
14209,0.3648001563568846,0.31654264640173385,NUCLEO
14210,0.39353073390012705,0.3179505533934779,NUCLEO
14211,0.3891331965210593,0.32845338320276074,NUCLEO
14212,0.40046907065376725,0.2225198138449853,NUCLEO
14213,0.40007817844229454,0.33434720262411366,NUCLEO
14214,0.4298837095670869,0.303315159332097,NUCLEO
14215,0.4137594058438386,0.3653475646450852,NUCLEO
14216,0.4173751587999609,0.29346624736579874,NUCLEO
14217,0.41581158995407014,0.3493204991081588,NUCLEO
14218,0.43242450894165935,0.3573566789728594,NUCLEO
14219,0.43281540115313205,0.3490893878058237,NUCLEO
14220,0.436235708003518,0.338916578693318,NUCLEO
14221,0.38072901397439657,0.26367498216743046,NUCLEO
14222,0.35551646633440825,0.38635747539484494,NUCLEO
14223,0.3617707417179713,0.38430777811597155,NUCLEO
14224,0.34945763705658167,0.31701267060952615,NUCLEO
14225,0.34574416104759115,0.3106655794558152,NUCLEO
14226,0.33059708785302455,0.33232358488965597,NUCLEO
14227,0.35668914296882637,0.30965049069978956,NUCLEO
14228,0.37701553796540604,0.2781255182806162,NUCLEO
14229,0.38708101241082776,0.31449188058073896,NUCLEO
14230,0.3760383074367243,0.3157012185075438,NUCLEO
14231,0.39558291801035866,0.2504429207308478,NUCLEO
14232,0.398612332649272,0.329253504409253,NUCLEO
14233,0.40867780709469365,0.4045894598738733,NUCLEO
14234,0.36704778657285253,0.3572846215836211,NUCLEO
14235,0.38512655135346424,0.36777909814297444,NUCLEO
14236,0.3950943027460178,0.29865660481288075,NUCLEO
14237,0.34378969999022774,0.33716821640136413,NUCLEO
14238,0.3511189289553406,0.29558191577888066,NUCLEO
14239,0.3279585654255839,0.36524950647320736,NUCLEO
14240,0.3379263168181374,0.3105439833043569,NUCLEO
14241,0.3243428124694615,0.33710204396740606,NUCLEO
14242,0.28965112870126064,0.3680432749947911,NUCLEO
14243,0.26199550473956806,0.3991843091742131,NUCLEO
14244,0.19828007426952018,0.3494820054271508,BACKGROUND
14245,0.18371933939216262,0.2548414539735963,BACKGROUND
14246,0.14463011824489397,0.35994347706632035,CITOPLASMA
14247,0.12156747776800549,0.2888687230541652,CITOPLASMA
14248,0.11101338805824293,0.32633669694005546,CITOPLASMA
14249,0.09205511580181765,0.2877271534840929,CITOPLASMA
14250,0.08218508746213232,0.3524034928728744,CITOPLASMA
14251,0.09694126844522623,0.2976028701762493,CITOPLASMA
14252,0.07348773575686504,0.35439380410435406,CITOPLASMA
14253,0.082575979673605,0.3052088513547462,CITOPLASMA
14254,0.0705560441708199,0.26924897232452755,CITOPLASMA
14255,0.07016515195934722,0.28427168156584687,CITOPLASMA
14256,0.05501807876478061,0.30169062229047955,CITOPLASMA
14257,0.047786572852535916,0.36871666377251977,CITOPLASMA
14258,0.04182546662757744,0.2284777802333568,CITOPLASMA
14259,0.04368220463207271,0.31588258895459026,CITOPLASMA
14260,0.040359620834554875,0.3267176479343593,CITOPLASMA
14261,0.038014267565718754,0.2210732683546521,CITOPLASMA
14262,0.034593960715332744,0.27840228847373544,CITOPLASMA
14263,0.03615752956122349,0.32737447121373225,CITOPLASMA
14264,0.02609205511580182,0.31685448721137965,BACKGROUND
14265,0.029414638913319652,0.2894656503531464,BACKGROUND
14266,0.04114140525750024,0.2575626565133774,CITOPLASMA
14267,0.04211863578618196,0.3633485042533609,CITOPLASMA
14268,0.037330206195641556,0.2872683683977717,CITOPLASMA
14269,0.03908922114726864,0.3210468419718717,CITOPLASMA
14270,0.03908922114726864,0.287179065283651,CITOPLASMA
14271,0.04182546662757744,0.3349684134126969,CITOPLASMA
14272,0.05355223297175803,0.29528731545630005,CITOPLASMA
14273,0.04172774357470927,0.2826661400130462,CITOPLASMA
14274,0.050815987491449235,0.3307927378525389,CITOPLASMA
14275,0.0526727254959445,0.2249101103708007,CITOPLASMA
14276,0.06156552330694811,0.4266957175973536,CITOPLASMA
14277,0.062347307729893484,0.31063692283147754,CITOPLASMA
14278,0.05296589465454901,0.2664353054886949,CITOPLASMA
14279,0.059415616143848334,0.3422978252098765,CITOPLASMA
14280,0.06068601583113457,0.2753145878060742,CITOPLASMA
14281,0.07163099775236978,0.3452968453575352,CITOPLASMA
14282,0.06078373888400274,0.31069083246236284,CITOPLASMA
14283,0.054236294341835245,0.42455695675027944,CITOPLASMA
14284,0.04309586631486367,0.27020417478858616,CITOPLASMA
14285,0.05316134076028535,0.3725045414194711,CITOPLASMA
14286,0.039382390305873156,0.25851805305507164,CITOPLASMA
14287,0.04856835727548128,0.4569891847131851,CITOPLASMA
14288,0.05208638717873546,0.29140836407382636,CITOPLASMA
14289,0.05609303234633049,0.3294772842290527,CITOPLASMA
14290,0.06449721489299326,0.3556004728215089,CITOPLASMA
14291,0.07954656503469168,0.3985187439505867,CITOPLASMA
14292,0.075735365972833,0.3378127537620727,CITOPLASMA
14293,0.08990520863871787,0.32821330487779077,CITOPLASMA
14294,0.09967751392553503,0.30708199173509654,CITOPLASMA
14295,0.09850483729111698,0.37416740643039353,CITOPLASMA
14296,0.10925437310661586,0.40911051363054146,CITOPLASMA
14297,0.08228281051500048,0.3810940537791169,CITOPLASMA
14298,0.07739665787159192,0.3106099308198779,CITOPLASMA
14299,0.09782077592103978,0.34773551477482817,CITOPLASMA
14300,0.07993745724616437,0.42094672815141077,CITOPLASMA
14301,0.066060783738884,0.40147171191168446,CITOPLASMA
