,Mean,Brightness,target
43,0.016809290953545233,0.3265870380107261,BACKGROUND
44,0.018031784841075794,0.3508228115802086,BACKGROUND
45,0.017114914425427875,0.36662291012529397,BACKGROUND
46,0.016198044009779953,0.3480218167790846,BACKGROUND
47,0.013141809290953547,0.3187415005641212,BACKGROUND
48,0.018948655256723717,0.2955194110333322,BACKGROUND
49,0.012224938875305624,0.3017932491885054,BACKGROUND
50,0.013447432762836187,0.32841608800580785,BACKGROUND
51,0.014975550122249388,0.3183998618422646,BACKGROUND
52,0.012836185819070905,0.3084997658371384,BACKGROUND
53,0.017420537897310514,0.28437983753942236,BACKGROUND
54,0.014364303178484108,0.26117363771380275,BACKGROUND
55,0.016503667481662595,0.2618025388022094,BACKGROUND
56,0.017726161369193156,0.3128166041397065,BACKGROUND
57,0.016198044009779953,0.3598320347766781,BACKGROUND
58,0.018337408312958436,0.3457581916628798,BACKGROUND
59,0.018948655256723717,0.42676522071626644,BACKGROUND
60,0.018337408312958436,0.43964942474374813,BACKGROUND
61,0.018337408312958436,0.32489347320046474,BACKGROUND
62,0.01925427872860636,0.28142530973709995,BACKGROUND
63,0.01528117359413203,0.32638381023349383,BACKGROUND
64,0.016809290953545233,0.25830250486100365,BACKGROUND
65,0.013447432762836187,0.25728636597484644,BACKGROUND
66,0.01864303178484108,0.28947964485003025,BACKGROUND
67,0.016503667481662595,0.29657706957290136,BACKGROUND
68,0.01528117359413203,0.363940303465841,BACKGROUND
69,0.016809290953545233,0.3607293045855873,BACKGROUND
70,0.01864303178484108,0.3202636556962165,BACKGROUND
71,0.01558679706601467,0.3585137233279278,BACKGROUND
72,0.01558679706601467,0.30942026812224516,BACKGROUND
73,0.011308068459657702,0.28100908948463144,BACKGROUND
74,0.01528117359413203,0.36394030346584094,BACKGROUND
75,0.014975550122249388,0.3056255444162957,BACKGROUND
76,0.018337408312958436,0.3040287547380496,BACKGROUND
77,0.01986552567237164,0.3121109671094794,BACKGROUND
78,0.018337408312958436,0.32489347320046486,BACKGROUND
79,0.01864303178484108,0.34078632959367433,BACKGROUND
80,0.014058679706601468,0.41424889791993874,BACKGROUND
81,0.017726161369193156,0.31281660413970647,BACKGROUND
82,0.020171149144254278,0.28871892885329076,BACKGROUND
83,0.022004889975550123,0.3258870312224846,BACKGROUND
84,0.01864303178484108,0.37157034043986087,BACKGROUND
85,0.020782396088019562,0.32664681088638214,BACKGROUND
86,0.020171149144254278,0.38355855822790513,BACKGROUND
87,0.017114914425427875,0.36662291012529385,BACKGROUND
88,0.017114914425427875,0.32191279913440446,BACKGROUND
89,0.01864303178484108,0.2381729601063864,BACKGROUND
90,0.019559902200488997,0.32638381023349466,BACKGROUND
91,0.019559902200488997,0.3263838102334948,BACKGROUND
92,0.01864303178484108,0.33052499264494534,BACKGROUND
93,0.018337408312958436,0.3770552693565026,BACKGROUND
94,0.01466992665036675,0.32303055190917784,BACKGROUND
95,0.013141809290953547,0.36241184153196715,BACKGROUND
96,0.012224938875305624,0.3174417880353165,BACKGROUND
97,0.011919315403422984,0.32208476109975437,BACKGROUND
98,0.011002444987775062,0.3368161694647017,BACKGROUND
99,0.01528117359413203,0.28882731700114644,BACKGROUND
100,0.017420537897310514,0.4161570067757286,BACKGROUND
101,0.017114914425427875,0.3554453823775715,BACKGROUND
102,0.01528117359413203,0.40149679669818816,BACKGROUND
103,0.01528117359413203,0.3514214723883919,BACKGROUND
104,0.018337408312958436,0.29359639550684186,BACKGROUND
105,0.01558679706601467,0.34624035952650717,BACKGROUND
106,0.018337408312958436,0.3248934732004648,BACKGROUND
107,0.012530562347188265,0.29764938524300805,BACKGROUND
108,0.013753056234718829,0.3792907749060472,BACKGROUND
109,0.017114914425427875,0.3107352713866822,BACKGROUND
110,0.012224938875305624,0.31744178803531675,BACKGROUND
111,0.017726161369193156,0.2912324126268635,BACKGROUND
112,0.016809290953545233,0.30382552696081855,BACKGROUND
113,0.01589242053789731,0.29302318895567603,BACKGROUND
114,0.019559902200488997,0.34594448379200887,BACKGROUND
115,0.012836185819070905,0.3532098768280289,BACKGROUND
116,0.014058679706601468,0.26456722199391675,BACKGROUND
117,0.01864303178484108,0.27921830790130164,BACKGROUND
118,0.018031784841075794,0.4038687059761793,BACKGROUND
119,0.017114914425427875,0.25484763264807037,BACKGROUND
120,0.017420537897310514,0.3832127144666526,BACKGROUND
121,0.014975550122249388,0.28007690956435893,BACKGROUND
122,0.014975550122249388,0.38227144897210646,BACKGROUND
123,0.01466992665036675,0.27086875575314,BACKGROUND
124,0.017420537897310514,0.30634269907880696,BACKGROUND
125,0.016503667481662595,0.3545346208573879,BACKGROUND
126,0.016198044009779953,0.3598320347766781,BACKGROUND
127,0.01589242053789731,0.29302318895567614,BACKGROUND
128,0.014058679706601468,0.37342662266738774,BACKGROUND
129,0.016198044009779953,0.3125911627863041,BACKGROUND
130,0.02047677261613692,0.40609459766426714,BACKGROUND
131,0.014975550122249388,0.3311741792682328,BACKGROUND
132,0.018948655256723717,0.32580690557554814,BACKGROUND
133,0.017726161369193156,0.3344007956525496,BACKGROUND
134,0.018337408312958436,0.2935963955068419,BACKGROUND
135,0.01466992665036675,0.3360710009481874,BACKGROUND
136,0.016198044009779953,0.28897072679111757,BACKGROUND
137,0.018337408312958436,0.3040287547380497,BACKGROUND
138,0.013753056234718829,0.29583190105638607,BACKGROUND
139,0.017420537897310514,0.35026842215757553,BACKGROUND
140,0.016503667481662595,0.3197600900866959,BACKGROUND
141,0.01558679706601467,0.3462403595265071,BACKGROUND
142,0.016809290953545233,0.31520628248577237,BACKGROUND
143,0.013141809290953547,0.2605143792736605,BACKGROUND
144,0.013141809290953547,0.2896279399188909,BACKGROUND
145,0.011002444987775062,0.267267107923318,BACKGROUND
146,0.012836185819070905,0.3383065064977323,BACKGROUND
147,0.013447432762836187,0.3284160880058081,BACKGROUND
148,0.01558679706601467,0.3216936319236658,BACKGROUND
149,0.010391198044009781,0.3842439538687631,BACKGROUND
150,0.013753056234718829,0.2958319010563862,BACKGROUND
151,0.018337408312958436,0.33532583243167247,BACKGROUND
152,0.013753056234718829,0.35147115028949333,BACKGROUND
153,0.01466992665036675,0.3360710009481874,BACKGROUND
154,0.013753056234718829,0.2819220887481098,BACKGROUND
155,0.01528117359413203,0.3263838102334937,BACKGROUND
156,0.014364303178484108,0.39435269172921755,BACKGROUND
157,0.01466992665036675,0.2839092047921494,BACKGROUND
158,0.01466992665036675,0.29694965383115884,BACKGROUND
159,0.011613691931540342,0.3103822968262288,BACKGROUND
160,0.017726161369193156,0.3559849871653931,BACKGROUND
161,0.014364303178484108,0.40767059713075926,BACKGROUND
162,0.013141809290953547,0.37696862185458185,BACKGROUND
163,0.013141809290953547,0.34785506120935156,BACKGROUND
164,0.013447432762836187,0.2999641991934234,BACKGROUND
165,0.014975550122249388,0.3183998618422645,BACKGROUND
166,0.014975550122249388,0.4589173535279174,BACKGROUND
167,0.013447432762836187,0.328416088005808,BACKGROUND
168,0.017420537897310514,0.3283055606181912,BACKGROUND
169,0.017420537897310514,0.35026842215757575,BACKGROUND
170,0.017114914425427875,0.2883802158912374,BACKGROUND
171,0.022310513447432765,0.3898660431678194,BACKGROUND
172,0.017726161369193156,0.33440079565254965,BACKGROUND
173,0.01925427872860636,0.30129647017749556,BACKGROUND
174,0.019559902200488997,0.31660347345423767,BACKGROUND
175,0.01864303178484108,0.33052499264494534,BACKGROUND
176,0.01925427872860636,0.32116763061789094,BACKGROUND
177,0.012224938875305624,0.3330903268821281,BACKGROUND
178,0.014058679706601468,0.41424889791993935,BACKGROUND
179,0.025977995110024448,0.32914531708881395,BACKGROUND
180,0.014975550122249388,0.34394849669420113,BACKGROUND
181,0.016198044009779953,0.46612399675501964,BACKGROUND
182,0.016198044009779953,0.3007809447887107,BACKGROUND
183,0.01589242053789731,0.3532098768280273,BACKGROUND
184,0.016809290953545233,0.3493485490606334,BACKGROUND
185,0.017420537897310514,0.31732412984849895,BACKGROUND
186,0.014975550122249388,0.34394849669420113,BACKGROUND
187,0.01528117359413203,0.351421472388392,BACKGROUND
188,0.016809290953545233,0.4290138377353089,BACKGROUND
189,0.014975550122249388,0.33117417926823256,BACKGROUND
190,0.013141809290953547,0.31874150056412137,BACKGROUND
191,0.019559902200488997,0.3361641470127519,BACKGROUND
192,0.020782396088019562,0.32664681088638203,BACKGROUND
193,0.016198044009779953,0.34802181677908456,BACKGROUND
194,0.017726161369193156,0.34519289140897136,BACKGROUND
195,0.018031784841075794,0.3189952749426263,BACKGROUND
196,0.01864303178484108,0.34078632959367405,BACKGROUND
197,0.018031784841075794,0.25534020166746135,BACKGROUND
198,0.01986552567237164,0.32174083716905566,BACKGROUND
199,0.012836185819070905,0.3234031361674357,BACKGROUND
200,0.01528117359413203,0.31386497915604444,BACKGROUND
201,0.014058679706601468,0.3189969223306522,BACKGROUND
202,0.013141809290953547,0.28962793991889063,BACKGROUND
203,0.016809290953545233,0.326587038010726,BACKGROUND
204,0.01589242053789731,0.2930231889556764,BACKGROUND
205,0.016198044009779953,0.32440138078389785,BACKGROUND
206,0.01558679706601467,0.27260017671798314,BACKGROUND
207,0.017726161369193156,0.33440079565254965,BACKGROUND
208,0.019559902200488997,0.2872624631164661,BACKGROUND
209,0.020171149144254278,0.3645906323529823,BACKGROUND
210,0.013753056234718829,0.3375613379812165,BACKGROUND
211,0.014364303178484108,0.2744915431153443,BACKGROUND
212,0.017114914425427875,0.40015549336846135,BACKGROUND
213,0.01589242053789731,0.34117253925355706,BACKGROUND
214,0.016198044009779953,0.30078094478871115,BACKGROUND
215,0.011613691931540342,0.39274302759892077,BACKGROUND
216,0.011308068459657702,0.3148437680723323,BACKGROUND
217,0.012836185819070905,0.308499765837139,BACKGROUND
218,0.016809290953545233,0.33796779353567974,BACKGROUND
219,0.011919315403422984,0.35418432796500876,BACKGROUND
220,0.01466992665036675,0.27086875575313996,BACKGROUND
221,0.012530562347188265,0.34344998674586996,BACKGROUND
222,0.013141809290953547,0.36241184153196726,BACKGROUND
223,0.011308068459657702,0.2640917501907813,BACKGROUND
224,0.010696821515892421,0.2883802158912381,BACKGROUND
225,0.013141809290953547,0.39152540217719684,BACKGROUND
226,0.012530562347188265,0.28238251807538733,BACKGROUND
227,0.010696821515892421,0.3599163934766615,BACKGROUND
228,0.012530562347188265,0.3129162524106286,BACKGROUND
229,0.012836185819070905,0.397919987818919,BACKGROUND
230,0.012224938875305624,0.2548476326480707,BACKGROUND
231,0.010391198044009781,0.27378367965597716,BACKGROUND
232,0.010696821515892421,0.32414830468394984,BACKGROUND
233,0.011308068459657702,0.3317611073661828,BACKGROUND
234,0.011613691931540342,0.2939101506716908,BACKGROUND
235,0.010696821515892421,0.3778004378730173,BACKGROUND
236,0.011002444987775062,0.31942890407935565,BACKGROUND
237,0.010391198044009781,0.32901381676237007,BACKGROUND
238,0.009474327628361858,0.3446284200410674,BACKGROUND
239,0.012530562347188265,0.3129162524106285,BACKGROUND
240,0.011613691931540342,0.32685444298076727,BACKGROUND
241,0.008557457212713938,0.3397968435307604,BACKGROUND
242,0.010085574572127139,0.33403872317587424,BACKGROUND
243,0.010391198044009781,0.310603771060239,BACKGROUND
244,0.007946210268948655,0.3752210083927735,BACKGROUND
245,0.012224938875305624,0.36438740457575064,BACKGROUND
246,0.008557457212713938,0.3621518990262051,BACKGROUND
247,0.007029339853300734,0.3159838496334402,BACKGROUND
248,0.008251833740831297,0.3221611886399095,BACKGROUND
249,0.0067237163814180935,0.3206934324710173,BACKGROUND
250,0.007640586797066015,0.30715846250741147,BACKGROUND
251,0.009474327628361858,0.385011746097355,BACKGROUND
252,0.008863080684596578,0.3992304565893405,BACKGROUND
253,0.008557457212713938,0.36215189902620526,BACKGROUND
254,0.007029339853300734,0.2887689994650725,BACKGROUND
255,0.008863080684596578,0.2913094990251236,BACKGROUND
256,0.01589242053789731,0.2930231889556764,BACKGROUND
257,0.018948655256723717,0.33590273708961965,BACKGROUND
258,0.018031784841075794,0.297776917184238,BACKGROUND
259,0.022004889975550123,0.29980613314446525,BACKGROUND
260,0.021393643031784843,0.34426785462985016,BACKGROUND
261,0.022921760391198046,0.30387972103474653,BACKGROUND
262,0.028117359413202935,0.2910045050146158,BACKGROUND
263,0.0308679706601467,0.31029259702043593,BACKGROUND
264,0.033312958435207825,0.41959823888193143,BACKGROUND
265,0.027811735941320297,0.31589413034717045,BACKGROUND
266,0.03484107579462103,0.44796393661222955,BACKGROUND
267,0.03545232273838631,0.296474287708554,BACKGROUND
268,0.039119804400977995,0.33979684353076123,BACKGROUND
269,0.05134474327628362,0.3919586396867982,BACKGROUND
270,0.04125916870415648,0.3125567944270526,BACKGROUND
271,0.035757946210268954,0.3403127294268095,BACKGROUND
272,0.03728606356968216,0.29677252361001955,BACKGROUND
273,0.042787286063569685,0.29955774363896054,BACKGROUND
274,0.03636919315403423,0.451966621987316,BACKGROUND
275,0.04003667481662592,0.4167084733918061,BACKGROUND
276,0.03270171149144254,0.3136184467683376,BACKGROUND
277,0.03942542787286064,0.37880554889529405,BACKGROUND
278,0.03484107579462103,0.33265891353046073,BACKGROUND
279,0.03484107579462103,0.29971462122138454,BACKGROUND
280,0.022616136919315404,0.34209276814921236,BACKGROUND
281,0.026283618581907094,0.36090417499855343,BACKGROUND
282,0.02567237163814181,0.34873886572893864,BACKGROUND
283,0.01986552567237164,0.3698901874669367,BACKGROUND
284,0.016198044009779953,0.34802181677908484,BACKGROUND
285,0.021393643031784843,0.2637896548462488,BACKGROUND
286,0.017114914425427875,0.3554453823775718,BACKGROUND
287,0.014975550122249388,0.29285122699032734,BACKGROUND
288,0.012836185819070905,0.2935963955068423,BACKGROUND
289,0.01528117359413203,0.28882731700114633,BACKGROUND
290,0.021088019559902204,0.2947951448594957,BACKGROUND
291,0.013753056234718829,0.32365152567293987,BACKGROUND
292,0.017114914425427875,0.3554453823775716,BACKGROUND
293,0.016809290953545233,0.3493485490606335,BACKGROUND
294,0.01864303178484108,0.2894796448500302,BACKGROUND
295,0.016198044009779953,0.28897072679111746,BACKGROUND
296,0.016503667481662595,0.250211028545312,BACKGROUND
297,0.016809290953545233,0.3038255269608186,BACKGROUND
298,0.018337408312958436,0.30402875473804947,BACKGROUND
299,0.020171149144254278,0.2507830771034451,BACKGROUND
300,0.018337408312958436,0.34575819166287985,BACKGROUND
301,0.016809290953545233,0.3265870380107261,BACKGROUND
302,0.017420537897310514,0.3832127144666522,BACKGROUND
303,0.014975550122249388,0.2800769095643586,BACKGROUND
304,0.01466992665036675,0.3360710009481874,BACKGROUND
305,0.018031784841075794,0.3720411693385969,BACKGROUND
306,0.018337408312958436,0.33532583243167224,BACKGROUND
307,0.009779951100244499,0.28055594646783266,BACKGROUND
308,0.013753056234718829,0.40711039952260003,BACKGROUND
309,0.014058679706601468,0.3189969223306523,BACKGROUND
310,0.01589242053789731,0.35320987682802757,BACKGROUND
311,0.018031784841075794,0.27655855942584967,BACKGROUND
312,0.01986552567237164,0.39877979764566507,BACKGROUND
313,0.014975550122249388,0.3694971315461377,BACKGROUND
314,0.01528117359413203,0.33890264131094283,BACKGROUND
315,0.016198044009779953,0.2889707267911174,BACKGROUND
316,0.016198044009779953,0.3244013807838975,BACKGROUND
317,0.016198044009779953,0.3125911627863044,BACKGROUND
318,0.013141809290953547,0.275071159596276,BACKGROUND
319,0.011308068459657702,0.3655957859538826,BACKGROUND
320,0.018337408312958436,0.31446111396925724,BACKGROUND
321,0.016198044009779953,0.3125911627863043,BACKGROUND
322,0.014975550122249388,0.34394849669420113,BACKGROUND
323,0.016503667481662595,0.284985559316004,BACKGROUND
324,0.01466992665036675,0.27086875575314,BACKGROUND
325,0.018948655256723717,0.315711074061476,BACKGROUND
326,0.01589242053789731,0.38932188955143815,BACKGROUND
327,0.022310513447432765,0.3898660431678194,BACKGROUND
328,0.016198044009779953,0.3362115987814916,BACKGROUND
329,0.018031784841075794,0.34021363270101435,BACKGROUND
330,0.016503667481662595,0.3081685798297986,BACKGROUND
331,0.014975550122249388,0.29285122699032745,BACKGROUND
332,0.014975550122249388,0.29285122699032723,BACKGROUND
333,0.013141809290953547,0.36241184153196626,BACKGROUND
334,0.017420537897310514,0.3173241298484988,BACKGROUND
335,0.01864303178484108,0.23817296010638653,BACKGROUND
336,0.016809290953545233,0.3493485490606335,BACKGROUND
337,0.016503667481662595,0.34294311060049065,BACKGROUND
338,0.01528117359413203,0.3263838102334937,BACKGROUND
339,0.016198044009779953,0.3716422527742717,BACKGROUND
340,0.02047677261613692,0.35004013015330115,BACKGROUND
341,0.02169926650366748,0.33938752561323826,BACKGROUND
342,0.01589242053789731,0.31709786410461593,BACKGROUND
343,0.020171149144254278,0.31717081766567534,BACKGROUND
344,0.022921760391198046,0.3623009327295092,BACKGROUND
345,0.014975550122249388,0.2545282747124215,BACKGROUND
346,0.018948655256723717,0.36619023163183523,BACKGROUND
347,0.018337408312958436,0.3770552693565027,BACKGROUND
348,0.018337408312958436,0.41878470628133296,BACKGROUND
349,0.018031784841075794,0.2871677383050437,BACKGROUND
350,0.017726161369193156,0.3236086998961281,BACKGROUND
351,0.013141809290953547,0.3624118415319666,BACKGROUND
352,0.014364303178484108,0.3677168809261345,BACKGROUND
353,0.012224938875305624,0.39568448226937386,BACKGROUND
354,0.010085574572127139,0.3150707973009511,BACKGROUND
355,0.014975550122249388,0.3311741792682325,BACKGROUND
356,0.017114914425427875,0.3219127991344044,BACKGROUND
357,0.013141809290953547,0.3187415005641207,BACKGROUND
358,0.018948655256723717,0.33590273708961965,BACKGROUND
359,0.019559902200488997,0.24814111599943753,BACKGROUND
360,0.017114914425427875,0.33309032688212725,BACKGROUND
361,0.018031784841075794,0.47813295813053835,BACKGROUND
362,0.014975550122249388,0.292851226990327,BACKGROUND
363,0.01589242053789731,0.34117253925355706,BACKGROUND
364,0.016809290953545233,0.3379677935356798,BACKGROUND
365,0.013753056234718829,0.2958319010563859,BACKGROUND
366,0.013141809290953547,0.34785506120935206,BACKGROUND
367,0.01466992665036675,0.34911144998719684,BACKGROUND
368,0.016503667481662595,0.3081685798297986,BACKGROUND
369,0.01528117359413203,0.32638381023349367,BACKGROUND
370,0.012530562347188265,0.32818311957824964,BACKGROUND
371,0.01864303178484108,0.3305249926449453,BACKGROUND
372,0.018031784841075794,0.31899527494262625,BACKGROUND
373,0.017726161369193156,0.28044031687044163,BACKGROUND
374,0.017114914425427875,0.321912799134404,BACKGROUND
375,0.01528117359413203,0.28882731700114644,BACKGROUND
376,0.014975550122249388,0.4078200838240438,BACKGROUND
377,0.014058679706601468,0.40064147283575535,BACKGROUND
378,0.01558679706601467,0.2848735405194038,BACKGROUND
379,0.014058679706601468,0.3326043474148361,BACKGROUND
380,0.01466992665036675,0.3099901028701684,BACKGROUND
381,0.016809290953545233,0.3038255269608186,BACKGROUND
382,0.016198044009779953,0.2771605087935242,BACKGROUND
383,0.013141809290953547,0.3478550612093512,BACKGROUND
384,0.01589242053789731,0.30506052653014637,BACKGROUND
385,0.01589242053789731,0.4013592271259087,BACKGROUND
386,0.018337408312958436,0.35619055089408747,BACKGROUND
387,0.01925427872860636,0.3311032108380886,BACKGROUND
388,0.01558679706601467,0.39533381473218987,BACKGROUND
389,0.01925427872860636,0.32116763061789094,BACKGROUND
390,0.013141809290953547,0.3332982808867367,BACKGROUND
391,0.01589242053789731,0.3050605265301459,BACKGROUND
392,0.016809290953545233,0.3265870380107261,BACKGROUND
393,0.014364303178484108,0.4476243133353847,BACKGROUND
394,0.013447432762836187,0.3853198656305765,BACKGROUND
395,0.022310513447432765,0.31269516666299607,BACKGROUND
396,0.017726161369193156,0.3020245083832849,BACKGROUND
397,0.01558679706601467,0.34624035952650717,BACKGROUND
398,0.014975550122249388,0.29285122699032695,BACKGROUND
399,0.021088019559902204,0.2947951448594958,BACKGROUND
400,0.016198044009779953,0.454313778757426,BACKGROUND
401,0.018948655256723717,0.28542357951926056,BACKGROUND
402,0.012530562347188265,0.2976493852430079,BACKGROUND
403,0.012530562347188265,0.2976493852430077,BACKGROUND
404,0.014364303178484108,0.30112735391842754,BACKGROUND
405,0.014975550122249388,0.31839986184226415,BACKGROUND
406,0.008251833740831297,0.2757951476123206,BACKGROUND
407,0.01589242053789731,0.3411725392535568,BACKGROUND
408,0.01466992665036675,0.2839092047921494,BACKGROUND
409,0.016198044009779953,0.3598320347766782,BACKGROUND
410,0.019559902200488997,0.3068231366749806,BACKGROUND
411,0.01558679706601467,0.24805344911514174,BACKGROUND
412,0.01528117359413203,0.351421472388392,BACKGROUND
413,0.018948655256723717,0.3157110740614758,BACKGROUND
414,0.014364303178484108,0.32776316472151057,BACKGROUND
415,0.01528117359413203,0.3514214723883919,BACKGROUND
416,0.014975550122249388,0.2673025921383901,BACKGROUND
417,0.018337408312958436,0.28316403627563436,BACKGROUND
418,0.017726161369193156,0.3236086998961282,BACKGROUND
419,0.017420537897310514,0.32830556061819144,BACKGROUND
420,0.017420537897310514,0.2953612683091147,BACKGROUND
421,0.01528117359413203,0.37645913454329016,BACKGROUND
422,0.013141809290953547,0.2896279399188904,BACKGROUND
423,0.017114914425427875,0.29955774363895976,BACKGROUND
424,0.020171149144254278,0.25078307710344494,BACKGROUND
425,0.01589242053789731,0.3050605265301462,BACKGROUND
426,0.017420537897310514,0.3173241298484996,BACKGROUND
427,0.016503667481662595,0.3545346208573879,BACKGROUND
428,0.011308068459657702,0.314843768072332,BACKGROUND
429,0.017420537897310514,0.3941941452363448,BACKGROUND
430,0.01925427872860636,0.3410387910582862,BACKGROUND
431,0.02047677261613692,0.3780673639087841,BACKGROUND
432,0.01864303178484108,0.29974098179875885,BACKGROUND
433,0.018031784841075794,0.37204116933859693,BACKGROUND
434,0.018031784841075794,0.3932595270969853,BACKGROUND
435,0.01558679706601467,0.2971469043208244,BACKGROUND
436,0.022004889975550123,0.2563379696811005,BACKGROUND
437,0.018948655256723717,0.2854235795192604,BACKGROUND
438,0.01925427872860636,0.31123205039769314,BACKGROUND
439,0.016503667481662595,0.4009006618849771,BACKGROUND
440,0.01589242053789731,0.34117253925355706,BACKGROUND
441,0.019559902200488997,0.40462650446755183,BACKGROUND
442,0.016809290953545233,0.3038255269608186,BACKGROUND
443,0.01558679706601467,0.40760717853361056,BACKGROUND
444,0.017420537897310514,0.4051755760060366,BACKGROUND
445,0.014364303178484108,0.3677168809261345,BACKGROUND
446,0.01528117359413203,0.25127082376879917,BACKGROUND
447,0.02047677261613692,0.3593825414051286,BACKGROUND
448,0.01528117359413203,0.2763084859236972,BACKGROUND
449,0.018031784841075794,0.36143199045940283,BACKGROUND
450,0.019559902200488997,0.34594448379200926,BACKGROUND
451,0.022004889975550123,0.32588703122248436,BACKGROUND
452,0.020171149144254278,0.38355855822790513,BACKGROUND
453,0.016503667481662595,0.3313516003435933,BACKGROUND
454,0.017420537897310514,0.32830556061819105,BACKGROUND
455,0.013753056234718829,0.36538096259776975,BACKGROUND
456,0.011613691931540342,0.29391015067169096,BACKGROUND
457,0.016809290953545233,0.3379677935356797,BACKGROUND
458,0.01558679706601467,0.3585137233279278,BACKGROUND
459,0.018031784841075794,0.2871677383050439,BACKGROUND
460,0.017726161369193156,0.2804403168704415,BACKGROUND
461,0.01925427872860636,0.33110321083808847,BACKGROUND
462,0.020782396088019562,0.36346690229064427,BACKGROUND
463,0.01864303178484108,0.31000231874748774,BACKGROUND
464,0.016503667481662595,0.34294311060049065,BACKGROUND
465,0.013753056234718829,0.3932005872143232,BACKGROUND
466,0.010391198044009781,0.2921937253581083,BACKGROUND
467,0.018337408312958436,0.293596395506842,BACKGROUND
468,0.016198044009779953,0.3716422527742717,BACKGROUND
469,0.018337408312958436,0.3770552693565027,BACKGROUND
470,0.014058679706601468,0.2917820721622843,BACKGROUND
471,0.01589242053789731,0.29302318895567586,BACKGROUND
472,0.014975550122249388,0.38227144897210646,BACKGROUND
473,0.014058679706601468,0.4006414728357553,BACKGROUND
474,0.017114914425427875,0.34426785462984916,BACKGROUND
475,0.014058679706601468,0.35981919758320385,BACKGROUND
476,0.017114914425427875,0.34426785462984916,BACKGROUND
477,0.014975550122249388,0.31839986184226415,BACKGROUND
478,0.013141809290953547,0.3332982808867368,BACKGROUND
479,0.013753056234718829,0.3097417133646627,BACKGROUND
480,0.012224938875305624,0.31744178803531614,BACKGROUND
481,0.011002444987775062,0.2846543733086639,BACKGROUND
482,0.01558679706601467,0.38306045093076924,BACKGROUND
483,0.009474327628361858,0.38501174609735483,BACKGROUND
484,0.014975550122249388,0.2928512269903273,BACKGROUND
485,0.012224938875305624,0.3174417880353162,BACKGROUND
486,0.014975550122249388,0.3567228141201693,BACKGROUND
487,0.011919315403422984,0.4183834616955162,BACKGROUND
488,0.013447432762836187,0.3141901435996159,BACKGROUND
489,0.01466992665036675,0.34911144998719684,BACKGROUND
490,0.011002444987775062,0.3368161694647018,BACKGROUND
491,0.010696821515892421,0.3420323490803056,BACKGROUND
492,0.007946210268948655,0.3511463332438328,BACKGROUND
493,0.012836185819070905,0.3084997658371389,BACKGROUND
494,0.011002444987775062,0.37159070023539365,BACKGROUND
495,0.01466992665036675,0.3621518990262064,BACKGROUND
496,0.013753056234718829,0.3375613379812161,BACKGROUND
497,0.011613691931540342,0.3762708814443824,BACKGROUND
498,0.012224938875305624,0.36438740457575103,BACKGROUND
499,0.014364303178484108,0.3144452593199685,BACKGROUND
