,Mean,Brightness,target
19270,0.46427662436825073,0.22117217685458412,NUCLEO
19271,0.457695524124641,0.18500651440006613,NUCLEO
19272,0.4591499109188089,0.20238310380063734,NUCLEO
19273,0.47194851470748644,0.17596540405859878,NUCLEO
19274,0.4442060866087336,0.21668525252033036,NUCLEO
19275,0.45867723521070436,0.16530944015502771,NUCLEO
19276,0.4686397847507545,0.1758844744631298,NUCLEO
19277,0.4683125477220667,0.20130550635021502,NUCLEO
19278,0.5189979274988183,0.1738879436318161,NUCLEO
19279,0.4944187906773807,0.1902541379881142,NUCLEO
19280,0.4914372977493365,0.12984016739318444,NUCLEO
19281,0.49489146638548526,0.17033191088664754,NUCLEO
19282,0.5015089262989493,0.1644558992672055,NUCLEO
19283,0.47485728829582236,0.2028930192390494,NUCLEO
19284,0.476275315420136,0.1951420964102724,NUCLEO
19285,0.4769661491473658,0.22697701971414055,NUCLEO
19286,0.4868923390175618,0.19658766617083492,NUCLEO
19287,0.46340399229175006,0.20281071901842607,NUCLEO
19288,0.4680216703632331,0.17295729391303089,NUCLEO
19289,0.4875468130749373,0.16622322839578474,NUCLEO
19290,0.49427335199796385,0.21670217735311295,NUCLEO
19291,0.540631931062066,0.1730831562005098,NUCLEO
19292,0.5609206268407083,0.21281299426679245,NUCLEO
19293,0.5743737046867615,0.18907681282995517,NUCLEO
19294,0.5777187943133477,0.16319784524468703,NUCLEO
19295,0.579245900447224,0.20989449910447106,NUCLEO
19296,0.5879358615423772,0.2125647113341104,NUCLEO
19297,0.5671381303857761,0.21666761857633143,NUCLEO
19298,0.5597207577355198,0.22374125468281436,NUCLEO
19299,0.5328146020434135,0.2363623385947982,NUCLEO
19300,0.5312147765698289,0.17751496812284406,NUCLEO
19301,0.5079809475329964,0.15961112847451997,NUCLEO
19302,0.5188888484892558,0.17251407129139415,NUCLEO
19303,0.5129622223030216,0.21172600968604885,NUCLEO
19304,0.5003454168636149,0.2013838066893549,NUCLEO
19305,0.5072537541359124,0.22760884576943227,NUCLEO
19306,0.48427444278805953,0.21879779254857643,NUCLEO
19307,0.47776606188415816,0.19073960710100304,NUCLEO
19308,0.4763843944296986,0.19743156937232495,NUCLEO
19309,0.4465331054794023,0.2171006020530161,NUCLEO
19310,0.42908046394938737,0.14628867957457412,NUCLEO
19311,0.4396247682071047,0.20082012185952916,NUCLEO
19312,0.42097225757190126,0.18586672538766436,NUCLEO
19313,0.43297094862378654,0.19363157735466452,NUCLEO
19314,0.46365850998072944,0.15233861984713978,NUCLEO
19315,0.45456859251717996,0.18790291928085484,NUCLEO
19316,0.4539504781296586,0.2412032381348236,NUCLEO
19317,0.43824310075264516,0.20891620722458937,NUCLEO
19318,0.4153728684143548,0.21038356931636842,NUCLEO
19319,0.4127913318547068,0.19682940887546635,NUCLEO
19320,0.4110460677017053,0.23601091560650922,NUCLEO
19321,0.43722502999672763,0.2033598263059437,NUCLEO
19322,0.4290441042795332,0.18841594736568057,NUCLEO
19323,0.43937025051812534,0.15832596531657658,NUCLEO
19324,0.44635130713013127,0.17532262309576424,NUCLEO
19325,0.438570337781333,0.20490713544345382,NUCLEO
19326,0.4534414427516998,0.18227073173491265,NUCLEO
19327,0.45482311020615934,0.19690421043151304,NUCLEO
19328,0.441151874340981,0.1763198463781541,NUCLEO
19329,0.42242664436606914,0.189416705857465,NUCLEO
19330,0.39253899574591866,0.15353670562544347,NUCLEO
19331,0.38399447333018216,0.16768122830944882,NUCLEO
19332,0.3945024179180453,0.1810871844133149,NUCLEO
19333,0.36188779405883,0.17574189964044393,BACKGROUND
19334,0.358033669054285,0.1812523357947825,BACKGROUND
19335,0.3725775369959641,0.17826321969081194,NUCLEO
19336,0.40395593208013675,0.16882727875740963,NUCLEO
19337,0.428462349561866,0.20412304604100867,NUCLEO
19338,0.44206086608733597,0.20507965178397944,NUCLEO
19339,0.45885903355997526,0.17090401831680774,NUCLEO
19340,0.47169399701850706,0.18095573906527146,NUCLEO
19341,0.48540159255353965,0.17402549134432943,NUCLEO
19342,0.5009271715812821,0.22817440004812878,NUCLEO
19343,0.5195796822164855,0.17297530333547473,NUCLEO
19344,0.5131440206522926,0.18268622210664157,NUCLEO
19345,0.4747482092862597,0.16340354854086453,NUCLEO
19346,0.466712722248482,0.16928041034844718,NUCLEO
19347,0.42922590262880417,0.1861552003581025,NUCLEO
19348,0.44373341090062907,0.19038849752704634,NUCLEO
19349,0.444278805948442,0.1689811599821513,NUCLEO
19350,0.4589681125695379,0.21882431714661696,NUCLEO
19351,0.46762171399483693,0.2080861955074603,NUCLEO
19352,0.466167327200669,0.17967091261475196,NUCLEO
19353,0.47645711376940697,0.1522699968990875,NUCLEO
19354,0.45133258190015635,0.19796925957428932,NUCLEO
19355,0.4317347198487438,0.2025852025154747,NUCLEO
19356,0.41468203468712506,0.17488631828921897,NUCLEO
19357,0.3994473330182162,0.1741705096529072,NUCLEO
19358,0.4000290877358834,0.21873610029629686,NUCLEO
19359,0.3716321855797549,0.198534898059411,NUCLEO
19360,0.306548376540741,0.21443145541382247,BACKGROUND
19361,0.2289932007417373,0.20497737610827382,BACKGROUND
19362,0.17648983747227576,0.2509110628945432,CITOPLASMA
19363,0.11795076900701743,0.1712698355092271,CITOPLASMA
19364,0.09471693997018509,0.13837797643622654,CITOPLASMA
19365,0.07762789513871214,0.15944723413104722,CITOPLASMA
19366,0.07384648947387559,0.1776455558482939,CITOPLASMA
19367,0.06508380903901394,0.14743229975184916,CITOPLASMA
19368,0.06228411446024071,0.18725819112507625,CITOPLASMA
19369,0.06915609206268407,0.16816773211175068,CITOPLASMA
19370,0.06984692578991383,0.24347989473581172,CITOPLASMA
19371,0.0750463585790641,0.17725015204129485,CITOPLASMA
19372,0.07908228193288006,0.16817451338471093,CITOPLASMA
19373,0.07617350834454423,0.16841993038241326,CITOPLASMA
19374,0.0782460095262335,0.18415653504346718,CITOPLASMA
19375,0.08162745882267389,0.1867666292760856,CITOPLASMA
19376,0.08151837981311132,0.1710418247432881,CITOPLASMA
19377,0.07897320292331746,0.19043967283036203,CITOPLASMA
19378,0.08362724066465477,0.14912263169515613,CITOPLASMA
19379,0.08271824891829983,0.16204759989923576,CITOPLASMA
19380,0.07886412391375486,0.14797960520868172,CITOPLASMA
19381,0.07333745409591681,0.17665326052583924,CITOPLASMA
19382,0.06799258262734975,0.22208124068202886,CITOPLASMA
19383,0.07231938333999928,0.18427686613170377,CITOPLASMA
19384,0.07024688215831001,0.19524973662983022,CITOPLASMA
19385,0.07013780314874742,0.13465233303583857,CITOPLASMA
19386,0.07071955786641458,0.1694641564572429,CITOPLASMA
19387,0.06504744936915974,0.1761559097389797,CITOPLASMA
19388,0.06810166163691234,0.186261243325386,CITOPLASMA
19389,0.05959349889103007,0.18444135962719135,CITOPLASMA
19390,0.05803003308729957,0.19115478490040186,CITOPLASMA
19391,0.05897538450350871,0.23870683611933327,CITOPLASMA
19392,0.05304875831727448,0.174379819573305,CITOPLASMA
19393,0.05657564629313166,0.1216696200480007,CITOPLASMA
19394,0.05668472530269426,0.16069331809705012,CITOPLASMA
19395,0.052612442279024105,0.16104020604621833,CITOPLASMA
19396,0.05315783732683708,0.14941520042316353,CITOPLASMA
19397,0.054648583790859184,0.17651850595062424,CITOPLASMA
19398,0.05475766280042178,0.19564518449648288,CITOPLASMA
19399,0.052939679307711894,0.14255678519962595,CITOPLASMA
19400,0.0623931934698033,0.16755914363871507,CITOPLASMA
19401,0.05548485619750573,0.1666896508095982,CITOPLASMA
19402,0.05697560266152784,0.15934330784548775,CITOPLASMA
19403,0.05413954841290042,0.17286444478374052,CITOPLASMA
19404,0.06064792931680181,0.15020348710962628,CITOPLASMA
19405,0.05686652365196524,0.16615774666380628,CITOPLASMA
19406,0.051994327891502747,0.19006224809369382,CITOPLASMA
19407,0.06250227247936589,0.14482907119001784,CITOPLASMA
19408,0.05417590808275461,0.18124564038696775,CITOPLASMA
19409,0.061811438752136134,0.17453568820486257,CITOPLASMA
19410,0.06108424535505218,0.212694958042068,CITOPLASMA
19411,0.05450314511144239,0.2053990403761903,CITOPLASMA
19412,0.06341126422572084,0.16962216619357845,CITOPLASMA
19413,0.056539286623277465,0.15532006866760883,CITOPLASMA
19414,0.05984801658000946,0.16139845657867946,CITOPLASMA
19415,0.05970257790059266,0.17123066441611318,CITOPLASMA
19416,0.06206595644111552,0.14307673111427535,CITOPLASMA
19417,0.057266480020361415,0.18152216248141986,CITOPLASMA
19418,0.05406682907319202,0.19468220586024015,CITOPLASMA
19419,0.05312147765698287,0.16828927981538436,CITOPLASMA
19420,0.05613933025488129,0.1763415604859189,CITOPLASMA
19421,0.050794458786314216,0.15714858911890556,CITOPLASMA
19422,0.059884376249863654,0.16550452881170022,CITOPLASMA
19423,0.05319419699669127,0.14738075836066686,CITOPLASMA
19424,0.053666872704795844,0.1411078178610568,CITOPLASMA
19425,0.057557357379195,0.24066717876413016,CITOPLASMA
19426,0.05719376068065302,0.20542409496315978,CITOPLASMA
19427,0.05388503072392103,0.1937709318773592,CITOPLASMA
19428,0.06104788568519798,0.18618868462388297,CITOPLASMA
19429,0.05348507435552486,0.1946019120097621,CITOPLASMA
19430,0.05730283969021562,0.18000633480951617,CITOPLASMA
19431,0.057084681671090425,0.19582222541221075,CITOPLASMA
19432,0.057520997709340806,0.17120082811635448,CITOPLASMA
19433,0.060938806675635386,0.17729121209006887,CITOPLASMA
19434,0.05392139039377523,0.16209741954674997,CITOPLASMA
19435,0.05515761916881795,0.1809314534849746,CITOPLASMA
19436,0.05512125949896376,0.16919589244981165,CITOPLASMA
19437,0.05450314511144239,0.15023327052565028,CITOPLASMA
19438,0.05523033850852634,0.18576511509270355,CITOPLASMA
19439,0.05003090571937607,0.15124379792138953,CITOPLASMA
19440,0.05897538450350871,0.15577210510522338,CITOPLASMA
19441,0.0527942406282951,0.1712415514313832,CITOPLASMA
19442,0.05392139039377523,0.1731859866418275,CITOPLASMA
19443,0.05628476893429808,0.1803191804625095,CITOPLASMA
19444,0.06359306257499182,0.18474808410962218,CITOPLASMA
19445,0.05504854015925536,0.17928570774097827,CITOPLASMA
19446,0.06108424535505218,0.15938081258037273,CITOPLASMA
19447,0.056357488274006474,0.17851562030104334,CITOPLASMA
19448,0.05377595171435844,0.19485774694621855,CITOPLASMA
19449,0.059775297240301055,0.15222757591439942,CITOPLASMA
19450,0.06122968403446897,0.1481543395909113,CITOPLASMA
19451,0.05995709558957205,0.20860395459860545,CITOPLASMA
19452,0.06166600007271934,0.1729808887570375,CITOPLASMA
19453,0.05799367341744537,0.16101651361662506,CITOPLASMA
19454,0.05693924299167363,0.14613346881890063,CITOPLASMA
19455,0.06446569465149257,0.1388421743819318,CITOPLASMA
19456,0.05050358142748064,0.1898636767195834,CITOPLASMA
19457,0.05468494346071338,0.16572553986355656,CITOPLASMA
19458,0.05173981020252336,0.1546629414534701,CITOPLASMA
19459,0.06617459913463986,0.16311777097327154,CITOPLASMA
19460,0.06042977129767662,0.15027361480848397,CITOPLASMA
19461,0.06279314983819947,0.16494025642605942,CITOPLASMA
19462,0.061920517761698726,0.16029966417631453,CITOPLASMA
19463,0.05868450714467513,0.1544337211109759,CITOPLASMA
19464,0.06802894229720394,0.18569464813179962,CITOPLASMA
19465,0.061593280733010944,0.20378788299046086,CITOPLASMA
19466,0.06610187979493147,0.1364944439443227,CITOPLASMA
19467,0.06821074064647493,0.14638622683017147,CITOPLASMA
19468,0.06682907319201542,0.2054788822487269,CITOPLASMA
19469,0.0654110460677017,0.1243723564110417,CITOPLASMA
19470,0.061920517761698726,0.18234249160263566,CITOPLASMA
19471,0.07173762862233211,0.19466614667290127,CITOPLASMA
19472,0.07897320292331746,0.18801941555038282,CITOPLASMA
19473,0.08879031378395084,0.13363807877974984,CITOPLASMA
19474,0.11122423008399085,0.19057223101600976,CITOPLASMA
19475,0.15703741410028,0.17573415606095244,CITOPLASMA
19476,0.21292222666618188,0.2148549737172206,BACKGROUND
19477,0.2750609024470058,0.1787314332384566,BACKGROUND
19478,0.3129476784350798,0.21217178629787786,BACKGROUND
19479,0.3551248954659492,0.18899548330871288,BACKGROUND
19480,0.38915754644947825,0.20157582469452895,NUCLEO
19481,0.4072283023670145,0.19666059841750846,NUCLEO
19482,0.4299167363560339,0.21002966061430753,NUCLEO
19483,0.42951677998763776,0.216239006578636,NUCLEO
19484,0.44678762316838166,0.2020657887692749,NUCLEO
19485,0.4537686797803876,0.1734422371524963,NUCLEO
19486,0.46998509253535975,0.1806430486511297,NUCLEO
19487,0.45653201468930665,0.18427890986869103,NUCLEO
19488,0.4577318837944952,0.16594192884148962,NUCLEO
19489,0.4638766679998546,0.2158391482828404,NUCLEO
19490,0.45631385667018143,0.194355335676461,NUCLEO
19491,0.47478456895611393,0.1813841513646977,NUCLEO
19492,0.48598334727120684,0.25508011747964154,NUCLEO
19493,0.48122023052030694,0.18950206817239534,NUCLEO
19494,0.48092935316147334,0.19955270988880194,NUCLEO
19495,0.49470966803621425,0.24618284914297442,NUCLEO
19496,0.4905646656728357,0.14734429224152878,NUCLEO
19497,0.4730756644729666,0.2116958415215981,NUCLEO
19498,0.48412900410864274,0.18407272170990227,NUCLEO
19499,0.4829654946733084,0.17256628757184214,NUCLEO
19500,0.4846380394866015,0.26731673296129804,NUCLEO
19501,0.4755481220230521,0.22181233801851166,NUCLEO
19502,0.48543795222339386,0.19626441647281737,NUCLEO
19503,0.47493000763553067,0.16675712339170004,NUCLEO
19504,0.46794895102352474,0.20668616309647114,NUCLEO
19505,0.45954986728720504,0.26007764121779614,NUCLEO
19506,0.4561684179907647,0.24667175934679375,NUCLEO
19507,0.4444969639675672,0.23152003668888158,NUCLEO
19508,0.4234447151219867,0.19395312484333624,NUCLEO
19509,0.44020652292477186,0.18517563680671192,NUCLEO
19510,0.4442060866087336,0.2580367991206039,NUCLEO
19511,0.45144166090971893,0.23221851928429613,NUCLEO
19512,0.473693778860488,0.1961257132661935,NUCLEO
19513,0.4736210595207796,0.15850090325759084,NUCLEO
19514,0.4603497800239974,0.19658054292913013,NUCLEO
19515,0.4410064356615642,0.16931345333239933,NUCLEO
19516,0.4507508271824892,0.21701135659538387,NUCLEO
19517,0.447405737555903,0.16649457826769634,NUCLEO
19518,0.4483874486419664,0.2329007413268833,NUCLEO
19519,0.44744209722575723,0.1802908253368821,NUCLEO
19520,0.4544595135076174,0.1905219965685581,NUCLEO
19521,0.45973166563647605,0.20787766393225116,NUCLEO
19522,0.492455368505254,0.2197019151992416,NUCLEO
19523,0.48471075882630993,0.2066388073275588,NUCLEO
19524,0.47838417627167945,0.18459679085039407,NUCLEO
19525,0.4696942151765262,0.19555799759124204,NUCLEO
19526,0.4564592953495983,0.2227049606547635,NUCLEO
19527,0.47074864560229795,0.19043832268170233,NUCLEO
19528,0.46929425880813,0.18615901805952406,NUCLEO
19529,0.46558557248300186,0.1435392587494505,NUCLEO
19530,0.4588226738901211,0.18274004384711534,NUCLEO
19531,0.46954877649710947,0.1438070313201157,NUCLEO
19532,0.4865287423190197,0.2071812269671403,NUCLEO
19533,0.4754390430134895,0.17268153834518846,NUCLEO
19534,0.492455368505254,0.24020300860223662,NUCLEO
19535,0.5045267788968476,0.1966529348649124,NUCLEO
19536,0.5176889793840672,0.22489897468346357,NUCLEO
19537,0.5046722175762645,0.15798253347003813,NUCLEO
19538,0.5089626586190598,0.22819300321462255,NUCLEO
19539,0.49590953714140285,0.20842581004166938,NUCLEO
19540,0.49329164091190053,0.18294470387081832,NUCLEO
19541,0.4873286550558121,0.14982249573774323,NUCLEO
19542,0.49627313383994476,0.16824517579977835,NUCLEO
19543,0.4870014180271244,0.18859612253456087,NUCLEO
19544,0.49652765152892414,0.15653596169611725,NUCLEO
19545,0.5035814274806385,0.1578044136339307,NUCLEO
19546,0.49532778242373565,0.19904262489009303,NUCLEO
19547,0.5131440206522926,0.2178234257210037,NUCLEO
19548,0.5149256444751482,0.2456579708841366,NUCLEO
19549,0.5501945242337201,0.20821272034289218,NUCLEO
19550,0.5886994146093154,0.17570666609423588,NUCLEO
19551,0.5779005926626186,0.15417386662648375,NUCLEO
19552,0.5864814747482093,0.21781861256798107,NUCLEO
19553,0.5544849652765154,0.18142095620579146,NUCLEO
19554,0.5520125077264298,0.1650435822119037,NUCLEO
19555,0.5278333272733884,0.19184993231320374,NUCLEO
19556,0.5175799003745046,0.20691555065230594,NUCLEO
19557,0.5126349852743337,0.18426150739524474,NUCLEO
19558,0.5090353779587682,0.1768826149746755,NUCLEO
19559,0.5118714322073956,0.22290028480177138,NUCLEO
19560,0.5017270843180744,0.21144573710794007,NUCLEO
19561,0.4943097116678181,0.2927732530160616,NUCLEO
19562,0.4729302257935498,0.20296642893865594,NUCLEO
19563,0.4512962222303022,0.2010593570116018,NUCLEO
19564,0.4780932989128459,0.26128163178687996,NUCLEO
19565,0.4490419226993419,0.18511367470950835,NUCLEO
19566,0.4700941715449224,0.18868852682700998,NUCLEO
19567,0.4589317528996837,0.18341242401498267,NUCLEO
19568,0.4447151219866924,0.20939853979756437,NUCLEO
19569,0.45834999818201655,0.1750783831315593,NUCLEO
19570,0.46914882012871323,0.17503238026149567,NUCLEO
19571,0.49547322110315245,0.2041361901919545,NUCLEO
19572,0.4861287859506236,0.20604830623804732,NUCLEO
19573,0.44995091444569685,0.19960693524755868,NUCLEO
19574,0.43198923753772317,0.2122884700925099,NUCLEO
19575,0.4368250736283315,0.21839986931423394,NUCLEO
19576,0.4480602116132786,0.16553915845912798,NUCLEO
19577,0.447951132603716,0.219131750349332,NUCLEO
19578,0.4386430571210414,0.14583379306280267,NUCLEO
19579,0.4566047340290151,0.15850349340717174,NUCLEO
19580,0.4529324073737411,0.16531118034247047,NUCLEO
19581,0.4766025524488238,0.23372946989795565,NUCLEO
19582,0.4711122423008399,0.229982672406826,NUCLEO
19583,0.460095262335018,0.17673486640949276,NUCLEO
19584,0.4166454568592517,0.20682454589150365,NUCLEO
19585,0.41217321746718544,0.19672653075336874,NUCLEO
19586,0.38737592262662257,0.16477580648367238,NUCLEO
19587,0.3614878376904338,0.1491606780411616,BACKGROUND
19588,0.370904992182671,0.15117569934246938,NUCLEO
19589,0.3930480311238774,0.19193996367524077,NUCLEO
19590,0.3713413082209214,0.1893320016695655,NUCLEO
19591,0.387994037014144,0.1973724333008311,NUCLEO
19592,0.40730102170672294,0.23603232012113373,NUCLEO
19593,0.4344616950878086,0.18468821856435558,NUCLEO
19594,0.45954986728720504,0.215510332793469,NUCLEO
19595,0.488601243500709,0.20081533628207246,NUCLEO
19596,0.46809438970294154,0.17894068060210258,NUCLEO
19597,0.48543795222339386,0.20526486806868424,NUCLEO
19598,0.51416209140821,0.1956576269937687,NUCLEO
19599,0.49623677417009054,0.19105654565992697,NUCLEO
19600,0.479584045376868,0.15976916817240033,NUCLEO
19601,0.47562084136276045,0.169593356366338,NUCLEO
19602,0.45264153001490753,0.15828543573673934,NUCLEO
19603,0.4483510889721121,0.19567555169759926,NUCLEO
19604,0.4463149474602771,0.19334647056215218,NUCLEO
19605,0.4379522233938116,0.2099698686185232,NUCLEO
19606,0.4415518307093772,0.19432833744033604,NUCLEO
19607,0.460640657382831,0.15989054113720608,NUCLEO
19608,0.4701668908846308,0.18829600023665038,NUCLEO
19609,0.4755481220230521,0.18413944281620948,NUCLEO
19610,0.4539504781296586,0.19942760377671562,NUCLEO
19611,0.45035087081409303,0.19837268949658962,NUCLEO
19612,0.4352252481547468,0.17690164543542672,NUCLEO
19613,0.4368250736283315,0.16778360572249318,NUCLEO
19614,0.38726684361705993,0.18556882280734235,NUCLEO
19615,0.3756681089335709,0.18820072402257623,NUCLEO
19616,0.34705304875831733,0.17611817281391717,BACKGROUND
19617,0.3230556666545468,0.16952564202750608,BACKGROUND
19618,0.22528451441660913,0.233406046571883,BACKGROUND
19619,0.1457295567756245,0.23501337878453835,CITOPLASMA
19620,0.11340581027524271,0.1877736058920325,CITOPLASMA
19621,0.08908119114278443,0.17342484621129073,CITOPLASMA
19622,0.07664618405264881,0.18922900923766128,CITOPLASMA
19623,0.07268298003854125,0.17137200057289811,CITOPLASMA
19624,0.0687924953641421,0.16601097581405566,CITOPLASMA
19625,0.06257499181907429,0.17577081522293048,CITOPLASMA
19626,0.07744609678944116,0.17357452646186,CITOPLASMA
19627,0.07279205904810385,0.16325915878424818,CITOPLASMA
19628,0.0830454859469876,0.25680525980393326,CITOPLASMA
19629,0.07257390102897866,0.1434798486585272,CITOPLASMA
19630,0.07588263098571064,0.1826118513161232,CITOPLASMA
19631,0.07806421117696252,0.20066561815036715,CITOPLASMA
19632,0.07802785150710832,0.13455238202261954,CITOPLASMA
19633,0.07301021706722903,0.17411808332846374,CITOPLASMA
19634,0.06693815220157802,0.185708339349764,CITOPLASMA
19635,0.07250118168927026,0.18409785288851332,CITOPLASMA
19636,0.07566447296658546,0.18269514029094944,CITOPLASMA
19637,0.06362942224484602,0.17058600980412045,CITOPLASMA
19638,0.06995600479947642,0.17231825978240908,CITOPLASMA
19639,0.06468385267061776,0.1693583280384952,CITOPLASMA
19640,0.06755626658909938,0.19010002833146217,CITOPLASMA
19641,0.05937534087190489,0.13147200071221182,CITOPLASMA
19642,0.06566556375668109,0.1875674238956508,CITOPLASMA
19643,0.06537468639784752,0.19282393496271003,CITOPLASMA
19644,0.05632112860415228,0.1907074611917194,CITOPLASMA
19645,0.05799367341744537,0.172382793501352,CITOPLASMA
19646,0.05304875831727448,0.20652979912754757,CITOPLASMA
19647,0.056357488274006474,0.15090546938546925,CITOPLASMA
19648,0.05584845289604771,0.16326328785536495,CITOPLASMA
19649,0.051885248881940155,0.20104619777020064,CITOPLASMA
19650,0.051885248881940155,0.12916464788035906,CITOPLASMA
19651,0.05417590808275461,0.15247843986636017,CITOPLASMA
19652,0.0575937170490492,0.17206475798811438,CITOPLASMA
19653,0.051848889212085955,0.19914025584925532,CITOPLASMA
19654,0.06024797294840563,0.18772988657321257,CITOPLASMA
19655,0.05803003308729957,0.14880074910135993,CITOPLASMA
19656,0.052757880958440896,0.20312330035859247,CITOPLASMA
19657,0.05861178780496673,0.17921035352646925,CITOPLASMA
19658,0.05290331963785769,0.15140434842610034,CITOPLASMA
19659,0.05504854015925536,0.16900287295455324,CITOPLASMA
19660,0.052030687561356946,0.15989525594866122,CITOPLASMA
19661,0.05486674180998437,0.17195147183556672,CITOPLASMA
19662,0.057266480020361415,0.14634846591195833,CITOPLASMA
19663,0.06108424535505218,0.19909563877080036,CITOPLASMA
19664,0.06512016870886812,0.19234425942993624,CITOPLASMA
19665,0.05581209322619351,0.17278595479863806,CITOPLASMA
19666,0.06741082790968259,0.1737533707284022,CITOPLASMA
19667,0.06762898592880777,0.178389319648186,CITOPLASMA
19668,0.061120605024906384,0.16876764307963607,CITOPLASMA
19669,0.06268407082863689,0.16274394697475433,CITOPLASMA
19670,0.0670472312111406,0.1925703080853305,CITOPLASMA
19671,0.05799367341744537,0.19777734447057463,CITOPLASMA
19672,0.06530196705813912,0.16627102355645773,CITOPLASMA
19673,0.05075809911646002,0.1826295782613941,CITOPLASMA
19674,0.05795731374759118,0.21003119616780475,CITOPLASMA
19675,0.054830382140130175,0.19138453754758208,CITOPLASMA
19676,0.056539286623277465,0.17465004038995366,CITOPLASMA
19677,0.05704832200123623,0.2060288010330529,CITOPLASMA
19678,0.05850270879540414,0.14264322146559763,CITOPLASMA
19679,0.05959349889103007,0.19447451704146856,CITOPLASMA
19680,0.05850270879540414,0.18674936438887263,CITOPLASMA
19681,0.05741191869977821,0.21558960971192206,CITOPLASMA
19682,0.05799367341744537,0.21281970744069667,CITOPLASMA
19683,0.05595753190561029,0.1869231348630521,CITOPLASMA
19684,0.05879358615423773,0.1899861840162467,CITOPLASMA
19685,0.05504854015925536,0.19815982873424348,CITOPLASMA
19686,0.054248627422463,0.18803577972107371,CITOPLASMA
19687,0.04948551067156311,0.20674364392629097,CITOPLASMA
19688,0.05377595171435844,0.15926925270841358,CITOPLASMA
19689,0.05744827836963241,0.19532930625763836,CITOPLASMA
19690,0.059084463513071304,0.1959094420079301,CITOPLASMA
19691,0.05781187506817439,0.16111488284532913,CITOPLASMA
19692,0.055375777187943134,0.15782113570444745,CITOPLASMA
19693,0.059229902192488096,0.16330368319421923,CITOPLASMA
19694,0.05697560266152784,0.22217922708116347,CITOPLASMA
19695,0.057375559029924014,0.16754083123347904,CITOPLASMA
19696,0.05512125949896376,0.1703072852032016,CITOPLASMA
19697,0.05101261680543941,0.16906203237298034,CITOPLASMA
19698,0.06050249063738502,0.2273396073344707,CITOPLASMA
19699,0.059157182852779704,0.15842007539753636,CITOPLASMA
19700,0.060757008326364395,0.2156236410883432,CITOPLASMA
19701,0.05490310147983857,0.17262838638454472,CITOPLASMA
19702,0.06272043049849108,0.19242766421981203,CITOPLASMA
19703,0.05675744464240265,0.18564563012026056,CITOPLASMA
19704,0.05842998945569574,0.18568049855683433,CITOPLASMA
19705,0.06435661564192997,0.16715719448655178,CITOPLASMA
19706,0.06759262625895357,0.2134255480494595,CITOPLASMA
19707,0.06791986328764135,0.16245376583304977,CITOPLASMA
19708,0.06268407082863689,0.14276786129899546,CITOPLASMA
19709,0.060611569646947604,0.21794762541297985,CITOPLASMA
19710,0.06213867578082392,0.18355126927358018,CITOPLASMA
19711,0.06053885030723921,0.1875599436468377,CITOPLASMA
19712,0.0495582300112715,0.17180549575237924,CITOPLASMA
19713,0.047994764207541,0.20908451929748356,CITOPLASMA
19714,0.0543577064320256,0.14661279314044823,CITOPLASMA
19715,0.05573937388648511,0.18988929473913793,CITOPLASMA
19716,0.06450205432134676,0.1656546904845125,CITOPLASMA
19717,0.06370214158455442,0.14981067700397452,CITOPLASMA
19718,0.06268407082863689,0.17216515372203012,CITOPLASMA
19719,0.06195687743155292,0.15408832749108922,CITOPLASMA
19720,0.06417481729265899,0.18476104916029873,CITOPLASMA
19721,0.06657455550303604,0.16869208130116659,CITOPLASMA
19722,0.06210231611096971,0.15318519447240742,CITOPLASMA
19723,0.06352034323528342,0.19066795209622425,CITOPLASMA
19724,0.057084681671090425,0.14611315286257073,CITOPLASMA
19725,0.07133767225393593,0.1903333014506531,CITOPLASMA
19726,0.0623568337999491,0.22769342466356118,CITOPLASMA
19727,0.06748354724939098,0.19947466567348845,CITOPLASMA
19728,0.07304657673708323,0.15702850620667508,CITOPLASMA
19729,0.0958804494055194,0.14773736441058288,CITOPLASMA
19730,0.12180489401156237,0.21917698289262677,CITOPLASMA
19731,0.16558193651601646,0.23119725418555592,CITOPLASMA
19732,0.2176126240773734,0.21850262675947735,BACKGROUND
19733,0.28251463476711636,0.19471215413285603,BACKGROUND
19734,0.3269097916590918,0.17744889475022207,BACKGROUND
19735,0.3632331018434353,0.18511033866077228,BACKGROUND
19736,0.3931934698032942,0.19298506226711504,NUCLEO
19737,0.4099916372759336,0.2564086891662316,NUCLEO
19738,0.4194815111078792,0.21287998463908117,NUCLEO
19739,0.4295531396574919,0.2374712348387871,NUCLEO
19740,0.47580263971203146,0.16780960245833149,NUCLEO
19741,0.4769661491473658,0.22625262005140642,NUCLEO
19742,0.46365850998072944,0.23112274208859318,NUCLEO
19743,0.4774751845253245,0.1961553679381756,NUCLEO
19744,0.4755844816929063,0.1746915018987675,NUCLEO
19745,0.46504017743518894,0.19490798775780685,NUCLEO
19746,0.48845580482129225,0.18983271604796334,NUCLEO
19747,0.48609242628076943,0.1941263066317224,NUCLEO
19748,0.47423917390830095,0.2480718261027631,NUCLEO
19749,0.4861287859506236,0.22154861917291196,NUCLEO
19750,0.46838526706177513,0.1985536899233818,NUCLEO
19751,0.48318365269243363,0.20153069331215262,NUCLEO
19752,0.49401883430898447,0.178178593215601,NUCLEO
19753,0.4628585972439371,0.24112134113805528,NUCLEO
