,Mean,Brightness,target
19804,0.809600645421541,0.24344389889115867,NUCLEO
19805,0.8489310205728117,0.3505232345723148,NUCLEO
19806,0.8501411859620815,0.26967812266413355,NUCLEO
19807,0.8638563937071401,0.2750771638628144,NUCLEO
19808,0.8699072206534894,0.3110805918021083,NUCLEO
19809,0.7879185155304559,0.30504882762125135,NUCLEO
19810,0.7941710367083502,0.32732472195533224,NUCLEO
19811,0.8436869705526423,0.29798050815728877,NUCLEO
19812,0.8047599838644615,0.22951010168415786,NUCLEO
19813,0.814340459862848,0.277006019448535,NUCLEO
19814,0.8432835820895523,0.27805335136023795,NUCLEO
19815,0.8546793061718435,0.2743428579889138,NUCLEO
19816,0.7975998386446148,0.32132084417684365,NUCLEO
19817,0.8353166599435257,0.2990462010602297,NUCLEO
19818,0.8278539733763615,0.3369639524481506,NUCLEO
19819,0.8105082694634934,0.2662468363038137,NUCLEO
19820,0.8104074223477209,0.3014401028112475,NUCLEO
19821,0.8107099636950383,0.296049618371864,NUCLEO
19822,0.8002218636546996,0.32596972559985693,NUCLEO
19823,0.768757563533683,0.2766303355458474,NUCLEO
19824,0.8117184348527633,0.2866424439841577,NUCLEO
19825,0.8424768051633723,0.2377310205779621,NUCLEO
19826,0.827753126260589,0.295474373510292,NUCLEO
19827,0.7827753126260589,0.32095146338490754,NUCLEO
19828,0.8004235578862445,0.2490124073210125,NUCLEO
19829,0.8072811617587738,0.2628297852126555,NUCLEO
19830,0.7740016135538524,0.2776391884840416,NUCLEO
19831,0.7610931827349738,0.2745466687996848,NUCLEO
19832,0.8116175877369908,0.3217325074767529,NUCLEO
19833,0.7674465510286407,0.23632322982486545,NUCLEO
19834,0.7787414279951594,0.25319614939539903,NUCLEO
19835,0.7603872529245664,0.24863354683493197,NUCLEO
19836,0.7455627269060106,0.28544515730276177,NUCLEO
19837,0.7265026220250101,0.27295637221245217,NUCLEO
19838,0.7355788624445341,0.3019976992614722,NUCLEO
19839,0.7556474384832594,0.24667143724469667,NUCLEO
19840,0.7357805566760791,0.3911861708068803,NUCLEO
19841,0.7473779749899153,0.24474368119939605,NUCLEO
19842,0.7133924969745865,0.263392891291868,NUCLEO
19843,0.7276119402985075,0.22848581096983023,NUCLEO
19844,0.7062323517547399,0.2702802572509353,NUCLEO
19845,0.7110730133118194,0.2537474722367373,NUCLEO
19846,0.6992739007664381,0.2730742948421403,NUCLEO
19847,0.6603469140782574,0.32208141697238685,NUCLEO
19848,0.6519766034691409,0.2797528029460852,NUCLEO
19849,0.628075837031061,0.2744882538049371,NUCLEO
19850,0.590964098426785,0.27910246993071997,BACKGROUND
19851,0.5756353368293667,0.31393174583587935,BACKGROUND
19852,0.577753126260589,0.2946017445882597,BACKGROUND
19853,0.554659136748689,0.2949049624512122,BACKGROUND
19854,0.5420532472771279,0.33680061150313567,BACKGROUND
19855,0.5118999596611538,0.21549195789978884,BACKGROUND
19856,0.4790237999193223,0.3054545881912144,BACKGROUND
19857,0.44796288826139574,0.23588673404762028,BACKGROUND
19858,0.42133924969745873,0.36829897906160247,BACKGROUND
19859,0.4236587333602259,0.29528809232508985,BACKGROUND
19860,0.40893505445744255,0.30309504864823344,BACKGROUND
19861,0.38795885437676486,0.26012325887519544,BACKGROUND
19862,0.3611335215812828,0.3210765171270965,BACKGROUND
19863,0.3586123436869706,0.2317983655329583,BACKGROUND
19864,0.34338442920532475,0.36712980955255003,CITOPLASMA
19865,0.34156918112141993,0.3655420694956096,CITOPLASMA
19866,0.3163574021782977,0.22199359460239285,CITOPLASMA
19867,0.3112141992739008,0.3173065072774389,CITOPLASMA
19868,0.2977006857603873,0.3156168798020078,CITOPLASMA
19869,0.3106091165792658,0.2755205998283728,CITOPLASMA
19870,0.3129286002420331,0.3160058212064591,CITOPLASMA
19871,0.29467527228721263,0.40473915833932195,CITOPLASMA
19872,0.2961879790237999,0.28497155121267514,CITOPLASMA
19873,0.281968535699879,0.3024361264606097,CITOPLASMA
19874,0.29800322710770477,0.3155802709236024,CITOPLASMA
19875,0.30778539733763616,0.28959500456325854,CITOPLASMA
19876,0.28711173860427597,0.28420987390995583,CITOPLASMA
19877,0.27611940298507465,0.2843766646309266,CITOPLASMA
19878,0.2621016538926987,0.2519862588621368,CITOPLASMA
19879,0.2686567164179105,0.2458953703675349,CITOPLASMA
19880,0.29608713190802743,0.3259169731576672,CITOPLASMA
19881,0.25615167406212186,0.3191246804098966,CITOPLASMA
19882,0.28862444534086323,0.29204864338691017,CITOPLASMA
19883,0.263614360629286,0.31400833892029456,CITOPLASMA
19884,0.27137958854376765,0.2839454509208626,CITOPLASMA
19885,0.29074223477208555,0.32074809576718194,CITOPLASMA
19886,0.2940701895925777,0.2986776218318681,CITOPLASMA
19887,0.30758370310609123,0.2826508492741497,CITOPLASMA
19888,0.30879386849536106,0.2239685506005998,CITOPLASMA
19889,0.2795482049213393,0.3505927503814496,CITOPLASMA
19890,0.2643202904396934,0.2307700355842425,CITOPLASMA
19891,0.24253731343283583,0.24601931931074833,CITOPLASMA
19892,0.24314239612747074,0.29797525889110676,CITOPLASMA
19893,0.2564542154094393,0.2776904277482541,CITOPLASMA
19894,0.2644211375554659,0.26738470657992647,CITOPLASMA
19895,0.2614965711980638,0.2819787172420169,CITOPLASMA
19896,0.2574626865671642,0.29973185936793284,CITOPLASMA
19897,0.2736990722065349,0.27583720262868483,CITOPLASMA
19898,0.2775312626058895,0.2848177366195324,CITOPLASMA
19899,0.2529245663574022,0.276300464869709,CITOPLASMA
19900,0.24072206534893106,0.36392136950954534,CITOPLASMA
19901,0.24697458652682533,0.3317618071394838,CITOPLASMA
19902,0.2556474384832594,0.30051105378832077,CITOPLASMA
19903,0.2319483662767245,0.2864025704464449,CITOPLASMA
19904,0.2513110125050424,0.3030614104660187,CITOPLASMA
19905,0.250201694231545,0.23800667372075116,CITOPLASMA
19906,0.24162968939088345,0.29134957375539666,CITOPLASMA
19907,0.2571601452198467,0.27268057721345473,CITOPLASMA
19908,0.25685760387252926,0.2536017857709405,CITOPLASMA
19909,0.2727914481645825,0.3807612382983596,CITOPLASMA
19910,0.2659338442920533,0.3034728569529844,CITOPLASMA
19911,0.25705929810407424,0.29016649904187486,CITOPLASMA
19912,0.26996772892295284,0.26242319347915416,CITOPLASMA
19913,0.26401774909237596,0.30410944576988164,CITOPLASMA
19914,0.26502622025010086,0.2721613165433359,CITOPLASMA
19915,0.2374949576442114,0.2283663256559686,CITOPLASMA
19916,0.2649253731343284,0.24667904937230795,CITOPLASMA
19917,0.2656313029447358,0.35879682958863546,CITOPLASMA
19918,0.2366881807180315,0.3193420468597318,CITOPLASMA
19919,0.23971359419120614,0.2929913753148794,CITOPLASMA
19920,0.24959661153691004,0.33278970759837034,CITOPLASMA
19921,0.25070592981040746,0.2056592285240856,CITOPLASMA
19922,0.2675473981444131,0.30939582227998585,CITOPLASMA
19923,0.23235175473981443,0.34600756616624373,CITOPLASMA
19924,0.2448567970956031,0.2705353657963551,CITOPLASMA
19925,0.24162968939088345,0.38420859079849295,CITOPLASMA
19926,0.23537716821298912,0.31700609248484235,CITOPLASMA
19927,0.26744655102864057,0.2568018303558463,CITOPLASMA
19928,0.2556474384832594,0.24055974139192166,CITOPLASMA
19929,0.22498991528842277,0.2551708947135204,CITOPLASMA
19930,0.2552440500201695,0.3236485314053507,CITOPLASMA
19931,0.2643202904396934,0.24501543236599438,CITOPLASMA
19932,0.25615167406212186,0.31877981990268073,CITOPLASMA
19933,0.23527632109721663,0.2471212108099703,CITOPLASMA
19934,0.24213392496974587,0.29532354115809145,CITOPLASMA
19935,0.2317466720451795,0.2737685095422012,CITOPLASMA
19936,0.2055264219443324,0.3263024039944884,CITOPLASMA
19937,0.21873739411052845,0.24713761501705758,CITOPLASMA
19938,0.22771278741427997,0.30020855467647334,CITOPLASMA
19939,0.21782977006857607,0.29884139987424185,CITOPLASMA
19940,0.2267043162565551,0.25414178189000364,CITOPLASMA
19941,0.23204921339249698,0.3848355246980339,CITOPLASMA
19942,0.2263009277934651,0.3165490382383794,CITOPLASMA
19943,0.2263009277934651,0.2579477251990702,CITOPLASMA
19944,0.21954417103670837,0.33895963696835835,CITOPLASMA
19945,0.23426784993949176,0.23961156634702738,CITOPLASMA
19946,0.20512303348124244,0.2746069299855833,CITOPLASMA
19947,0.2099636950383219,0.23747922052528317,CITOPLASMA
19948,0.20683743444937475,0.31083447263261016,CITOPLASMA
19949,0.20189592577652282,0.2628066693443339,CITOPLASMA
19950,0.15964098426784995,0.32601508787814465,CITOPLASMA
19951,0.15520371117386042,0.2701749864241092,CITOPLASMA
19952,0.15268253327954823,0.3363369201927132,CITOPLASMA
19953,0.1409842678499395,0.27251821387387276,BACKGROUND
19954,0.14360629286002422,0.3072041921736795,BACKGROUND
19955,0.12908430818878583,0.3354145671622019,BACKGROUND
19956,0.09721661960467931,0.31991827643136234,BACKGROUND
19957,0.08511496571198064,0.24220648331552858,BACKGROUND
19958,0.07603872529245664,0.35011482589468945,BACKGROUND
19959,0.07533279548204923,0.37007015015395156,BACKGROUND
19960,0.07654296087131908,0.2785166221811736,BACKGROUND
19961,0.05072609923356192,0.23690259474991848,BACKGROUND
19962,0.04568374344493748,0.3016038865210642,BACKGROUND
19963,0.03469140782573619,0.2566625249244726,BACKGROUND
19964,0.04255748285599032,0.27541861432747783,BACKGROUND
19965,0.022690601048810006,0.34939464837613704,BACKGROUND
19966,0.0327753126260589,0.282304918374055,BACKGROUND
19967,0.026623638563937072,0.2782334738976386,BACKGROUND
19968,0.35941912061315046,0.3102954769157623,BACKGROUND
19969,0.41518757563533687,0.28933706968429224,BACKGROUND
19970,0.4888059701492538,0.3221440493215567,BACKGROUND
19971,0.5312626058894716,0.2719928711158748,BACKGROUND
19972,0.6208148446954417,0.2876923410405209,NUCLEO
19973,0.673255344897136,0.33945168301675294,NUCLEO
19974,0.66004437273094,0.28443401958223824,NUCLEO
19975,0.7180314643001211,0.29720985010762785,NUCLEO
19976,0.7569584509883017,0.29964960528594276,NUCLEO
19977,0.7585720048406617,0.3136901282687839,NUCLEO
19978,0.8153489310205729,0.30273254204918026,NUCLEO
19979,0.7843888664784188,0.28166733128005317,NUCLEO
19980,0.8097014925373135,0.34591853801747013,NUCLEO
19981,0.832089552238806,0.28368711416416903,NUCLEO
19982,0.8089955627269061,0.22442835379552464,NUCLEO
19983,0.8366276724485681,0.2837191900584887,NUCLEO
19984,0.7921540943929004,0.2938201043843342,NUCLEO
19985,0.7962888261395724,0.2660368862488706,NUCLEO
19986,0.8481242436466317,0.33111130768113806,NUCLEO
19987,0.8178701089148851,0.33356415271565487,NUCLEO
19988,0.8221056877773296,0.22494465307272457,NUCLEO
19989,0.8200887454618798,0.3256991687410032,NUCLEO
19990,0.8775716014521985,0.20342593243953583,NUCLEO
19991,0.7878176684146834,0.289823129577889,NUCLEO
19992,0.8359217426381607,0.31763213727906425,NUCLEO
19993,0.8049616780960065,0.2697518348280727,NUCLEO
19994,0.8607301331181929,0.247357840983422,NUCLEO
19995,0.8329971762807584,0.24503620945998952,NUCLEO
19996,0.8286607503025415,0.3333047749764902,NUCLEO
19997,0.8788826139572409,0.317522960879791,NUCLEO
19998,0.8721258572004842,0.22927567772941496,NUCLEO
19999,0.8801936264622833,0.2775129139532552,NUCLEO
20000,0.840964098426785,0.30287013823887465,NUCLEO
20001,0.8874546187979024,0.34494182445055405,NUCLEO
20002,0.8721258572004842,0.25980159491486676,NUCLEO
20003,0.8887656313029448,0.26604407854406253,NUCLEO
20004,0.8504437273093991,0.2573916870751941,NUCLEO
20005,0.887152077450585,0.2991151526899637,NUCLEO
20006,0.9061113352158129,0.24888052279396194,NUCLEO
20007,0.8660750302541348,0.27060811978089483,NUCLEO
20008,0.8466115369100444,0.21986703353093576,NUCLEO
20009,0.868394513916902,0.27374759181527386,NUCLEO
20010,0.8358208955223881,0.23239685937988885,NUCLEO
20011,0.8521581282775313,0.23742074302058713,NUCLEO
20012,0.8563937071399758,0.33878644613478337,NUCLEO
20013,0.8354175070592982,0.3360288493893998,NUCLEO
20014,0.8224082291246472,0.2837911520233566,NUCLEO
20015,0.8305768455022187,0.3497916028624357,NUCLEO
20016,0.8331988705123033,0.24522634319285785,NUCLEO
20017,0.8553852359822509,0.24181300296196215,NUCLEO
20018,0.7775312626058895,0.28901832458322696,NUCLEO
20019,0.8328963291649859,0.30921967313117116,NUCLEO
20020,0.8069786204114563,0.2534839813273121,NUCLEO
20021,0.8262404195240016,0.29705632613447236,NUCLEO
20022,0.790439693424768,0.36448011415488735,NUCLEO
20023,0.8387454618797903,0.3809945863208596,NUCLEO
20024,0.8200887454618798,0.3237198891021661,NUCLEO
20025,0.7966922146026624,0.2781674092672879,NUCLEO
20026,0.8153489310205729,0.33638629955528077,NUCLEO
20027,0.8198870512303348,0.31465937830492086,NUCLEO
20028,0.8421742638160549,0.3297562732793062,NUCLEO
20029,0.8355183541750707,0.26278239428755334,NUCLEO
20030,0.8255344897135942,0.29628136675366934,NUCLEO
20031,0.873336022589754,0.23629742554178657,NUCLEO
20032,0.8639572408229126,0.23634149491109405,NUCLEO
20033,0.8496369503832192,0.22941142377951126,NUCLEO
20034,0.8488301734570391,0.2787210796463275,NUCLEO
20035,0.8550826946349335,0.25909846200042175,NUCLEO
20036,0.8811012505042356,0.2520012049184469,NUCLEO
20037,0.8750504235578863,0.33526245463997945,NUCLEO
20038,0.8696046793061719,0.20528908788162642,NUCLEO
20039,0.7926583299717628,0.23243492231954482,NUCLEO
20040,0.8282573618394514,0.30620445089932996,NUCLEO
20041,0.790843081887858,0.261343617697059,NUCLEO
20042,0.7822710770471965,0.28367713151930607,NUCLEO
20043,0.7515127067365874,0.27339414773363313,NUCLEO
20044,0.6743646631706334,0.19537888742508872,NUCLEO
20045,0.6991730536506656,0.29932499200548085,NUCLEO
20046,0.6178902783380396,0.31465627476535996,NUCLEO
20047,0.5378176684146834,0.3203140160048891,BACKGROUND
20048,0.4992940701895926,0.35544031164800616,BACKGROUND
20049,0.5257160145219847,0.24521907280310773,BACKGROUND
20050,0.5384227511093184,0.26935903854422677,BACKGROUND
20051,0.5491125453812021,0.23554934799804544,BACKGROUND
20052,0.5709963695038321,0.30204972185673096,BACKGROUND
20053,0.6297902379991933,0.2975434441925738,NUCLEO
20054,0.6281766841468334,0.3204514848580501,NUCLEO
20055,0.7238805970149255,0.3487201763640789,NUCLEO
20056,0.7603872529245664,0.3326557907451541,NUCLEO
20057,0.7855990318676885,0.328242880807057,NUCLEO
20058,0.8422751109318274,0.28120088277077226,NUCLEO
20059,0.777833803953207,0.34602217858294815,NUCLEO
20060,0.8182734973779751,0.3283241130534664,NUCLEO
20061,0.8907825736183945,0.27946781357671013,NUCLEO
20062,0.827954820492134,0.320362582568846,NUCLEO
20063,0.8317870108914885,0.28144088388180094,NUCLEO
20064,0.8491327148043566,0.2389387150660653,NUCLEO
20065,0.8183743444937476,0.39808068985799294,NUCLEO
20066,0.8570996369503833,0.2533598231022155,NUCLEO
20067,0.8483259378781767,0.2284470648879966,NUCLEO
20068,0.8198870512303348,0.3096224212410435,NUCLEO
20069,0.8466115369100444,0.23901367245983984,NUCLEO
20070,0.8637555465913674,0.26023211525546264,NUCLEO
20071,0.8487293263412666,0.25747212463227137,NUCLEO
20072,0.8471157724889069,0.2506121549457656,NUCLEO
20073,0.8552843888664784,0.24685917926967285,NUCLEO
20074,0.8224082291246472,0.2796692126254927,NUCLEO
20075,0.8408632513110126,0.29881771290631287,NUCLEO
20076,0.8077853973376362,0.28677262869630904,NUCLEO
20077,0.7826744655102864,0.3228204712257226,NUCLEO
20078,0.8354175070592982,0.27148812636754144,NUCLEO
20079,0.8211980637353773,0.2609678649060949,NUCLEO
20080,0.8215006050826947,0.26803885365124636,NUCLEO
20081,0.8661758773699073,0.4125594222251859,NUCLEO
20082,0.7990116982654296,0.28451810050996046,NUCLEO
20083,0.8519564340459863,0.33319076207557285,NUCLEO
20084,0.8210972166196047,0.3201069965145263,NUCLEO
20085,0.7992133924969747,0.22457531107059905,NUCLEO
20086,0.8212989108511498,0.33315703560031745,NUCLEO
20087,0.8000201694231546,0.3522007981802305,NUCLEO
20088,0.8122226704316257,0.2930578204479965,NUCLEO
20089,0.8052642194433239,0.31533511845445256,NUCLEO
20090,0.8189794271883825,0.3164257899615594,NUCLEO
20091,0.7673457039128682,0.3194918269539059,NUCLEO
20092,0.8057684550221864,0.3400136488875632,NUCLEO
20093,0.7827753126260589,0.3632845123843875,NUCLEO
20094,0.7514118596208149,0.24829262590956036,NUCLEO
20095,0.7968939088342074,0.3166167925119619,NUCLEO
20096,0.7531262605889472,0.2820815381598641,NUCLEO
20097,0.7367890278338041,0.26052374679317164,NUCLEO
20098,0.7412263009277935,0.31873475318818484,NUCLEO
20099,0.7546389673255345,0.2969858181369562,NUCLEO
20100,0.7524203307785398,0.33281605974686085,NUCLEO
20101,0.7625050423557886,0.3651106803838552,NUCLEO
20102,0.7391085114965712,0.31245630616076736,NUCLEO
20103,0.7278136345300524,0.3634137301662896,NUCLEO
20104,0.6920129084308189,0.27320114568734183,NUCLEO
20105,0.6970552642194434,0.25555493817336916,NUCLEO
20106,0.6662968939088343,0.23561808056188888,NUCLEO
20107,0.6373537716821299,0.21284100625667796,NUCLEO
20108,0.6365469947559501,0.2072536884648538,NUCLEO
20109,0.6325131101250505,0.3093044047446742,NUCLEO
20110,0.5780556676079064,0.3185462725443279,BACKGROUND
20111,0.5770471964501815,0.2800124504036494,BACKGROUND
20112,0.5154296087131908,0.30241112328340797,BACKGROUND
20113,0.47771278741427997,0.2857173848500503,BACKGROUND
20114,0.49324324324324326,0.2981039363373402,BACKGROUND
20115,0.48124243646631715,0.2744278847346789,BACKGROUND
20116,0.4760992335619202,0.2671486573428511,BACKGROUND
20117,0.46500605082694635,0.26488154705022887,BACKGROUND
20118,0.4424162968939088,0.23259113945967244,BACKGROUND
20119,0.43636546994755954,0.26952321358949305,BACKGROUND
20120,0.4354578459056071,0.25870976300539916,BACKGROUND
20121,0.395421540943929,0.30208830361390027,BACKGROUND
20122,0.3765631302944736,0.30550784123474223,BACKGROUND
20123,0.3652682533279549,0.3060227856908068,BACKGROUND
20124,0.36536910044372733,0.2869835273707753,BACKGROUND
20125,0.33511496571198063,0.2760660588768907,CITOPLASMA
20126,0.3092981040742235,0.32441535467115784,CITOPLASMA
20127,0.336829366680113,0.2774418561209837,CITOPLASMA
20128,0.3442920532472772,0.2750739028451491,CITOPLASMA
20129,0.282170229931424,0.2700265254062047,CITOPLASMA
20130,0.3068777732956837,0.23705499782617412,CITOPLASMA
20131,0.26906010488100046,0.3210133666560935,CITOPLASMA
20132,0.28035498184751917,0.25700680691790334,CITOPLASMA
20133,0.28277531262605893,0.27295564917801535,CITOPLASMA
20134,0.28156514723678905,0.27766332634153706,CITOPLASMA
20135,0.29316256555062525,0.2517048005167591,CITOPLASMA
20136,0.28156514723678905,0.33974346712873676,CITOPLASMA
20137,0.2530254134731747,0.24292383444741758,CITOPLASMA
20138,0.27874142799515933,0.36888117941549026,CITOPLASMA
20139,0.2848931020572812,0.24059093829801564,CITOPLASMA
20140,0.2668414683340057,0.24777238994178127,CITOPLASMA
20141,0.299919322307382,0.2350348983252299,CITOPLASMA
20142,0.29911254538120213,0.27947021151070184,CITOPLASMA
20143,0.30455828963291653,0.3807664855627215,CITOPLASMA
20144,0.2977006857603873,0.25000255380895814,CITOPLASMA
20145,0.2747075433642598,0.3479070066818832,CITOPLASMA
20146,0.2618999596611537,0.3039904257422155,CITOPLASMA
20147,0.29346510689794275,0.26083753412105704,CITOPLASMA
20148,0.2571601452198467,0.30368218441799716,CITOPLASMA
20149,0.2624041952400162,0.25873031905028454,CITOPLASMA
20150,0.26996772892295284,0.30119777848731366,CITOPLASMA
20151,0.2823719241629689,0.2967493436720658,CITOPLASMA
20152,0.2666397741024607,0.30450857217526206,CITOPLASMA
20153,0.26623638563937074,0.2697973431952557,CITOPLASMA
20154,0.263816054860831,0.33644993241709037,CITOPLASMA
20155,0.25242033077853976,0.33688545835942946,CITOPLASMA
20156,0.2586728519564341,0.3393612901382413,CITOPLASMA
20157,0.2331585316659944,0.2677127684712335,CITOPLASMA
20158,0.2542355788624446,0.24437161206086977,CITOPLASMA
20159,0.25242033077853976,0.2787923763528719,CITOPLASMA
20160,0.2613957240822913,0.2890527657672737,CITOPLASMA
20161,0.2658329971762808,0.2822458864349957,CITOPLASMA
20162,0.22983057684550226,0.24433581146634617,CITOPLASMA
20163,0.2582694634933441,0.3079416017592911,CITOPLASMA
20164,0.2649253731343284,0.2603083908303963,CITOPLASMA
20165,0.27511093182734975,0.3433698194136141,CITOPLASMA
20166,0.2933642597821703,0.2687612810564189,CITOPLASMA
20167,0.28590157321500603,0.31819469162876546,CITOPLASMA
20168,0.25837031060911664,0.2695856814835622,CITOPLASMA
20169,0.24435256151674065,0.2681794143057373,CITOPLASMA
20170,0.27763210972166197,0.27059425776048646,CITOPLASMA
20171,0.26744655102864057,0.23285535131973595,CITOPLASMA
20172,0.2448567970956031,0.23977985923542255,CITOPLASMA
20173,0.25685760387252926,0.30303923873408134,CITOPLASMA
20174,0.2618999596611537,0.28088596688566814,CITOPLASMA
20175,0.25443727309398956,0.2950068306212867,CITOPLASMA
20176,0.2282170229931424,0.31862506225993364,CITOPLASMA
20177,0.259277934651069,0.3319564279023698,CITOPLASMA
20178,0.21974586526825335,0.2018752902434725,CITOPLASMA
20179,0.2362847922549415,0.28308689637285944,CITOPLASMA
20180,0.24677289229528035,0.233848089621763,CITOPLASMA
20181,0.2535296490520371,0.3259081300453581,CITOPLASMA
20182,0.2672448567970956,0.3438300743571522,CITOPLASMA
20183,0.24697458652682533,0.25495113479632586,CITOPLASMA
20184,0.25635336829366684,0.25731952414555825,CITOPLASMA
20185,0.2601855586930214,0.27134559522578655,CITOPLASMA
20186,0.259479628882614,0.2893785150119451,CITOPLASMA
20187,0.2557482855990319,0.28612379987119135,CITOPLASMA
20188,0.23608309802339653,0.3095313410337598,CITOPLASMA
20189,0.23033481242436468,0.26348457130327013,CITOPLASMA
20190,0.2280153287615974,0.2725180620469392,CITOPLASMA
20191,0.23134328358208955,0.2877599686385782,CITOPLASMA
20192,0.19544171036708352,0.34985873373513093,CITOPLASMA
20193,0.2192416296893909,0.26442338639016794,CITOPLASMA
20194,0.22428398547801534,0.24928260250694426,CITOPLASMA
20195,0.23073820088745464,0.33409636658742636,CITOPLASMA
20196,0.22922549415086726,0.3259012764545194,CITOPLASMA
20197,0.21903993545784592,0.3335196844402828,CITOPLASMA
20198,0.24727712787414283,0.2726511815224766,CITOPLASMA
20199,0.25090762404195244,0.31145426404392923,CITOPLASMA
20200,0.27137958854376765,0.24736633656715187,CITOPLASMA
20201,0.24717628075837034,0.2888842601050052,CITOPLASMA
20202,0.2505042355788624,0.28187270946957244,CITOPLASMA
20203,0.22156111335215814,0.24849805839663539,CITOPLASMA
20204,0.2220653489310206,0.2732188557609181,CITOPLASMA
20205,0.22236789027833806,0.25812970355883336,CITOPLASMA
20206,0.20764421137555467,0.28619682395016427,CITOPLASMA
20207,0.19715611133521582,0.3305081899377308,CITOPLASMA
20208,0.18182734973779752,0.30551268883086313,CITOPLASMA
20209,0.15994352561516742,0.3266263968990919,CITOPLASMA
20210,0.1627672448567971,0.27627196295824513,CITOPLASMA
20211,0.1310004033884631,0.2859811380114944,BACKGROUND
20212,0.14622831787010893,0.28115789372066424,BACKGROUND
20213,0.1255546591367487,0.2806330740129887,BACKGROUND
20214,0.1146631706333199,0.42162231694394364,BACKGROUND
20215,0.10488100040338846,0.28337043127746075,BACKGROUND
20216,0.09136748688987496,0.32282780657959154,BACKGROUND
20217,0.07634126663977411,0.27386484578749465,BACKGROUND
20218,0.0837031060911658,0.2981503037004213,BACKGROUND
20219,0.06958450988301734,0.2846350805919906,BACKGROUND
20220,0.0628277531262606,0.3339553531700855,BACKGROUND
20221,0.053045582896329165,0.29348331988334675,BACKGROUND
20222,0.04507866075030254,0.3015245716014825,BACKGROUND
20223,0.03983461073013312,0.3254913993356462,BACKGROUND
20224,0.3965308592174264,0.2410157265204415,BACKGROUND
20225,0.44060104881000406,0.31346750528846595,BACKGROUND
20226,0.5304558289632917,0.28978113660087956,BACKGROUND
20227,0.5908632513110126,0.30781861613101924,BACKGROUND
20228,0.6214199273900767,0.2588379827199624,NUCLEO
20229,0.6794070189592578,0.3100670291462736,NUCLEO
20230,0.6700282371924163,0.33066282586017953,NUCLEO
20231,0.7167204517950787,0.3075882410004578,NUCLEO
20232,0.7353771682129892,0.29102079599211905,NUCLEO
20233,0.7404195240016136,0.28786551693600043,NUCLEO
20234,0.7545381202097621,0.25020432044846436,NUCLEO
20235,0.8031464300121017,0.37564534387332366,NUCLEO
20236,0.8076845502218637,0.38136311586508187,NUCLEO
20237,0.810205728116176,0.2891534998240775,NUCLEO
20238,0.7911456232351755,0.29375830441499307,NUCLEO
20239,0.8325937878176685,0.2818949604568388,NUCLEO
20240,0.8077853973376362,0.25421172623693344,NUCLEO
20241,0.8126260588947156,0.2933398425197541,NUCLEO
20242,0.8291649858814039,0.36654170458478313,NUCLEO
20243,0.8380395320693829,0.2915367128664821,NUCLEO
20244,0.8255344897135942,0.23582335137311713,NUCLEO
20245,0.8433844292053249,0.2517327182935699,NUCLEO
20246,0.8253327954820493,0.3011180013492752,NUCLEO
20247,0.8392496974586527,0.2729760756559026,NUCLEO
20248,0.8231141589350546,0.287377317083863,NUCLEO
20249,0.8401573215006051,0.2970614737405132,NUCLEO
20250,0.8220048406615572,0.3239784008483686,NUCLEO
20251,0.8564945542557483,0.27628746048412944,NUCLEO
20252,0.8712182331585318,0.2696440402347012,NUCLEO
20253,0.8561920129084308,0.2847830529354171,NUCLEO
20254,0.8877571601452199,0.3285083026638407,NUCLEO
20255,0.8711173860427592,0.2375519148806538,NUCLEO
20256,0.8899757966922146,0.2880083482572334,NUCLEO
20257,0.8937071399757968,0.27903268892134825,NUCLEO
20258,0.8570996369503833,0.286945986319514,NUCLEO
20259,0.8769665187575636,0.2937467201824516,NUCLEO
20260,0.8881605486083098,0.3132562317886779,NUCLEO
20261,0.8876563130294475,0.2827546367907297,NUCLEO
20262,0.8973376361436063,0.28241695567569747,NUCLEO
20263,0.8670835014118596,0.28597706434955167,NUCLEO
20264,0.8694029850746269,0.242083781387755,NUCLEO
20265,0.8583098023396531,0.31808834782567524,NUCLEO
20266,0.8381403791851554,0.23267173031783955,NUCLEO
20267,0.8357200484066156,0.28220060116907375,NUCLEO
20268,0.8518555869302139,0.2896560225234114,NUCLEO
20269,0.8489310205728117,0.27064703963258796,NUCLEO
20270,0.8162565550625253,0.2990160127510373,NUCLEO
20271,0.8309802339653086,0.30455282576736314,NUCLEO
20272,0.8078862444534087,0.3447252880052513,NUCLEO
20273,0.8355183541750707,0.33957962414381143,NUCLEO
20274,0.8162565550625253,0.29392959721466394,NUCLEO
20275,0.782573618394514,0.30226915034540097,NUCLEO
20276,0.7840863251311013,0.3337406806626202,NUCLEO
20277,0.777833803953207,0.30087911996628847,NUCLEO
20278,0.7398144413069787,0.3052846137201894,NUCLEO
20279,0.77349737797499,0.3279925444026443,NUCLEO
20280,0.7486889874949577,0.3119315544748657,NUCLEO
20281,0.7337636143606293,0.24647829883603323,NUCLEO
20282,0.7849939491730537,0.2738387753480405,NUCLEO
20283,0.7813634530052441,0.3196236029043782,NUCLEO
20284,0.8055667607906414,0.37030014311175685,NUCLEO
20285,0.8172650262202502,0.27579455832567046,NUCLEO
20286,0.8876563130294475,0.2755769973030405,NUCLEO
20287,0.8340056474384833,0.30014625649379495,NUCLEO
20288,0.8574021782977008,0.2981087853990831,NUCLEO
20289,0.8400564743848327,0.33108316508715585,NUCLEO
